,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1832,Phe,PB04_01850,0.0,8177.14132986723,2089.5923829794856,13287.075297150826,1248.9532749490768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27874.421530640288,66220.12170461343,36697.12601035976,11003.604226028097,23445.91100086389,0.0,0.0,19357.28167198841,0.0,0.0,0.0,7660.812906679865,16450.150074529898,2556.6201501009045,21686.094913172125
1833,Phe,PB04_01851,0.0,981.9341555534149,329.3379299261146,0.0,1312.3059773015664,0.0,3431.3846693054547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8885653091023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,Phe,PB04_01852,1854.7992729546822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,Phe,PB04_01853,0.0,0.0,340.86475747352864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1297652938936,0.0
1836,Phe,PB04_01854,3074.9503005884244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.342824717584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,Phe,PB04_01855,0.0,0.0,0.0,0.0,1621.7751480682043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,Phe,PB04_01856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.1872891864737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.6686925279655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,Phe,PB04_01857,1379.7853912896774,0.0,0.0,6979.2799358245275,0.0,0.0,0.0,0.0,0.0,0.0,26530.429845616487,0.0,0.0,0.0,0.0,0.0,2610.97617696566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,Phe,PB04_01858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,Phe,PB04_01859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,Phe,PB04_01860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3412397863831,0.0,0.0,0.0,0.0,0.0
1843,Phe,PB04_01861,0.0,1811.883364825872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.51479330149596,0.0,0.0,0.0,0.0,0.0
1844,Phe,PB04_01862,502.2710842366657,358.4838980591832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.14045339993197,0.0,0.0,0.0,0.0,0.0,0.0
1845,Phe,PB04_01863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.943953018595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,Phe,PB04_01864,5148.278613425823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51871.58194093954,0.0,0.0,1663.2885275484946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,Phe,PB04_01865,0.0,197.46797623013944,0.0,230.3657933144922,0.0,673.4827742713233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.3930175581821,1047.0961455810473,0.0,2067.7784733816707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.00742288886954,0.0,0.0,0.0,0.0
1848,Phe,PB04_01866,138.38080892234666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,Phe,PB04_01867,0.0,0.0,105.69449844140424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.1466591007695,0.0,0.0,0.0,0.0,0.0,0.0,665.8004556481594,0.0,0.0,0.0,0.0,0.0,1293.1741456905738,0.0
1850,Phe,PB04_01868,414.2235634939833,0.0,603.5675209801303,0.0,288.6027487930138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.1959689092542,0.0,0.0,0.0,301.1376194781182,0.0,0.0,0.0,0.0,0.0
1851,Phe,PB04_01869,0.0,0.0,0.0,0.0,2095.35136210465,1432.3104731059545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.267925826884,0.0,0.0,0.0,146.3789137536836,0.0,0.0,0.0,1971.298975873418,0.0,0.0
1852,Phe,PB04_01870,0.0,0.0,0.0,781.7248019287383,1432.8650758756446,0.0,0.0,0.0,979.0980908577302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.2355518256782,977.6964969616646,0.0
1853,Phe,PB04_01871,0.0,821.2540210083107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,Phe,PB04_01872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,Phe,PB04_01873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2181672082579,0.0
1856,Phe,PB04_01874,0.0,0.0,564.5793084447679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,Phe,PB04_01875,449.3208193321979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1395239472133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,Phe,PB04_01876,410.94906892090825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759.68041066825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.3112022416763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,Phe,PB04_01877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.943460861157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,Phe,PB04_01878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,Phe,PB04_01879,0.0,1908.5480769911442,213.37387009297564,0.0,510.13584469751027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,Phe,PB04_01880,1043.1784057223058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.4877703086936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.347208268978,0.0,0.0,581.4272499154436,0.0,0.0,0.0,0.0,0.0
1863,Phe,PB04_01882,1330.7836671130349,0.0,0.0,1246.5588255055234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,Phe,PB04_01883,0.0,2248.4554225614697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.22606807599243,0.0,0.0,0.0,0.0,0.0,0.0
1865,Phe,PB04_01884,42.51197264699051,0.0,142.47220793041947,0.0,340.62362044065736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.8186119086204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,Phe,PB04_01885,0.0,0.0,0.0,1288.7129886868695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2288988430563,0.0,0.0
1867,Phe,PB04_01886,0.0,0.0,0.0,0.0,0.0,4332.739181145512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,Phe,PB04_01887,0.0,0.0,741.0103423337579,483.26737075757603,393.6917931904699,941.8998219881548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.464628508898,0.0,0.0,0.0,0.0,0.0,1156.1758063580248,0.0,0.0,0.0,0.0,0.0,0.0,2875.5033401479313,2414.8214597143055,6913.83119074445,0.0,0.0
1869,Phe,PB04_01888,1542.9045881042484,1521.4099565835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.824116569,0.0,1330.3208041539885,0.0,0.0,0.0
1870,Phe,PB04_01889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,Phe,PB04_01890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.0779618722813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.648500989562,0.0,0.0,0.0,0.0,6936.361240610204
1872,Phe,PB04_01891,224.1540375932227,0.0,0.0,0.0,0.0,0.0,366.8887533813167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8043429206992,0.0,367.2125194937456,0.0,0.0,0.0
1873,Phe,PB04_01892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.533114435487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,Phe,PB04_01893,0.0,0.0,0.0,4723.938549155306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9948.448580758744,0.0,0.0,4929.0455916677,0.0,2806.7993902380845,0.0,0.0,1994.4032659675931,0.0,0.0,0.0,0.0,0.0,2834.457843337788,0.0,0.0,0.0,0.0,0.0
1875,Phe,PB04_01894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.244407087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,Phe,PB04_01895,382.29238310594883,0.0,0.0,0.0,322.43007394827805,0.0,0.0,0.0,0.0,0.0,6770.376755854653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7529094071433,0.0,0.0,0.0,0.0
1877,Phe,PB04_01896,3188.2571804029403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.473593473386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,Phe,PB04_01897,406.8395782316992,0.0,0.0,444.60598109696997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.589832912746,0.0,0.0,0.0,0.0,0.0,1063.6817418493831,0.0,0.0,0.0,0.0,0.0,0.0,661.3657682340244,0.0,0.0,0.0,0.0
1879,Phe,PB04_01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,Phe,PB04_01899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8266897346612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.8632132894077,0.0,0.0,0.0,0.0,0.0,0.0,1221.3168835760864,0.0,0.0,706.4069391496043,0.0,0.0,0.0,0.0,0.0
1881,Phe,PB04_01900,0.0,184.7821547268699,0.0,0.0,0.0,1890.64982449986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.60938359134076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3715493843039,0.0,0.0
1882,Phe,PB04_01901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,Phe,PB04_01902,0.0,0.0,0.0,1235.01661415825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.2885275484946,0.0,14780.786865283793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,Phe,PB04_01903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,Phe,PB04_01904,0.0,0.0,0.0,1804.1981841616173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,Phe,PB04_01905,613.0960805560919,411.4582392703581,0.0,420.0056501590809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0573682430393,0.0,0.0,0.0,0.0,0.0
1887,Phe,PB04_01906,0.0,0.0,0.0,0.0,0.0,2573.904464046839,6483.214877201039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,Phe,PB04_01907,0.0,0.0,119.28775414646671,350.0834496826535,0.0,0.0,0.0,0.0,0.0,0.0,2994.247987825483,0.0,0.0,0.0,0.0,0.0,471.4833621397308,4320.322900863419,4189.8293476395,0.0,0.0,0.0,4115.934064335157,0.0,139.46337452122611,0.0,0.0,0.0,1878.166740792784,0.0,0.0
1889,Phe,PB04_01908,0.0,0.0,0.0,1154.8207301219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.7555335153706,0.0,0.0
1890,Phe,PB04_01909,139.8074151998966,0.0,6325.325396415995,0.0,3920.683218783443,0.0,0.0,0.0,0.0,0.0,5880.456099801593,0.0,4307.243327985878,4812.827190396452,0.0,0.0,0.0,0.0,8228.47928582809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.7305694340581,4580.692253478682,4918.086104756362,0.0,4862.603756304059
1891,Phe,PB04_01910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0039488953654,0.0,5429.676807655271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,Phe,PB04_01911,310.7339931938783,83.16709091634897,0.0,0.0,0.0,850.9471386865164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,Phe,PB04_01912,781.9541591493395,0.0,898.490299765479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1388054926624,0.0,0.0,0.0,0.0,0.0
1894,Phe,PB04_01913,0.0,1557.0084068211181,0.0,0.0,302.6711279124504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,Phe,PB04_01914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.52101034901693,0.0,0.0,0.0,0.0,0.0,0.0,99.94560863281849,0.0,0.0,1766.2587282214297,0.0,0.0,0.0,0.0
1896,Phe,PB04_01915,7.618718693477513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.185599506375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.7827274910371,0.0,0.0,0.0,124.9584005948195,0.0
1897,Phe,PB04_01916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.222043987667,0.0,0.0,0.0,0.0,0.0,0.0,865.4115371295884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0820892459142,0.0,0.0
1898,Phe,PB04_01917,653.9722492726129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.991941840171,0.0,0.0,0.0,0.0,0.0,0.0
1899,Phe,PB04_01918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.7228860471478,0.0,0.0,0.0,0.0
1900,Phe,PB04_01919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0383809794042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06883163791775,0.0,2669.4097522490306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,Phe,PB04_01920,0.0,0.0,0.0,0.0,0.0,7221.231968575854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,Phe,PB04_01921,269.2073305089821,0.0,1466.0849783807682,0.0,0.0,0.0,0.0,0.0,0.0,1195.6978170541154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.3555060092353,0.0,0.0,0.0,0.0,0.0,0.0,6724.349454893161,2813.3576608811786,0.0,0.0,0.0,0.0,0.0
1903,Phe,PB04_01922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,Phe,PB04_01923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,Phe,PB04_01924,851.7992827819572,0.0,0.0,276.4962569011007,0.0,0.0,0.0,5046.515564466073,0.0,2297.4550303222627,2837.832048162958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1068189068021,246.77827172911356,0.0,0.0,0.0,0.0
1906,Phe,PB04_01926,0.0,3599.4023889504865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6815595571503,0.0,0.0,0.0
1907,Phe,PB04_01927,396.21384334207096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.11862144817377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,Phe,PB04_01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.2816169865183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.27223369753278,0.0,0.0,881.8210243120323,0.0,0.0,988.5597913723498,0.0
1909,Phe,PB04_01929,503.3677459926409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,Phe,PB04_01930,0.0,0.0,0.0,192.0544194803326,234.68452466645724,0.0,0.0,2037.9720296502699,0.0,780.5608319753917,2463.9492081242097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,Phe,PB04_01931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.9235875108112,0.0
1912,Phe,PB04_01932,0.0,0.0,295.1210021415832,0.0,0.0,0.0,0.0,0.0,1038.437369091532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,Phe,PB04_01933,0.0,1365.9971115561618,0.0,0.0,0.0,931.7718669130136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8719042200985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,Phe,PB04_01934,0.0,0.0,0.0,0.0,0.0,1120.5359951238393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.8050492658117,2253.1190783214006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,Phe,PB04_01935,0.0,394.52711607056847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,Phe,PB04_01936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.421012420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,Phe,PB04_01937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.875700656941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,Phe,PB04_01938,0.0,2363.4926767390334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.397277367504,0.0,0.0,0.0,6776.7251065619885,0.0,0.0,0.0,0.0,0.0,0.0,1476.169928861901,0.0,0.0,0.0
1919,Phe,PB04_01939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,Phe,PB04_01940,1174.4279763769096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.4557415878153,0.0,0.0,0.0,0.0,0.0,0.0
1921,Phe,PB04_01941,66.9144043144242,0.0,0.0,0.0,357.4307069755582,0.0,1801.0536720264856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
