,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4600,Fla,005_04657,32.2030138920114,0.0,0.0,0.0,0.0,382.3229747618276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285102149851248,12.83337005200208,6.9753736872616425,0.0,3.472859545992108,8.523476240406923,6.882277954532035,0.0,37.54128072155543,0.0,153.60148280475775,29.659264343459515,62.781470760906934,0.0,0.0,0.0
4601,Fla,005_04658,0.0,0.0,0.0,25.026615645785807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563599716687891,6.968944771420847,0.0,3.643141691473011,0.0,0.0,0.0,0.0,87.69943730075552,268.5548505812216,95.06910430951915,18.294385565812664,0.0,22.445888331326575,0.0
4602,Fla,005_04659,0.0,72.35495197342593,0.0,0.0,0.0,0.0,386.0028930690312,235.39388510288904,0.0,0.0,0.0,0.0,0.0,0.0,8.457788661163978,2.764911149070686,3.3683712194601108,4.822260890938533,12.74235002338325,2.016739150636846,0.0,0.0,0.0,7.266919339672516,412.65717372766215,520.325023001117,0.0,0.0,41.807593096656134,9.940321975301769,0.0
4603,Fla,005_04660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54622093268543,0.0,0.0,5.8215150740032655,0.0,0.0,63.90984911134569,0.0,70.0691380495727,643.7010593828251,0.0,0.0,0.0,28.693712918396855,0.0
4604,Fla,005_04661,0.0,141.67403183607874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9775966220761236,12.242733855345403,5.193204036395343,0.0,2.8958305752734197,0.0,114.77522004173427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84793218371416
4605,Fla,005_04662,0.0,0.0,0.0,0.0,0.0,616.72337000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52046312112786,16.490984095273458,12.859362375836088,0.0,6.722463835456152,0.0,0.0,258.30230682502224,0.0,0.0,123.88691023836117,0.0,16.878748587505733,0.0,0.0,0.0
4606,Fla,005_04663,0.0,0.0,55.61556466054175,96.97813562742002,10.839260377358428,0.0,689.2908804804129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602260314073927,77.4175121739792,22.104936127706974,27.004660989255786,22.29911254092069,39.9986598209641,0.0,0.0,3680.807872256566,0.0,0.0,260.1625115005585,58.60794214535698,35.44537203376204,0.0,0.0,0.0
4607,Fla,005_04664,0.0,0.0,0.0,0.0,0.0,0.0,945.3132075159947,0.0,0.0,0.0,3142.2835742342954,0.0,0.0,0.0,0.0,0.0,4.432067394026461,0.0,0.0,2.830511088613117,0.0,1696.8178677222554,372.88754067973133,0.0,3730.523056609206,0.0,0.0,21.32052453158619,29.338661822214828,5.231748408053563,0.0
4608,Fla,005_04665,52.362100588410534,0.0,0.0,0.0,0.0,518.0476308022764,253.6590440167919,87.88038377174524,119.33755932008249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536789780433116,0.0,0.0,0.0,0.0,0.0,0.0,406.9474830216609,0.0,208.13000920044675,0.0,0.0,0.0,20.874676148133716,0.0
4609,Fla,005_04666,214.24754741575507,0.0,0.0,0.0,25.545883704412663,678.294770281213,364.61344119684026,183.3837795564242,332.0357624290347,0.0,0.0,11.237670199852483,10.911041803268853,33.570623387946846,15.503638789695017,0.0,12.541807732032327,11.933319913419087,11.678749612266154,6.469408731993809,22.682769831262938,695.9773981254098,0.0,179.82949331562756,0.0,136.2553251721419,15.347415291746508,37.1277219338915,0.0,18.22121213148606,6.939569658419445
4610,Fla,005_04667,0.0,0.0,0.0,0.0,0.0,548.19855111352,0.0,0.0,0.0,533.3859842933551,0.0,0.0,0.0,0.0,37.59017182739546,0.0,14.034880081083795,25.718724751672177,9.438777795098703,12.946967386804438,0.0,0.0,787.2070303238772,958.1567721938577,0.0,440.48679195861746,0.0,0.0,0.0,40.49760804752572,22.4342701655782
4611,Fla,005_04668,0.0,0.0,0.0,0.0,0.0,745.3922745356496,2253.336518635249,0.0,0.0,241.75048208979402,0.0,0.0,0.0,0.0,68.14908849283205,0.0,11.025963344275901,22.34198571053536,12.834021606285287,10.833323015411352,0.0,0.0,44.59895945180239,0.0,0.0,149.73381956866675,0.0,20.400214120150814,0.0,35.04142279063213,0.0
4612,Fla,005_04669,66.7883936076665,0.0,0.0,19.791456250493876,4.424187909125888,0.0,22.507457321809394,78.46462836762967,0.0,0.0,0.0,0.0,0.0,17.44188000853361,12.082555230234252,0.0,15.488492660910328,11.711205020850722,13.652517882196339,15.845807612146643,23.57002103214567,0.0,94.88656169082448,0.0,0.0,53.094390102154776,0.0,0.0,19.908377665074344,33.72609241620243,0.0
4613,Fla,005_04670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.00096510645992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929529217688656,9.587453605652941,31.66737875633707,8.910247923918213,0.0,0.0,0.0,397.3155899323908,80.43439515749766,0.0,0.0,50.33662300652597,0.0,0.0,0.0
4614,Fla,005_04671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603653189482984,0.4302663966463645,4.927857844754705,26.042759171878178,0.0,0.0,54.45539637016589,0.0,74.26048960249285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,Fla,005_04672,0.0,40.330563807350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8635920702612,0.0,0.0,0.0,0.0,17.285991424276745,0.0,4.732930363110009,11.826858827411293,26.042759171878178,20.609013218186742,33.720614031390895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96411711466529,60.94795955659479,0.0
4616,Fla,005_04673,6.233583403382206,0.0,31.780322663166714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25589603584116,33.83115464465591,0.0,8.841974451082791,6.268939158220093,6.371175011691625,12.772681287366689,8.249507361250986,0.0,0.0,0.0,0.0,0.0,14.35296542335273,20.25449830500688,0.0,7.455241481476327,75.71566180882644
4617,Fla,005_04674,0.0,0.0,0.0,0.0,5.192460061010025,0.0,0.0,78.93447644168734,35.72980817966541,0.0,625.6343044508402,0.0,0.0,20.470709471093336,35.45180875936997,6.953668758141845,14.118921279174117,4.446875312602,21.364419200882093,7.889837794906621,6.915754674102622,150.77134069853562,0.0,0.0,0.0,0.0,0.0,67.91927575331647,23.365521091943542,35.41611721739253,0.0
4618,Fla,005_04675,0.0,0.0,0.0,0.0,0.0,1741.3365741252987,0.0,2012.3869393109728,2156.09876082502,1750.761054327601,0.0,0.0,0.0,0.0,0.0,0.0,0.4953487087441339,0.0,14.991000027509704,1.5817561965779179,0.0,0.0,0.0,683.9453496162367,0.0,0.0,33.77168334906524,47.65764307060442,0.0,11.694496441531491,0.0
4619,Fla,005_04676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24817157166294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,Fla,005_04677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.2045489796847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.860317626355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,Fla,005_04678,0.0,0.0,0.0,11.211345159239308,33.41583160649997,399.2659967647603,216.74811501811826,0.0,0.0,550.3433421755138,0.0,0.0,0.0,0.0,0.0,0.0,2.953003670239596,2.3414445944441433,3.4372427808740946,2.901410210293214,0.0,273.11637139025396,728.6215360150915,568.4719175158076,13.095773392694708,80.20424246645348,7.743411018379121,5.463641161273533,0.0,25.473272113971777,0.0
4622,Fla,005_04679,0.0,0.0,0.0,0.0,0.0,0.0,346.8130216253649,373.07710091778637,0.0,443.8173944780558,0.0,0.0,0.0,0.0,0.0,0.0,1.1121980441613573,4.246015878813803,0.0,0.0,14.527434346857083,0.0,194.94513722643185,0.0,0.0,0.0,0.0,0.0,0.0,13.128727137191015,0.0
4623,Fla,005_04680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.1240117123657,0.0,0.0,0.0,0.0,0.0,0.0,0.9376618399047147,0.0,1.3071457457831406,0.0,142.47271237819442,0.0,1271.7108844426903,0.0,0.0,0.0,39.38374670418004,0.0,0.0,0.0
4624,Fla,005_04681,0.0,0.0,0.0,0.0,0.0,0.0,2125.0333486030286,1058.3155972512002,0.0,0.0,0.0,0.0,0.0,0.0,28.88025396495017,0.0,6.46973740323131,6.58650268030629,0.0,0.0,0.0,0.0,0.0,0.0,248.65998990762998,253.81708439078875,0.0,17.290425382322947,23.792939160698612,8.485640710623462,0.0
4625,Fla,005_04682,0.0,8.054354579602144,19.457340406020435,0.0,0.0,151.03429469454125,231.50527531003954,80.06594731390783,243.54603942873973,303.70344819968585,0.0,0.0,14.57721547040219,0.0,0.0,2.2570703257719886,6.014948606178769,5.314328328789404,2.6004795966088263,4.9389530219677855,20.20287517041058,130.50243678214682,54.220892394756845,293.6428631132976,1020.4967321476397,212.3775604086191,15.622275290724058,12.400713247963395,17.064323712920867,9.128867120175094,37.0852221104456
4626,Fla,005_04683,471.9713148275099,187.93494019071667,34.050345710535765,0.0,8.848375818251776,0.0,0.0,0.0,669.7516084290343,0.0,0.0,140.12686718591564,34.01350276427178,104.65128005120165,12.082555230234252,78.9974614020196,67.66817181951116,46.15592567041167,36.406714352523565,66.26428637806778,70.71006309643703,0.0,0.0,0.0,0.0,0.0,13.669490879383549,0.0,0.0,56.80183985886724,21.633046231093264
4627,Fla,005_04684,0.0,59.62540188784609,56.015676636516865,160.46741866407626,0.0,0.0,1055.2597076707327,0.0,0.0,0.0,0.0,24.69862047521535,23.980742956105285,0.0,8.518636061604006,58.48085451991235,39.8630982446898,35.94145527346993,38.50206481885586,25.05205947313875,16.61771267014587,0.0,0.0,0.0,0.0,149.73381956866675,43.36867250221688,30.60032118022622,0.0,0.0,0.0
4628,Fla,005_04685,0.0,39.864987313182326,48.15200403510108,0.0,60.06170252389086,0.0,0.0,0.0,0.0,0.0,0.0,89.17164275467358,57.71988347876424,0.0,30.755595131505373,77.0823714286373,37.511406762169415,15.197428262351739,46.33581826684817,27.704699443092018,9.999402862122407,0.0,0.0,52.85032247034556,0.0,0.0,11.59835589765877,24.550907036371974,50.67587042018924,21.085531462761328,0.0
4629,Fla,005_04686,0.0,0.0,0.0,13.37629456929931,0.0,0.0,0.0,287.88401580399307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317496097447826,0.0,0.0,2.5962618950727205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55606732897216,0.0,0.0,0.0
4630,Fla,005_04687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8614804048811617,0.0,0.0,5.482397691051618,0.0,416.4780435980406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28891036794045,0.0
4631,Fla,005_04688,0.0,0.0,0.0,231.9042373699174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23177468368081,0.0,0.0,0.0,0.0,4.402933856943878,0.0,6.1379017628077905,0.0,0.0,0.0,0.0,0.0,226.22827087005084,0.0,0.0,0.0,0.0,46.08779414450305
4632,Fla,005_04689,0.0,132.73963343200168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6492785120615925,16.071432461924818,1.6957566431781281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,Fla,005_04690,698.1613411788071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,Fla,005_04691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,Fla,005_04692,0.0,0.0,181.60184378952405,0.0,0.0,0.0,0.0,0.0,1217.730197143699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608969163707261,2.7555776519648756,0.0,0.0,0.0,266.4424750968831,0.0,0.0,0.0,0.0,0.0,0.0,53.089007106864926,9.466973309811209,0.0
4636,Fla,005_04693,0.0,15.945994925272931,0.0,0.0,0.0,0.0,0.0,0.0,309.96768654566876,0.0,0.0,0.0,0.0,0.0,20.50373008767025,13.405629813676054,3.3173352918925327,2.9225823581445654,0.0,5.703908708871887,0.0,234.1464175093821,134.18301653247906,0.0,0.0,0.0,17.397533846488155,0.0,0.0,9.036656341183425,0.0
4637,Fla,005_04694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841856097300554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,Fla,005_04695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.47270134776966,0.0,0.0,3.762542319609698,40.2197078563384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60946971366484,0.0
4639,Fla,005_04696,0.0,58.00826500374877,0.0,0.0,0.0,0.0,1024.7095923992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569747685721443,0.0,0.0,4.446354032900132,0.0,0.0,146.43910308190235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,Fla,005_04697,0.0,0.0,0.0,0.0,0.0,486.4297002838276,0.0,0.0,0.0,567.9433860926429,0.0,0.0,0.0,0.0,0.0,0.0,2.2139529141991336,4.437385608563157,0.0,3.5348166646529995,0.0,0.0,87.31345582817652,0.0,0.0,97.71361934293274,0.0,53.25126314931386,36.63889222868143,13.067089920584484,0.0
4641,Fla,005_04698,0.0,50.11598405085778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.60978855658726,0.0,0.0,0.0,0.0,0.0,0.0,2.0049828687262563,5.511155303929751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.451975678356135,0.0,0.0,14.20045996471681,0.0
4642,Fla,005_04699,0.0,0.0,0.0,0.0,0.0,0.0,172.07829072986192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795608688836268,0.0,1.881271159804849,0.0,6.325989373310832,1.3349573573955478,0.0,231.48371063381683,0.0,360.7690452319689,0.0,147.6099356031537,0.0,10.055424690428946,13.837028448065857,41.94674876102519,0.0
4643,Fla,005_04700,33.8614407097305,0.0,0.0,17.1037276238836,0.0,182.73285037117336,505.7231151320136,193.73982312994983,168.3775087408571,337.8111233857916,1842.6971577299882,0.0,0.0,0.0,16.70674303439798,0.0,3.3267863895902328,0.2381363402932609,9.438777795098703,4.31565579560148,0.0,483.54375110175073,196.8017575809693,0.0,0.0,293.657861305745,7.0878841596803595,30.006664155565748,0.0,26.99840536501715,0.0
4644,Fla,005_04701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.9702178822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8029997639065765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,Fla,005_04702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2671729361750748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.174488540763946,0.0,0.0,8.920801772706714,0.0
4646,Fla,005_04703,274.91701163634343,107.94211949415524,81.48800682863259,71.0462532069011,133.40628156748835,0.0,387.820803083485,410.43036376913983,0.0,196.9425172775465,0.0,50.30195232314921,48.8399014051082,50.089501562968316,26.023965111273778,73.73096397521829,84.64112295053611,53.41581294578067,98.01807710294807,93.08026849093133,25.383099573079956,341.5929167908758,0.0,0.0,1419.0925431358517,381.1904930411112,44.162970533393015,41.54768883078334,100.05235954755312,17.841603545413427,15.531417806938757
4647,Fla,005_04704,227.41411764781992,161.97910480281314,43.47796585840398,101.08470163118697,16.947377788703733,0.0,107.77186404905477,64.40744738971557,19.436084579817994,43.78282346642524,0.0,134.19315619758697,119.43503576509765,133.62639016309788,231.41832167354207,127.34802491159445,133.63765945610473,97.63900227385642,75.54096756533391,138.56596466047728,75.23980655212625,0.0,0.0,1014.0548029692852,0.0,474.5635388935268,104.72522002706877,101.6023693475915,216.07398820855937,242.51795307820927,276.2265186510932
4648,Fla,005_04705,0.0,0.0,20.316188003850865,0.0,0.0,236.55142959008055,372.6577180314195,356.13625843572555,204.34513582205906,690.4791166537267,0.0,0.0,15.220654205016595,0.0,0.0,0.0,152.48032044256928,16.030164057549094,12.218691803244212,17.61960840891247,5.273657673859078,711.1215830782107,339.68522541372784,0.0,1256.9251544645954,285.1096016444476,3.0584705620538535,123.00677052812398,0.0,0.0,19.36108247166338
4649,Fla,005_04706,0.0,0.0,46.932965958263075,0.0,0.0,437.17099645761726,0.0,482.0442991699106,2089.6661231153685,283.57229544710015,0.0,28.9713776038391,0.0,0.0,0.0,0.0,142.01877388377702,14.242964656780478,7.527126596091371,15.090087596888914,29.238760267725016,0.0,418.5151300456056,0.0,0.0,0.0,0.0,0.0,0.0,29.359600770933493,0.0
4650,Fla,005_04707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.3326083488855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.77105165087701,56.85191787211745,0.0,37.150458038047155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,Fla,005_04708,26.525886822903004,0.0,0.0,0.0,0.0,629.845143832555,67.04348989475139,367.2812391676283,0.0,81.71019333855654,0.0,0.0,0.0,0.0,0.0,0.0,97.82610030985214,14.774586559471253,16.266829817085,9.153993307855187,0.0,907.0382130957722,226.11265764622007,105.13840746760235,0.0,442.8298068094611,12.215289722002323,68.95148359151278,11.860310098342165,71.90871216175746,12.887772222778969
4652,Fla,005_04709,162.76578886609096,0.0,35.31146962574079,0.0,0.0,0.0,551.4327043843302,152.5701107148355,0.0,120.0118464660049,0.0,0.0,26.454946594433608,0.0,0.0,0.0,195.78657713111892,13.395169141495925,17.69770836581007,20.91433193253025,32.08141751597606,222.03539591406926,0.0,524.8330634207928,13.485528553191573,123.88691023836117,2.6579565598801347,5.626249529168578,0.0,42.79860850477151,0.0
4653,Fla,005_04710,344.5471553869438,0.0,0.0,0.0,0.0,0.0,91.66673527427827,507.8801399795666,0.0,0.0,0.0,0.0,0.0,0.0,6.151119026301075,15.081333540385558,176.53327345625036,19.63975344673148,13.900745480054454,20.04516489117834,35.99785030364067,421.4635515168878,0.0,169.1210319051058,1147.495884162483,108.11948529893338,24.356547385083417,44.191632665469555,0.0,27.109969023550278,11.013187172192936
4654,Fla,005_04711,95.45174586429005,46.044060346725594,34.75972791283859,0.0,0.0,161.8898846257114,379.109984264227,0.0,74.58597457505155,414.7909443481294,0.0,0.0,0.0,0.0,0.0,0.0,188.62878828976622,21.730313139791765,19.5117234733056,19.11700653207843,7.218318941094613,81.59800799842044,96.86336505938331,0.0,0.0,65.04062787513962,14.651985536339245,17.72268601688102,42.678584619503134,14.133895308632201,0.0
4655,Fla,005_04712,0.0,0.0,140.79889787478922,0.0,0.0,0.0,0.0,1501.7533935677982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10813451564933,5.127467276440972,22.581379788274113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46304185024039,0.0
4656,Fla,005_04713,0.0,0.0,0.0,0.0,0.0,0.0,18.381090146144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7527326456297,26.44206388531295,29.73215005456091,18.03861129180734,9.624425254792817,0.0,0.0,0.0,0.0,0.0,0.0,23.630248022508024,48.77552527943215,14.496302880648415,17.66698775539283
4657,Fla,005_04714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0414626310171,0.0,0.0,0.0,0.0,0.0,0.0,1.228052007094832,0.0,0.0,7.842874474698844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.15124011254014,0.0,0.0,0.0
4658,Fla,005_04715,0.0,0.0,0.0,11.083215500276571,0.0,0.0,0.0,87.88038377174524,0.0,0.0,0.0,0.0,38.09512309598439,0.0,0.0,0.0,125.64024648586212,37.03496364240794,20.387760037413198,15.05831899142178,0.0,1055.112201383657,0.0,0.0,0.0,0.0,68.8942340320931,0.0,0.0,0.0,169.60308245177123
4659,Fla,005_04716,13.098711842003887,0.0,0.0,3.638954432548593,0.0,0.0,480.0464818655333,424.562829666499,0.0,113.48212123614721,0.0,0.0,18.7616694422062,0.0,22.215579973038594,3.6312153927757604,20.791634731751902,24.8260485642314,33.469587303445685,10.947652174814145,8.667399854222424,0.0,0.0,83.9854092540013,0.0,78.097564427935,17.593378505172826,10.640261773737198,0.0,16.971281421246925,0.0
4660,Fla,005_04717,25.730761959906893,0.0,0.0,0.0,0.0,0.0,37.93640226722665,0.0,219.90950734658935,0.0,0.0,0.0,16.379966933162823,0.0,0.0,0.0,2.4621386677871815,4.312783696072791,0.0,0.4624790845031259,5.675336759582988,4.582548711740004,0.0,0.0,1102.1686039149006,0.0,32.914253223085694,6.96714929410556,28.761980508756057,44.45057984041577,62.50727854487882
4661,Fla,005_04718,0.0,0.0,31.780322663166714,62.34308718905571,24.77545229110498,0.0,0.0,353.0908276543335,340.9644552002357,0.0,0.0,0.0,11.904725967495125,0.0,0.0,4.147366723606029,3.157848018243854,0.0,0.0,0.0,0.0,1145.7026429165971,0.0,0.0,24.27395139574483,0.0,9.568643615568487,70.89074406752408,27.87172873110409,27.335885432079863,151.43132361765288
4662,Fla,005_04719,22.66757601229893,23.918992387909395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.5557788913145,0.0,0.0,0.0,0.0,15.377797565752687,0.0,3.827694567568308,0.0,0.0,0.0,0.0,24.222043190625733,322.03923967794975,251.03903173414147,441.34457083172424,1081.1948529893336,104.38520307892892,110.47908166367388,152.02761126056774,140.0681732883431,0.0
4663,Fla,005_04720,159.22977956709636,12.924648518379112,15.61138657138014,40.83289921154526,6.085198808341573,363.54219705422906,0.0,0.0,0.0,23.581275095074645,0.0,0.0,0.0,0.0,8.309406403950574,33.95504919911369,2.0682981172123487,2.842595893605872,0.0,1.320905174686121,0.0,0.0,108.75886603158828,685.3852345627972,0.0,0.0,4.700386337472238,29.848734344220663,0.0,26.856308494674956,0.0
4664,Fla,005_04721,0.0,0.0,0.0,0.0,0.0,0.0,155.96076487637623,122.05608857186839,693.122187970176,0.0,0.0,34.67786107126196,16.83496601463957,0.0,0.0,0.0,17.8625746486521,8.183230602804784,9.009742440776035,2.8519543544359434,0.0,1573.0871383245267,0.0,0.0,0.0,105.1161662628519,6.7657076069676165,114.57089950306923,0.0,49.19957341310976,0.0
4665,Fla,005_04722,457.81071552708664,701.9832151222098,980.1103608210226,647.8457421012074,575.7246495514969,424.62920557563643,67.79910299807338,238.60964856057876,317.90743261497386,130.8325867211365,856.4010560925437,506.5241674507279,423.4959893354823,518.3955484503514,427.049001252214,287.1428217928327,401.75419432105684,307.67605553332413,329.0032997840757,303.9435288227551,141.99971687399238,7.6438414986810725,25.406784277871036,291.86807183930597,0.0,426.49592049271877,222.35331680439884,226.6179523470032,191.90370601743794,239.545463994977,156.39628504773984
4666,Fla,005_04723,613.5357240662245,502.2988401460973,431.4419561545057,528.9716488768364,262.76994854202246,627.9365221845776,0.0,532.6083864954256,0.0,0.0,0.0,457.74776614065775,383.8372251337821,372.939107091555,330.11005441149103,363.6277086959629,227.9264525168008,193.12424222619288,356.785800654731,149.44240817244344,139.9916400697137,0.0,338.1412016618473,456.27445066065013,0.0,378.4181985462668,211.09007733738963,584.3115874656531,591.2184882355411,577.7435620796604,308.36924082140223
4667,Fla,005_04724,100.84552705916104,261.93954330581664,533.9094207412007,543.0775595135519,200.40588075471584,0.0,0.0,0.0,0.0,0.0,0.0,366.1982129125263,429.6283326936018,759.6907737050194,515.7371574718658,270.1010980292163,270.3679298819982,247.8427775236142,340.9286539589651,194.0850003338807,92.39448244601105,0.0,606.1494133493856,0.0,60.41516791829824,277.50667893392904,369.13700703615314,189.0419841800642,225.45131684715307,358.73517528644607,113.06872163451415
4668,Fla,005_04725,0.0,0.0,0.0,137.44932608610708,109.24608884266762,0.0,0.0,0.0,516.8162017798848,0.0,0.0,162.1940903648,0.0,107.67270808417598,37.29418622245534,0.0,23.207282023839344,23.389863848961703,70.23342532573444,41.4993043070679,54.56367073583329,0.0,0.0,400.5388612417922,0.0,0.0,10.54811107228022,0.0,0.0,43.831340993456614,0.0
4669,Fla,005_04726,0.0,23.918992387909395,231.12961936848518,151.13475682195323,157.66196912521352,0.0,0.0,713.314803342088,0.0,0.0,0.0,0.0,303.02938826351226,0.0,61.51119026301075,175.94889130449818,71.96065787028418,110.47361313786458,46.33581826684817,100.2258244558917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.13180277278983,0.0,126.51318877656797,55.06593586096468
4670,Fla,005_04727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4059794424715073,0.0,0.0,7.682815811949887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.60998547148753,79.63351066029738,14.20045996471681,0.0
4671,Fla,005_04728,48.21556223610546,203.50965899105233,36.87219756500005,21.43163218285525,38.32666652767621,572.4283213284823,0.0,36.41452366232537,0.0,0.0,0.0,0.0,0.0,0.0,39.25161588606487,79.12839642091798,30.938768797527263,33.569329959019626,39.42384537621337,18.718904823590613,12.761668846134123,0.0,0.0,0.0,0.0,229.9779107187257,7.401160807622033,0.0,0.0,7.6886468317251255,23.425840117647958
4672,Fla,005_04729,0.0,189.87241380093025,252.27678815091102,19.995491881942268,160.9127313752179,0.0,0.0,792.7354206214133,0.0,0.0,0.0,141.57147406412096,240.54910202361282,70.4867728179915,317.3850590374936,411.03112133607516,218.77050188246076,162.86316163623334,294.2563304368915,174.64545222009795,571.5122625526457,0.0,0.0,0.0,0.0,0.0,41.431240397306844,58.46659304538068,160.90894937544627,114.77485167358742,218.56067326259176
