,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
877,Muc,015_00889,0.0,203.1683059561798,77.22318596067969,0.0,38.101163870438675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.7147219363474,201.05299315065898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,Muc,015_00890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Muc,015_00891,0.0,0.0,0.0,110.2617490494503,29.758322816049514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Muc,015_00892,937.908171009385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.6966231997757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Muc,015_00893,507.77239283952827,197.1620449831822,35.97131438579732,49.320165384587035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.3772982960545,585.3278013961987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Muc,015_00894,409.93055405323986,176.3127252838112,100.52328517295373,36.75391634981677,24.798602346707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.02945550600157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,Muc,015_00895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Muc,015_00896,963.8907622332938,155.46493682119842,378.1848998939232,302.47479806808667,349.86136283733896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3851749814088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,Muc,015_00897,0.0,0.0,35.51482562455624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.049075091302,0.0,0.0,0.0,995.3018288595749,0.0,965.4734332661727,0.0,231.15991344479315,0.0,0.0,0.0,0.0,0.0,0.0,2772.844832946626,0.0,0.0,0.0,843.9237163368729
886,Muc,015_00898,0.0,100.12537271339149,200.94158519167982,0.0,337.9861729760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.89948550554635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.27836969169732,0.0,0.0
887,Muc,015_00899,0.0,0.0,148.4089228371608,232.55205254065885,418.42005414081746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4479786115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.2140567477772,639.1410272115156,773.0905474597046,0.0
888,Muc,015_00900,0.0,231.24432813605392,439.4736587963303,64.27318035043335,43.36640008369025,0.0,0.0,0.0,0.0,0.0,0.0,2194.7347869229257,0.0,0.0,2011.9103469808408,0.0,0.0,358.41381850521867,0.0,686.5100947028782,0.0,0.0,0.0,0.0,0.0,0.0,2973.7251328209004,321.04716864604967,635.929263255679,128.20094505613193,0.0
889,Muc,015_00901,69.89506752108156,244.2548901224773,0.0,325.8691182098404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.733956584969,0.0,0.0
890,Muc,015_00902,0.0,0.0,247.34820472860127,0.0,174.34168922534062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.99243913446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5705136057578,128.84842457661742,0.0
891,Muc,015_00903,470.29395432042026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5677136145058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.3770519327257,0.0
892,Muc,015_00904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7700589724851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Muc,015_00905,0.0,0.0,496.200045960112,0.0,61.205061111023824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,Muc,015_00906,0.0,0.0,0.0,315.81142937620336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.5077192351147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,Muc,015_00907,0.0,0.0,23.321402160125267,0.0,0.0,7080.560578241783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.362311362459,0.0,0.0,0.0,0.0
896,Muc,015_00908,0.0,0.0,0.0,0.0,72.52028249289377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.9263124692447,285.84860578342017,0.0
897,Muc,015_00909,298.8898023566873,59.68563073809952,45.37237774343437,0.0,0.0,2755.08193705906,0.0,0.0,0.0,0.0,0.0,566.4749968841273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.16534028987692,0.0,109.42492294671864,209.56669833862287,0.0
898,Muc,015_00910,0.0,49.534576209983555,45.18678567085627,61.95547147880847,167.2103822387282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8186417784305,0.0,0.0,0.0,0.0,307.1016141336426,0.0,49.0188406336106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,Muc,015_00911,0.0,0.0,0.0,96.27154863242328,259.8253562003463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.1710852397546,0.0,0.0,210.83275299498524,0.0,409.0285297923355,0.0,195.8645288112871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,Muc,015_00912,0.0,0.0,0.0,0.0,19.177585814787463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.8840914252112,893.2569473116032,950.9913317671802,0.0,1011.9667321916501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,Muc,015_00913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.280839973258,0.0,0.0,0.0,0.0,0.0,0.0,25458.670304630006,1717.7686543725954,0.0,0.0,0.0,0.0
902,Muc,015_00914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.43813340903097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Muc,015_00915,0.0,0.0,0.0,368.4466676055706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.5077192351147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,Muc,015_00916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,Muc,015_00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,Muc,015_00918,0.0,269.1088964858171,81.82948126359742,1009.7654912949661,227.10298991195685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.448653117324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,Muc,015_00919,619.4732194005535,0.0,43.402113201225674,111.08255611433455,10.707088854409877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.6029806094582,0.0,0.0,0.0,58.99449948927917,0.0,338.9962998656892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,Muc,015_00920,0.0,0.0,0.0,158.55821764135828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,Muc,015_00921,1011.7434951101238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,Muc,015_00922,0.0,0.0,0.0,0.0,20.997356731519126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4244266815691,0.0,0.0,694.1542567643652,0.0,110.79927724726096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,Muc,015_00923,0.0,0.0,74.16700333608742,22.597814292820203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0393398470601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.05762472070683,721.1869417998657,0.0
912,Muc,015_00924,0.0,140.08408310220616,127.78850498698775,219.013063180415,177.32699212303478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.378279350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.8628069725578,291.72779251399027,2311.4141258060295,1164.9309619255823,1138.718987112082
913,Muc,015_00925,0.0,69.37329844081617,49.221049785188995,115.69172463078003,8.67328001673805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.84224766263713,0.0,268.25471293077874,0.0,242.3913324363144,95.57701826805831,1230.4821799368494,91.53467929371709,0.0,0.0,0.0,0.0,0.0,0.0,457.49617428013846,0.0,42.39528421704526,0.0,0.0
914,Muc,015_00926,0.0,0.0,499.74433200268425,0.0,410.9482674597314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.265075636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,Muc,015_00927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,Muc,015_00928,0.0,0.0,127.67190963572226,140.04046959565224,692.912772140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0771283821826,0.0,664.7956634835658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.86103426233615,93.10944549697172,0.0
917,Muc,015_00929,0.0,0.0,26.20382265182614,383.2318468834828,64.64354769029484,0.0,0.0,0.0,0.0,0.0,21619.95620706714,0.0,0.0,0.0,0.0,0.0,0.0,356.17652875175287,0.0,511.66857245645224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.97983367760327,0.0,0.0
918,Muc,015_00930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.787169136332,321.28085532675004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.67828757137755,285.02234997270295,114.91886516292905,0.0
919,Muc,015_00931,0.0,164.93771074937177,526.6123068415383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,Muc,015_00932,874.9654964100841,0.0,162.7074569311065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38355.66981585998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,Muc,015_00933,447.2904456851823,0.0,133.0840884137583,191.1603149281231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,Muc,015_00934,0.0,0.0,222.69773946008212,152.67011406846967,45.78203510161464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.9304326820365,0.0,225.57018626145228,881.9786319276603
923,Muc,015_00935,0.0,322.93067578298053,128.88143299016593,370.24734680815425,249.81328890315254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6355742425314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71963.74128321282,0.0,0.0,0.0,0.0,0.0,0.0
924,Muc,015_00936,1167.9742594921324,189.84167202588586,69.2714915647285,284.9338267515498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.78778800355457,0.0,676.3144002270928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4847692469313,210.4949510410087,0.0
925,Muc,015_00937,0.0,73.39333540522286,200.85418128337548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.687038568468,0.0,0.0,0.0,0.0,0.0,0.0,435.77514783372493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8340085931102,0.0,0.0
926,Muc,015_00938,0.0,0.0,345.502254224078,473.71714406430505,213.08428683097185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.8884468951944,0.0
927,Muc,015_00939,255.4030838069698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,Muc,015_00940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,Muc,015_00941,433.5589133834937,146.28671620959267,114.38289887799857,139.4045001606129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.88178635400564,162.2015590038072,0.0
930,Muc,015_00942,0.0,0.0,391.10425982818765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5435332041786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,Muc,015_00943,0.0,0.0,642.9143298196694,0.0,93.29636342329037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.6723014817992,0.0,0.0,492.30813998512707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.03575995632474,0.0,0.0
932,Muc,015_00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.4946409819363,281.97215448064554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,Muc,015_00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.06251755133485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61902394081399,0.0
934,Muc,015_00946,0.0,0.0,296.144789334924,270.6955108938886,547.9310232796419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.7778401825238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,Muc,015_00947,700.4378043070088,0.0,21.265716255433375,97.19120736881639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.9202607436923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.37924960829105,128.21674102115514,0.0,0.0
936,Muc,015_00948,0.0,232.82725062031855,199.89773280107372,22.839933731671852,15.410560029739928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90994033635538,0.0,406.5937763270023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.518427434613,0.0,30.371414364488395,0.0
937,Muc,015_00949,0.0,0.0,458.78168183852983,0.0,70.73699685782262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2437596864554,0.0,1383.0592719986896,975.8683959737253,0.0
938,Muc,015_00950,148.04081754886752,38.800692495003986,424.7405452434281,409.80926628159943,451.14219581161075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.57019436432424,0.0,0.0,153.58685648777148,0.0,0.0,0.0,0.0,0.0,0.0,153.52738394898407,0.0,284.5417052004049,71.70317050638069,0.0
939,Muc,015_00951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.4625737156064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,Muc,015_00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.265075636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.4282872897679,0.0
941,Muc,015_00953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,Muc,015_00954,0.0,413.71305455599685,29.03079107069535,238.82420333532392,250.66139135510585,0.0,0.0,0.0,0.0,0.0,0.0,1812.2498862973532,0.0,0.0,0.0,0.0,0.0,591.9033185272906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.8327527333518,0.0,0.0,247.0040338356732,0.0
943,Muc,015_00955,495.1222416571643,84.74700055078219,657.122381307397,365.10243976226826,476.79080754996465,0.0,0.0,0.0,5113.551987034124,0.0,0.0,0.0,0.0,0.0,983.1065906671266,0.0,444.160913027869,437.84131296831504,0.0,670.9171705138011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6326818457744,0.0,172.2724792681846,0.0
944,Muc,015_00956,19.73655683598886,0.0,0.0,46.00849960336776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,Muc,015_00957,208.14729895314503,81.46771600746663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9630140974529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.15134853072468,0.0,0.0,12.904394570647574,0.0
946,Muc,015_00958,367.49345859409783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.38847278840194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,Muc,015_00959,0.0,171.38778882336956,0.0,571.6363302675413,96.42361582854033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.40504440572207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.020328082494,706.9828122227939,1520.2674452838883,0.0
948,Muc,015_00960,651.1762444436588,67.42508615249044,76.88374338502835,0.0,189.66843113526065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.6229436618129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.66141606328466,365.3911475128878
949,Muc,015_00961,196.5941068548988,137.403320925576,0.0,145.81846942696035,14.055233903345863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.849767857491,0.0,392.80028627708936,309.76916344207825,0.0,815.8363720437569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95109471400204,0.0
950,Muc,015_00962,286.0881907101253,57.12926294112319,156.3445954868733,47.63636085562844,80.35301319045027,0.0,0.0,0.0,0.0,0.0,0.0,813.3188502749761,466.78122572097203,0.0,497.0455109238824,0.0,748.5393413225725,442.73339467745814,0.0,0.0,0.0,0.0,0.0,17240.101711446925,0.0,0.0,0.0,0.0,78.55364580253266,237.54178832560757,0.0
951,Muc,015_00963,0.0,281.7405385657636,228.45455177265566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.5408205394986,776.3194545038206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.3957335795517,0.0,0.0,34.71018784512959,0.0
952,Muc,015_00964,267.6469658734099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,Muc,015_00965,0.0,161.70850858108588,273.9562301942426,0.0,51.98743142562868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8863444380604,0.0,411.49249652371316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,Muc,015_00966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,Muc,015_00967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.4347197333313,770.0334670179597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5652453114173,0.0,0.0
956,Muc,015_00968,0.0,553.4765448342322,0.0,923.0158786407594,88.9681816149934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.180423012135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.370682913652,0.0
957,Muc,015_00969,0.0,341.5612916935371,368.2326656861884,724.9598399040781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.8239603731255,0.0,4322.484848034411,0.0,0.0,577.5251002634698,0.0,184.36640869888362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.78262265570865,206.5748021552247,0.0
958,Muc,015_00970,0.0,0.0,102.88853894172912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,Muc,015_00971,400.4936350660513,0.0,0.0,35.01011739891306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5385641910913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,Muc,015_00972,219.47051201619612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.691435346352,0.0,0.0,0.0,0.0,0.0,520.4400336985628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,Muc,015_00973,0.0,0.0,122.1320312625014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.2494059713142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.19528128668338,42.413945247165834,0.0
962,Muc,015_00974,0.0,58.54659198355563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3740002525582,0.0
963,Muc,015_00975,476.395572490246,68.88865463933342,125.68420325816011,0.0,232.54258248469833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0813011129349,381.9159890145247,0.0
964,Muc,015_00976,689.5931388487037,1341.1328611752197,688.1725227577947,733.8732805586365,330.10598533650557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6673944082952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0197573328966,1208.2180140627077,0.0
