,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
55,Var,004_00056,265.358450495657,43.830479627854324,93.45322742144369,102.48403658434987,17.201059612054724,256.34443202922114,299.74325671307525,237.5399136678138,125.25823791534364,211.96615803331682,181.03395045138288,98.85811906366217,60.679972571176926,40.437384299737204,146.61936387088912,0.0,123.96503435019918,137.44776643117504,154.67804581281396,129.0516212495004,77.72765004429533,175.9342439187069,153.7405662868931,79.5609040728028,21.811690003421827,191.1781142311294,188.60784632036285,180.43768402800703,219.40205231689876,192.7190260160713,185.0494725197137
56,Var,004_00057,560.4203639078839,26.707918427440205,284.72665550832374,149.87572004410345,0.0,108.14012416588565,0.0,66.04286573103214,116.79715163450206,209.33882524920358,137.89034543726825,100.39796515499647,0.0,0.0,89.34189275123336,0.0,64.32238692112934,61.16808087108262,147.26940109514413,50.73358881801282,0.0,0.0,0.0,0.0,1478.6083499048616,160.17867234411915,81.19870506965641,137.95875091669092,221.8465187202989,97.08988535624579,250.57581740987195
57,Var,004_00058,623.3864263861387,111.52184475067713,11.008401857051721,52.15187656819209,54.7077603271204,263.40472520405973,0.0,110.59495340609222,174.3808636031403,214.2444218236708,107.95805093991004,104.80568069838655,337.73584733518476,385.83182287944373,186.528439500136,288.09528077431673,235.87288802422387,245.59041850678574,153.73488699688218,218.4637830687845,197.769474454168,296.90764588451157,127.55739031056754,537.7152809408209,0.0,60.80396608716895,180.39417128795964,357.85663874147707,274.2467233987777,215.25312469086003,130.7883534773478
58,Var,004_00059,0.0,252.98090602254018,81.38998750049716,148.9748277378274,12.256929909354843,185.47311642003265,293.299642686629,192.11075683208566,189.62727790724,349.44084713622544,217.68590599358907,70.44316243662048,0.0,86.44319528993003,0.0,0.0,97.20548358925775,52.82207034113163,20.666001202859572,40.04626723913635,99.6952678600929,239.8568230072702,557.2794183240369,611.2168634609379,2564.4826345006777,163.4729580048477,109.56193496157927,104.13041537149537,141.31948642898763,188.14670679808316,175.81385221545116
59,Var,004_00060,75.6178801237624,0.0,148.79488224366617,0.0,0.0,70.64098465048696,155.84737111397533,95.45068941392076,170.86769602139205,33.78469728757885,121.60110133341516,0.0,108.69050031980042,0.0,315.15107223237266,0.0,89.20675920704385,71.92290827698726,34.63258443336357,44.740335193906915,0.0,186.5084483076312,462.9601253945812,0.0,0.0,85.60997972437937,129.74862114680798,63.90297120383519,61.78085527115322,132.64378476613632,73.65827599685798
60,Var,004_00061,125.22706262533899,127.41548345320199,129.36625112267788,0.0,11.905616631698175,163.77909817055573,58.56684646958309,17.81650026953136,150.87091702394835,27.042103773709613,46.98811134327294,68.42409090181287,94.49842862199209,0.0,0.0,564.2630499242191,67.44238511083626,22.44727710555653,40.14732717752973,64.83074048798613,64.55850678838287,0.0,64.7717109326484,0.0,1120.9402598255351,79.39371368069831,85.1372997790616,61.257306790937555,67.6397615742916,61.75823705463108,67.09002208631013
61,Var,004_00062,0.0,0.0,22.718681684855067,89.69072731945788,37.63453311093853,94.91493373843952,315.8785642712789,51.378985588291776,164.8230757770174,232.86499405599653,123.77740739754786,0.0,0.0,0.0,0.0,220.20705652026447,79.35418892403654,23.652500037398493,105.75722092067397,50.0951627842291,204.07420602233782,139.43891281134054,170.62346671855371,0.0,47.722221081312185,31.371173778195395,116.62095895910386,76.55490174419181,98.52226621727156,122.17997206096308,96.39841489521682
62,Var,004_00063,413.90839646691,156.42406118976558,66.51392279944936,45.01530398517633,47.22143522972497,173.22656614923622,140.42668386690832,176.04478981005303,442.37671714059803,294.6499774666877,201.90049526656858,0.0,187.40530476192956,27.7528153299249,161.0034951474858,0.0,141.9224422679752,80.55365727022573,26.539496281567025,79.99885899935076,149.36799781143745,301.86612377630763,602.5035330634234,607.4684396758685,232.0304622890326,183.69198175807887,190.41479868480508,177.98659137405042,145.97623838454237,219.95750027414388,173.36832118839413
63,Var,004_00064,0.0,102.67355467315336,81.07984601301568,80.02346329700134,22.38541091229477,169.369163197934,0.0,72.28793711627695,123.5632865850595,143.77040841740146,0.0,0.0,0.0,0.0,57.24300912803574,0.0,67.63084686563698,48.23572291630283,0.0,32.50595211693037,121.38545587755821,0.0,200.07754335140586,0.0,0.0,149.27919817807947,96.04710945134855,128.57124745202768,56.10836157360223,132.70888920550323,45.871022177684
64,Var,004_00065,0.0,100.52377337765184,0.0,0.0,0.0,129.2126553405892,20.36196808524301,338.82921671010894,192.78286428487874,108.88066596532951,0.0,53.98282548534987,0.0,0.0,0.0,0.0,49.661092955985964,5.059903094863426,31.674021944081254,88.65630910283399,50.93309329535735,14.704790154214553,0.0,0.0,0.0,156.59312874208084,111.9477057396371,78.67451228612875,40.80778994180585,114.35185827313754,67.36586045943795
65,Var,004_00066,436.90330738173833,0.0,0.0,0.0,0.0,0.0,175.82780330807475,2.51659068134631,131.65506796248488,155.15935050591773,0.0,0.0,0.0,0.0,0.0,56.08692550687078,21.11657585094275,0.0,0.0,23.198692322766547,0.0,695.2977785568013,111.74899578489892,0.0,0.0,26.63421591425136,76.16271262286422,84.11160312299674,16.017258774002684,104.85865680965969,32.737011554159096
66,Var,004_00067,180.78757546830548,0.0,51.878675418289724,215.05155998665415,42.96969680865778,192.1109996356921,171.96951295335208,235.21444971686805,280.6128839590764,201.9315240177127,211.98659427855898,0.0,170.53164705347996,75.76199587192143,219.76051780188433,0.0,81.13758208736623,98.37731132139636,36.224887165932,70.19604314906086,291.2553323498883,3.3635094720559726,375.7078306561256,624.1987308757754,0.0,232.81978394009377,230.45786319504606,133.68207769078165,150.7831601828529,167.17315892374273,187.10895396903
67,Var,004_00068,192.75145913900218,0.0,77.4365522787707,0.0,18.325311874280523,126.04567849400613,140.56821708319345,134.23050590063335,183.7837533072312,183.7180924396445,36.16241902398947,0.0,0.0,0.0,0.0,0.0,91.69739975608962,24.679429310730917,0.0,73.17822798872683,99.36946633113834,63.11526597563854,0.0,1033.0242385433157,0.0,61.102024744458994,168.1739897106333,103.05920355912637,146.9819040437894,96.02923954983301,65.71473642856937
68,Var,004_00069,219.00469585211187,43.408819317510414,17.139663650852686,0.0,0.0,97.64551295991362,223.31547354559504,421.1625999756907,77.99312886891506,150.4773268218069,224.11544752082594,0.0,0.0,33.37363868788437,0.0,265.8094292376256,75.95093918178142,53.53249375552975,0.0,79.02238106400605,25.659963457661043,158.53625152085593,279.5139438872915,229.8202317647291,18.001546686368393,236.67366546587917,153.40520041202728,140.42475697450365,109.12010977428159,152.79220776858742,232.72285682045256
69,Var,004_00070,141.81451616653143,0.0,0.0,0.0,0.0,126.45894301365861,138.98519653443046,158.80512310994015,304.4518356349909,195.36047360500515,36.28098433226485,52.83237182746536,0.0,0.0,0.0,118.3342182415454,46.866929587677845,39.616552755848716,10.333000601429786,26.697511492757567,0.0,244.6539594674156,33.341503660412464,130.2157665634172,139.88087097276423,117.49618856598428,135.12638645261444,109.26360486163951,73.73190596295007,125.53926815665207,81.62785995717374
70,Var,004_00071,0.0,0.0,0.0,0.0,0.0,199.84444362262113,243.86479832342255,450.05247340242425,102.39981627818256,154.74441659181196,76.44697907662024,0.0,0.0,0.0,0.0,0.0,78.63619030798885,0.0,32.658706564104506,84.38073580612496,105.03301104431205,0.0,112.9070164666077,587.9468364447409,0.0,80.73065445511422,212.38741934521,146.01663368337472,51.7863703366719,210.18175527157678,49.61438279581107
71,Var,004_00072,69.96672182269832,0.0,0.0,0.0,0.0,73.2051769758783,251.79610849019497,100.59198054406318,54.81723470324103,155.25731588621647,0.0,0.0,0.0,0.0,0.0,0.0,43.961554707478676,0.0,0.0,28.977725997477076,0.0,0.0,0.0,253.8304288301342,1239.9285982728122,77.62783926609205,84.03647348298595,132.12678387696883,46.68375422031389,128.86744925678013,68.1535649792992
72,Var,004_00073,467.11470629643304,0.0,0.0,0.0,0.0,100.30017820586873,267.4827220537733,244.32347402091938,164.89916179965985,265.8048996999112,52.320095609176256,0.0,0.0,0.0,0.0,0.0,51.3152048414247,3.5706408364461755,0.0,57.749936207737996,35.94214739636919,327.9063915097972,247.27437365169118,0.0,0.0,143.65476030346213,132.71757795345914,149.10693280894878,64.23943146594694,159.28512160877094,81.49426280503434
73,Var,004_00074,0.0,0.0,0.0,0.0,25.17416580709244,121.20756154171096,72.41393001255419,179.4405416123596,280.84909009035505,123.23262198050648,49.677666538005745,0.0,0.0,0.0,0.0,0.0,27.332710733471348,27.12244352532853,0.0,36.5555151752685,34.126887426855596,74.8805543071855,68.47918260219394,240.15606229383067,23.94145098018692,41.969067501244574,54.006287132576446,57.23296410848539,16.826211237336157,67.29199237100839,90.2747894372266
74,Var,004_00075,0.0,0.0,44.83554398732987,0.0,0.0,119.20081383406675,270.410670409679,230.09305262693482,144.35501953902343,352.91211382963166,146.56556584557325,71.14292895089154,0.0,87.30190252790946,189.92548061686034,347.6646508240467,163.61850162651,86.68853845305749,542.6536077439615,197.7266027774871,604.1137092184437,263.5565832673263,307.8647830895228,0.0,0.0,185.73396925633563,147.53373140521714,204.40486815531386,161.33940791561648,119.25124108656769,88.78017371806723
75,Var,004_00076,2100.1147616190374,194.84640489109785,25.644572507904584,0.0,0.0,175.31808008711764,396.70239919920994,635.7251232537327,736.4949352935661,176.34588205410478,502.9863736973081,488.29919416293745,561.9792914262407,449.40638460389755,0.0,1267.6919867405225,172.46346283456649,102.98052776023177,0.0,215.90601150392956,115.17824506563764,13.301151094039529,544.7763544513822,0.0,686.8203749941123,283.29120563340086,394.92097465696526,335.4905988201347,149.069715180775,276.5800825050976,848.7442256910679
76,Var,004_00077,0.0,0.0,0.0,0.0,0.0,60.680397434282604,308.0169281603642,232.77350266753655,73.73035530909571,246.1598887915038,43.52291139170414,0.0,0.0,0.0,84.59807543700857,0.0,39.56354666383964,29.702675984596507,0.0,48.039769942720106,0.0,497.20409045330064,102.84863328875652,33.473079479007374,272.6782956769962,45.961700029017834,103.83067150046226,116.11867333794241,49.75272415641543,157.60229177929153,39.545151125156785
77,Var,004_00078,352.13102385990845,213.2647217713509,11.227474530823898,0.0,0.0,179.09774018849828,68.23168486582004,158.20716343030833,98.32420169994644,155.8690345838215,330.31940959226205,0.0,98.41627392141133,0.0,0.0,0.0,107.11371844220213,10.019111600774345,156.79428773313853,6.751858213342503,0.0,40.76372673596194,231.28150371401964,564.5459673325124,1255.8541711920439,46.51049644727476,179.55075311614036,166.91074568165908,77.6956582321026,152.59282147674358,76.22348958878835
78,Var,004_00079,0.0,0.0,0.0,0.0,0.0,202.99988220613622,0.0,0.0,84.13111840502383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288117949474819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90019672039534,70.62959975160732,16.438765583844866,109.35387087492948,0.0
79,Var,004_00080,0.0,0.0,0.0,35.284272925674514,0.0,33.94497480234621,100.81216085260449,105.92105927131846,120.85802427940418,79.23979605843577,0.0,0.0,0.0,0.0,0.0,0.0,10.48361827960524,26.58536543571806,0.0,8.957910896909855,66.9022149556179,216.33027257896632,637.6700122511229,0.0,0.0,10.284499214413891,29.409364280115888,16.2393689197865,14.431391568655886,50.939002557487186,31.602560658717938
80,Var,004_00081,141.62331785891092,33.30002117489102,21.515361680360627,42.470079567582275,0.0,89.8876597056832,16.83944052290835,120.08456275555564,239.83526261801958,246.27517330677185,39.0738002165988,0.0,10.477580009641779,13.964605171307552,0.0,6.951451572355807,33.64974935085156,58.66593153949172,46.73931416112837,44.56655564336561,32.21086514547493,30.37847643935299,124.6522166965027,15.454958457998108,666.6197757295796,171.65526443040812,115.163830506225,90.03278781896272,56.908777466107004,157.21273809198397,125.7808696048041
81,Var,004_00082,0.0,0.0,0.0,0.0,0.0,210.89787972624876,327.4269689650081,83.59526774314399,212.70431312265274,350.0677256275521,46.54342890153849,0.0,124.8054956353544,41.58544883821554,0.0,0.0,77.9381506170442,44.46968461290064,19.883692009060464,17.124586761915996,63.94754300174202,182.77543900831606,0.0,414.2123881992174,0.0,127.79382462326915,205.2068544201525,135.46623548573262,141.88158560693861,192.26043333636392,132.91020148328946
82,Var,004_00083,135.79427121324298,8.581823638847153,0.0,0.0,44.90526873697571,92.660606892891,43.056931358816,191.87303546156593,54.98495699198118,133.6507744549666,0.0,0.0,0.0,0.0,0.0,236.4746048397795,26.49763378979302,24.19028746853626,18.928319420036544,24.452675691564735,30.437494191519857,163.4483792096389,331.5555790855259,0.0,0.0,37.43187101462354,105.70149441038048,99.40462187263252,37.51790343460089,84.38059305607314,28.755483121896503
83,Var,004_00084,221.62913229000907,0.0,36.928184411382595,72.8941002032685,0.0,46.75148802323137,179.64951506592791,88.86768038746915,89.83256609858744,147.9974496937091,80.4778197915693,0.0,35.96667465127941,0.0,0.0,143.17462438481195,44.920715901096386,14.646119503677406,0.0,24.67497274330624,0.0,118.11422171507101,76.59885711073979,353.6843826509143,12.928383529300937,50.99241701401215,88.3002794617625,84.58429642980367,62.46730921861049,83.46872083405871,38.302303518366145
84,Var,004_00085,0.0,0.0,0.0,29.37124916615214,0.0,56.51278772038957,0.0,0.0,306.60371622530164,296.0183000435481,0.0,0.0,326.0715009594013,289.7271930047105,210.10071482158176,0.0,135.74941618463194,55.325314059220965,138.53033773345427,74.56722532317819,0.0,540.2313675117592,319.28284509971115,0.0,39.06929088525008,171.21995944875874,78.33879012637463,108.14348972956724,20.593618423717743,217.44882748546937,42.090443426775984
85,Var,004_00086,354.18080616791656,199.62205206980124,66.37418766751776,108.09051623278783,494.7834206055741,113.44111064460553,115.73959178317287,384.2889483445551,183.7837533072312,186.22986323471775,81.36544280397631,78.98957552635754,72.72673183163117,387.7231553445391,140.5820959467937,554.8893990404017,290.6634558306237,196.20146302031083,301.2525542990375,159.66158833904038,223.58129924506127,389.4498798269515,64.09133581780966,0.0,91.49683196288348,148.93618531461883,203.11923432582984,258.19619615079,133.2023505396841,153.50128443193006,154.89902158162778
86,Var,004_00087,84.4793504507658,89.30460224175317,149.86047059306742,52.20280613515322,29.205965799634583,90.39838504492003,136.36644972472843,339.2973725260464,311.0700301253935,144.11284936732855,172.90156595844968,83.92642399675486,0.0,51.494481569196594,74.68423847173413,0.0,111.67510565813862,62.932544742363845,98.48641198237763,68.91642777915608,158.37008696525174,128.02357928013046,130.51933492064364,367.26991557826057,0.0,121.72668992060193,154.89889190271197,122.31428081984079,73.20387799055915,170.05177836949596,37.40459327965444
87,Var,004_00088,142.40189574708526,66.76979606860051,152.90875943965534,68.69303835354741,8.73449444475053,198.25689430412368,182.0646858808123,178.17814817018044,213.90176026086135,176.50136246501475,51.7088795389756,50.198982577498235,184.87543045050165,154.00218787049448,0.0,0.0,121.22295996674376,157.62543916778984,191.45022142368737,164.88416365854167,94.72603332501039,266.6445709973345,159.52952435647953,306.7881473344671,33.227153930446335,152.89782360120466,173.8485095722131,157.81644991227523,106.5447096485646,191.86810677543812,129.76247687296942
88,Var,004_00089,0.0,0.0,0.0,94.77956291205123,0.0,36.472792074861346,271.90392407119106,62.64704462074857,0.0,26.99581012577223,104.64019121835251,0.0,0.0,0.0,0.0,0.0,45.05725303149486,7.141281672892351,44.70305224732034,67.37492557569433,0.0,0.0,0.0,850.7656249345279,0.0,154.70512648065153,129.55763562123394,136.4169810805276,115.18794607687039,108.0612719284173,54.32950853668956
89,Var,004_00090,127.26759288686796,0.0,0.0,0.0,41.722808285192265,86.093700042781,44.527820318278664,266.18002106159577,246.52056610562988,217.6398133302513,181.13497386123302,0.0,0.0,0.0,0.0,117.18161221971216,45.694223126434146,60.684953858708006,0.0,45.43940293131171,67.87289441367932,86.21996155600623,68.09704430642277,112.17110722094658,626.9400271742475,118.24878449429902,79.56283372209923,90.86203718045316,34.85898951931388,110.42323270746492,76.94659188957483
90,Var,004_00091,78.25133863553522,23.696080196816766,41.16740661302095,0.0,37.1976479836142,213.21159546249797,269.82529924210655,231.45122057396955,221.71143520576157,254.44041782530365,12.234052207120817,0.0,49.208136960705666,0.0,15.853370687200613,0.0,62.629332641069,75.14333700580758,20.905905031085137,90.02477617790004,33.617530898096554,247.49405518262608,84.32138156240299,825.3124379575302,890.3003748826226,129.19582346465214,198.02305281944697,189.9073373089099,103.5942109761368,248.74270683735833,181.03078777337234
91,Var,004_00092,33.970883511323066,55.55016294951386,68.23782576617374,0.0,0.0,144.394444650585,278.7076096811481,96.66317208868851,237.27849691140042,180.86609721413703,95.60000191223133,0.0,0.0,56.944221519284355,165.17637191156751,70.8657698088972,57.9353879872209,17.398198114519595,13.613672498643993,64.48534993391047,43.78265903143029,285.67310254671503,131.78175312862808,42.01434351144769,921.4614610516867,235.56612131503093,109.70391587081674,102.41037717763653,51.26906588136498,196.59628333783473,115.81690048750022
92,Var,004_00093,0.0,132.4783503453822,0.0,0.0,0.0,153.25818921522864,315.82314940977784,462.1360463778267,477.3339312757042,732.9713133384658,195.4207544607643,0.0,0.0,0.0,0.0,0.0,79.471843647162,0.0,0.0,17.975145707044277,0.0,0.0,182.7947149594042,0.0,0.0,185.73396925633563,233.10329562024307,162.93141664554005,95.148881591261,318.4401272970983,329.7549309528211
93,Var,004_00094,128.32125111911196,0.0,0.0,12.460529949276664,0.0,101.89426876858118,85.00765697125927,328.7582553722407,187.65928212148356,209.53337509670118,51.588346020236735,0.0,0.0,0.0,0.0,0.0,20.56809336130787,2.347134535845738,0.0,22.14420630809534,70.8789200403924,237.37438875516696,159.15766066334086,355.19585437164466,0.0,87.1665248102772,76.85510091943571,89.67270085013702,85.91075160601441,154.05919959425074,31.248965574424595
