,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3217,Coh,PB10_03269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.010803476928965,-1.0,-1.0,5.900597706244048,-1.0,-1.0,-1.0,-1.0,-1.0
3218,Coh,PB10_03270,-1.0,-1.0,3.99804440178093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.430440800739412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.647270260292348,-1.0,-1.0,-1.0,-1.0,-1.0
3219,Coh,PB10_03271,-1.0,-1.0,3.797216970251463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.280998892967402,-1.0,-1.0,-1.0,-1.0,-1.0
3220,Coh,PB10_03272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.080638738350638,-1.0,-1.0,-1.0,-1.0,-1.0
3221,Coh,PB10_03273,-1.0,-1.0,4.681845576384001,7.982737361217729,-1.0,11.099685854311351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.024372690329445,9.796750572527186,-1.0,-1.0,8.128194246990459,-1.0,12.027694324083,-1.0,-1.0,-1.0
3222,Coh,PB10_03274,-1.0,-1.0,8.36714541995727,8.523414478964451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.610343016804572,-1.0,8.671618150444896,7.014035024512675,-1.0,-1.0,-1.0,-1.0,-1.0
3223,Coh,PB10_03275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.426288975501721,-1.0,-1.0,-1.0,-1.0,-1.0
3224,Coh,PB10_03276,-1.0,6.738453110888386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.126684833931684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.596124333366945,-1.0,-1.0,4.936479242035342,-1.0,-1.0,-1.0,-1.0,-1.0
3225,Coh,PB10_03277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9639221030774128,-1.0,-1.0,-1.0,-1.0,-1.0
3226,Coh,PB10_03278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.947257491025066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2218118565012768,-1.0,-1.0,-1.0,-1.0,-1.0
3227,Coh,PB10_03279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.280512103202175,-1.0,-1.0,-1.0,-1.0,-1.0
3228,Coh,PB10_03280,-1.0,-1.0,4.628878010966176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7297850082890776,-1.0,-1.0,-1.0,-1.0,-1.0
3229,Coh,PB10_03281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.36123768487005,-1.0,-1.0,6.770888496643048,-1.0,-1.0,-1.0,-1.0,-1.0
3230,Coh,PB10_03282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.16333515991176,-1.0,-1.0,-1.0,-1.0,-1.0
3231,Coh,PB10_03283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3232,Coh,PB10_03284,-1.0,-1.0,4.2896227813389975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.013625217865383,-1.0,6.439949643849448,6.71569114547846,-1.0,-1.0,-1.0,-1.0,9.668807939118528
3233,Coh,PB10_03285,-1.0,4.729319765657833,3.4333281850806423,6.116847063714042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.5783277142260665,-1.0,-1.0,6.414952958974251,-1.0,-1.0,-1.0,-1.0,-1.0
3234,Coh,PB10_03286,-1.0,9.025179191566158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6344726102476175,-1.0,-1.0,-1.0,-1.0,-1.0
3235,Coh,PB10_03287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.302586310881982,-1.0,-1.0,-1.0,-1.0,-1.0
3236,Coh,PB10_03288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.063681988831872,-1.0,5.999006545567643,5.344146851336197,-1.0,-1.0,-1.0,-1.0,-1.0
3237,Coh,PB10_03289,-1.0,-1.0,-1.0,7.8383622005390015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.559962188933262,-1.0,-1.0,-1.0,-1.0,-1.0
3238,Coh,PB10_03290,-1.0,5.449436195544948,6.8676509424939045,6.39849933182081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9251961099793844,-1.0,-1.0,-1.0,-1.0,-1.0
3239,Coh,PB10_03291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.60024277215474,-1.0,-1.0,6.064350954652272,-1.0,-1.0,-1.0,-1.0,-1.0
3240,Coh,PB10_03292,8.556913952874186,8.458162057645334,5.740441482233301,8.056016928057977,8.926740130422496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.759494870343381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.481086142938043,-1.0,-1.0,4.854945309900333,-1.0,-1.0,-1.0,-1.0,-1.0
3241,Coh,PB10_03293,-1.0,5.195841002281073,-1.0,5.940292862603286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.20998412482167,-1.0,-1.0,4.965311228386881,-1.0,-1.0,-1.0,-1.0,-1.0
3242,Coh,PB10_03294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.159690926435319,9.71771810747151,-1.0,10.277934065026544,-1.0,-1.0,-1.0,-1.0,-1.0
3243,Coh,PB10_03295,7.065507890676574,-1.0,-1.0,-1.0,3.4285827048611934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.407875851572708,-1.0,-1.0,8.128194246990459,-1.0,-1.0,-1.0,-1.0,-1.0
3244,Coh,PB10_03296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.294402483185342,-1.0,-1.0,-1.0,-1.0,-1.0
3245,Coh,PB10_03297,6.576160164328261,-1.0,5.303175057089134,6.1038854003102765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6394280700081976,-1.0,-1.0,-1.0,-1.0,-1.0
3246,Coh,PB10_03298,-1.0,8.012783833633815,7.436244299729722,6.139404722060026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.506550303786257,8.855067675953608,-1.0,-1.0,11.85309449353808,-1.0
3247,Coh,PB10_03299,-1.0,-1.0,-1.0,4.355494290995778,8.70446420513536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.863645277930504,-1.0,-1.0,-1.0,-1.0,-1.0
3248,Coh,PB10_03300,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.119098213258802,-1.0,-1.0,-1.0,-1.0,-1.0,4.943080147205633,-1.0,-1.0,-1.0,-1.0,-1.0
3249,Coh,PB10_03301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3250,Coh,PB10_03302,-1.0,-1.0,4.9752932626568915,-1.0,6.709997173669239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.805019037168956,-1.0,-1.0,-1.0,-1.0,-1.0
3251,Coh,PB10_03303,-1.0,6.954943389337747,6.756401655591017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.197687430876691,-1.0,12.698260191903845,-1.0,-1.0,-1.0,-1.0,10.451199292688733,-1.0,6.340725310205593,-1.0,-1.0,-1.0,-1.0,-1.0
3252,Coh,PB10_03304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9223045775075547,-1.0,-1.0,-1.0,-1.0,-1.0
3253,Coh,PB10_03305,-1.0,-1.0,-1.0,-1.0,7.360712138819452,10.511222633929568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.928599126688407,-1.0,-1.0,-1.0,-1.0,-1.0
3254,Coh,PB10_03306,-1.0,-1.0,-1.0,8.340080568192437,4.693633627692524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.134466672327328,-1.0,-1.0,5.493026477752056,-1.0,-1.0,-1.0,-1.0,-1.0
3255,Coh,PB10_03307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.446046642043517,-1.0,-1.0,-1.0,-1.0,-1.0
3256,Coh,PB10_03308,-1.0,10.323917188604288,8.98786896487697,8.95175359096963,10.232724647056902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.76037642501164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.336846505031904,7.415522746622554,-1.0,-1.0,-1.0,-1.0,-1.0
3257,Coh,PB10_03309,-1.0,10.435510433932409,10.390223791940919,9.976008963476763,10.257259104279429,10.578663021345204,-1.0,-1.0,-1.0,-1.0,-1.0,10.508711231985613,9.364737818858702,9.026721375263087,10.321620628145576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.932479306532379,6.9026604418408954,7.719766716496276,-1.0,-1.0,-1.0,-1.0,-1.0
3258,Coh,PB10_03310,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3259,Coh,PB10_03311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3260,Coh,PB10_03312,-1.0,4.765165624648151,-1.0,6.153113061915079,6.508267278048062,-1.0,-1.0,-1.0,-1.0,-1.0,12.157760790068902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.396102296395514,-1.0,-1.0,-1.0,-1.0,-1.0
3261,Coh,PB10_03313,-1.0,6.974259998926607,6.95934115054581,7.1152388057306934,6.254493482285764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.710594444926925,-1.0,-1.0,6.549596567856854,-1.0,-1.0,-1.0,-1.0,-1.0
3262,Coh,PB10_03314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.94419599504936,-1.0,-1.0,-1.0,-1.0,-1.0
3263,Coh,PB10_03315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.377792452265872
3264,Coh,PB10_03316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.261939852285158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3265,Coh,PB10_03317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3266,Coh,PB10_03318,-1.0,-1.0,7.463909955255454,7.482846653345808,7.995137673985634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.17114471664072,-1.0,-1.0,-1.0,-1.0,11.786493588080322,-1.0,-1.0,6.771325884160619,7.9806302178593596,-1.0,-1.0,-1.0,-1.0,-1.0
3267,Coh,PB10_03319,-1.0,10.504916367382098,9.961785698849546,8.878081654254485,11.552343880997398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.44963887018927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.655083760123238,-1.0,-1.0,10.119074473465185,-1.0,-1.0,-1.0,12.141039972554221,-1.0
3268,Coh,PB10_03320,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3269,Coh,PB10_03321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3270,Coh,PB10_03322,7.7335241047852055,-1.0,4.765291439109218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.510772864737217,3.890899892517629,-1.0,-1.0,-1.0,-1.0,-1.0
3271,Coh,PB10_03323,9.200499068561049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.478239415821434,-1.0,-1.0,-1.0,-1.0,-1.0
3272,Coh,PB10_03324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3273,Coh,PB10_03325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3274,Coh,PB10_03326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.57143151935383,-1.0,-1.0,-1.0,7.724253156711589,-1.0,5.939448153122587,5.695267982501333,-1.0,-1.0,-1.0,-1.0,-1.0
3275,Coh,PB10_03327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.390916878636027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.350134814615991,-1.0,-1.0,7.623540476097523,-1.0,-1.0,-1.0,-1.0,-1.0
3276,Coh,PB10_03328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.452907657130922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.720336930969386,-1.0,-1.0,-1.0,-1.0,-1.0
3277,Coh,PB10_03329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.482662756509442,-1.0,-1.0,6.880585635976799,-1.0,-1.0,-1.0,-1.0,-1.0
3278,Coh,PB10_03330,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.162118779002528,-1.0,-1.0,-1.0,-1.0,-1.0
3279,Coh,PB10_03331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3280,Coh,PB10_03332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.911740052176341,-1.0,-1.0,-1.0,4.232506420629748,-1.0,-1.0,-1.0,-1.0,-1.0
3281,Coh,PB10_03333,-1.0,5.749552113494822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.968255513195619,-1.0,-1.0,4.41087543720187,-1.0,-1.0,-1.0,-1.0,-1.0
3282,Coh,PB10_03334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.404442221175884,-1.0,-1.0,-1.0,-1.0,-1.0,4.02737717104944,-1.0,-1.0,-1.0,-1.0,-1.0
3283,Coh,PB10_03335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.492329503060601,-1.0,-1.0,-1.0,-1.0,-1.0
3284,Coh,PB10_03336,-1.0,5.952278063414625,-1.0,-1.0,4.603214770172085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8505897308822465,-1.0,-1.0,-1.0,-1.0,-1.0
3285,Coh,PB10_03337,-1.0,-1.0,-1.0,-1.0,3.557173638644101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.774715261495782,-1.0,-1.0,-1.0,-1.0,-1.0
3286,Coh,PB10_03338,-1.0,-1.0,-1.0,-1.0,4.185672976927604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.199076824104986,-1.0,-1.0,-1.0,-1.0,-1.0
3287,Coh,PB10_03339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.157195980108478,-1.0,-1.0,-1.0,-1.0,-1.0
3288,Coh,PB10_03340,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9591979868647145,-1.0,-1.0,-1.0,-1.0,-1.0
3289,Coh,PB10_03341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1274928684829773,-1.0,-1.0,-1.0,-1.0,-1.0
3290,Coh,PB10_03342,6.982042696973744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3291,Coh,PB10_03343,-1.0,-1.0,6.307527657381017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3292,Coh,PB10_03344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.070790369033132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.431860313066373,-1.0,-1.0,-1.0,-1.0,-1.0
