,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
10,Var,004_00011,-1.0,-1.0,5.7027192013432915,-1.0,-1.0,7.340976760708889,7.523206097403393,-1.0,6.985483692646508,7.1227885956581645,6.406164127550361,-1.0,-1.0,-1.0,-1.0,-1.0,5.3518038988639045,5.995307207630007,-1.0,3.045266718022359,-1.0,7.238338085339892,7.863801650689704,-1.0,-1.0,5.752765376766958,6.712684334601233,6.944784724916745,6.929140714373416,7.391016845115272,6.460220333044829
11,Var,004_00012,9.663125840729169,-1.0,-1.0,-1.0,-1.0,5.973503766496456,-1.0,5.5514169919849525,-1.0,3.8773907023945533,5.4985668177484,-1.0,-1.0,-1.0,-1.0,-1.0,4.928234998703287,-1.0,-1.0,4.6539183111286295,-1.0,-1.0,-1.0,7.002470307010006,-1.0,5.258223449171176,6.087629567185735,5.54187402548928,5.111577135430214,6.001373315034548,5.142424708406307
12,Var,004_00013,8.336339943906205,-1.0,5.1165628534627885,4.374925482971726,-1.0,6.407903496661087,6.557131956646366,6.137351595251773,6.133871487414229,6.979536941433981,5.817300273953893,-1.0,-1.0,-1.0,-1.0,4.0934872520997905,5.278921970120683,3.0229336365183133,-1.0,4.9701043223921095,4.705710650571204,7.0447613616032045,7.010091299729545,7.167668260147218,3.244589376316733,4.9989536949939,5.855034893148572,6.413117576347197,5.626473492537652,6.780477691985632,6.452046640627775
13,Var,004_00014,8.853018834487933,6.116060698171779,-1.0,7.014677227181917,-1.0,7.4169196026139845,6.409315619586707,5.095970436650293,-1.0,6.220757655688188,7.064168152343931,-1.0,-1.0,-1.0,8.434741133680008,-1.0,5.626512161185642,6.998664171391046,6.838094497283522,5.851201823590789,7.521011781294639,-1.0,7.833124824674254,-1.0,-1.0,7.8186953243309505,6.7530414901304185,6.392932356473396,7.164881338344872,6.945794858058552,6.123521987087007
14,Var,004_00015,9.311464784605619,-1.0,5.57031263025375,-1.0,4.319808941836557,7.994097199724662,3.3562087151957885,7.46644731305911,7.544484623057077,7.153048774692113,6.855089109795474,-1.0,-1.0,7.106626980476042,6.644995247319073,7.100261596989416,6.346673766254756,6.856442112864273,6.0478351678809394,6.002593708986856,7.311703700556722,-1.0,7.447296348149147,-1.0,4.249234154555318,7.0261560419522615,7.610500333032986,7.581526433445348,8.008579603490308,7.9652606352746345,6.909229453346281
15,Var,004_00016,8.057187816519793,6.874380745984458,-1.0,-1.0,-1.0,7.108118104945469,7.6471354400007625,7.440006922841931,7.9230044037849705,7.760739125934188,7.539843259257747,-1.0,-1.0,-1.0,4.933647238458773,-1.0,5.807227246970909,6.478319625389916,4.344911185171786,5.432185743352098,6.005544836108464,7.778135561384659,6.591491807795403,-1.0,9.0989008298331,6.883774460053357,7.29851103887919,7.082577431921609,6.474065030284961,7.402007963545496,6.988342376511294
16,Var,004_00017,8.700886739742279,5.585442955110528,5.607137092761702,-1.0,3.2295454054506396,8.039632442514044,8.35315606137573,5.9389091336245485,7.36458856608108,7.44602587231868,7.305659970765686,-1.0,5.569471107146277,-1.0,4.536478609768246,7.872253426784574,6.060268738424469,6.076144292334372,-1.0,5.789226135565766,6.184395115829884,7.929407612779028,8.418347993116164,-1.0,5.099279397875221,7.646389613240714,7.632307932208946,7.838836691516248,6.642608187597551,7.936110322987424,7.680911685130807
17,Var,004_00018,-1.0,6.258551231538723,-1.0,-1.0,3.8791480207003235,7.614993519722795,8.009424388486522,8.354945763954253,7.115141449943055,7.489791937704509,4.835415666528268,-1.0,-1.0,-1.0,-1.0,4.669662784112338,4.543134572910538,4.552842764778985,-1.0,3.998240300736838,5.286834155480938,7.24621385775957,9.13934386385235,-1.0,-1.0,6.743328270003475,6.625834290651272,6.795124951533604,5.353256540989154,7.171991288881482,7.8216847669602165
18,Var,004_00019,-1.0,-1.0,-1.0,-1.0,-1.0,7.15346675282756,9.2190340206444,8.710150146169077,7.800808867679686,9.15468369861269,5.6830446419260605,-1.0,7.097245416945174,6.5143494595874305,-1.0,-1.0,6.151568568842872,6.5042334565659985,-1.0,5.824178093868528,6.137529749493632,9.271557194694356,8.683955691069173,-1.0,-1.0,7.237806506942449,7.5775182087190425,7.51185771287928,7.199427653724267,7.5713003127044765,7.312813000307585
19,Var,004_00020,8.373416430568144,6.724997068897387,-1.0,7.403501135267438,-1.0,7.347841959061496,6.047013635429297,6.341343268047587,4.4538595302265325,8.360825169435028,6.288248484958592,-1.0,5.71581182140259,-1.0,-1.0,-1.0,5.992297168348033,6.50132617990396,-1.0,4.861509839511894,8.546585807897781,7.533843591826963,6.527505266427827,9.26395910556667,5.245049433497426,7.499142444012508,6.485593850813289,6.288959431883317,6.250171847218813,6.665650680036386,7.145817538611815
20,Var,004_00021,-1.0,7.3232861637786115,2.766318214197856,-1.0,6.201565163123014,7.433625399949862,7.775014854634907,8.236113714424256,8.06826000431638,8.326917487045053,6.693941167873082,-1.0,4.813936722244896,-1.0,-1.0,8.285917419063368,5.129535941101648,4.839268146223499,4.178436543442146,5.743403717409592,5.836023627593606,7.9973230210697706,7.070512833209922,-1.0,-1.0,6.588703577214524,7.153599102935606,7.655848452067622,6.3041525275170835,7.447999907987939,6.948812538899224
21,Var,004_00022,8.806168761143493,-1.0,-1.0,-1.0,-1.0,7.278875901370738,6.543475816339764,7.081202662903169,7.737233553845068,7.19387739544536,7.436368507082274,-1.0,-1.0,-1.0,5.021117582724109,-1.0,5.503231967122123,5.354435718854609,-1.0,2.333101548784304,5.1042785286171934,7.4160824184363605,2.4218701254969757,8.883186253538003,4.601774204549235,8.337999223912096,6.582991905219979,6.543116651104646,6.463470783786596,6.696841280672464,7.143755480933855
22,Var,004_00023,-1.0,-1.0,-1.0,-1.0,-1.0,5.802127517290927,8.096197767913933,6.031300028274731,7.468163261211635,8.754319923519404,-1.0,6.858125721632267,5.746219641397687,-1.0,5.697540457039519,8.727463840083521,5.334461806132349,2.5640250091837715,5.103824817895007,-1.0,-1.0,8.609795949374446,-1.0,9.147197706543652,-1.0,5.087783676083212,6.35658340724432,7.153725106442434,6.400220889869794,6.965460132838725,4.398667519062329
23,Var,004_00024,-1.0,6.19287651494492,-1.0,-1.0,-1.0,6.361348230468244,7.382955059153538,6.593468067529837,6.822507731127873,7.14911332240709,4.011631608463039,-1.0,4.423252756083935,-1.0,-1.0,9.190866510124012,5.029196876816337,4.134750992669131,3.7922400210507736,5.243303544328966,6.020629545927082,6.385013933252371,6.875996689612662,7.714249282313441,3.005835936362854,5.736523821286159,6.479502002169703,6.684440962921077,5.125566735415349,7.230419450041089,7.026117461216787
24,Var,004_00025,-1.0,-1.0,6.813457665714777,4.959046457302341,-1.0,6.112693996758179,6.428888916849907,8.310237997179271,5.806443966074998,6.5603333958201535,5.828174474024864,5.375116688574502,5.257436144650241,6.660073460829147,6.199160193378626,9.554384603793212,5.1507798773306686,5.5428308677181795,6.183352490750554,5.844949694198112,6.2830262077059675,2.8482660441187537,8.539164366838712,-1.0,-1.0,5.58723362769601,7.230270363147495,7.025219068031771,6.5830065902657635,6.761582490617707,6.684179125043596
25,Var,004_00026,8.348079799371659,-1.0,5.887170694133016,-1.0,3.223073273502439,6.313325365258701,7.9200096464404215,6.787646209831381,6.444137949812358,7.014012079689411,5.144864742025592,4.694667147435465,-1.0,-1.0,-1.0,7.544275630674571,6.488323998740037,6.0693576528533475,5.90939077440928,6.01494876014586,7.172613417656442,4.586206987227629,6.038983930251836,4.772199384871437,3.154611961533513,6.974270982489961,7.023007291474035,6.611609577863864,5.96634460300261,7.21715194108194,7.353045573960726
26,Var,004_00027,9.69403882728913,-1.0,-1.0,-1.0,-1.0,6.352263341235447,7.023470418732517,6.9047987823016665,6.686318410937543,7.038806983951491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.304149424253606,2.5359491008529513,-1.0,6.1684726123886575,5.750759595598494,8.973219356249984,9.877983486886585,6.272149026797112,-1.0,6.36641575029887,6.447337249341116,6.152378140362983,5.060805341863063,6.694950908934251,5.669530480603357
27,Var,004_00028,8.83647465489908,-1.0,-1.0,5.927260744394392,-1.0,5.871901096482756,-1.0,5.230456324567976,5.622099838780679,6.842812040994376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.524870439617164,2.8065844579940147,-1.0,6.227334869151307,5.052927072094945,8.167225479833126,-1.0,-1.0,-1.0,3.3994812859872465,6.680123898984452,6.444239996287022,6.021976761036249,7.085587344163812,6.5417450177933905
28,Var,004_00029,-1.0,-1.0,-1.0,3.6054403358993548,5.050913636056483,6.497104340791993,7.093932391415969,7.054568623016104,7.473767416016383,8.112068479071093,6.753308431686546,-1.0,3.8969635282183472,-1.0,-1.0,-1.0,5.431005091515554,-1.0,-1.0,4.192108176510184,5.895161565737884,6.027770794420385,7.085711751428289,-1.0,-1.0,6.278194608275743,6.980918029198422,6.7187813352256525,6.1583285944329225,7.277738714973126,6.695479286109097
29,Var,004_00030,7.015942270687249,4.580396243380298,-1.0,3.517783564925193,-1.0,7.356168477710146,7.240673252793277,8.267793706247325,7.152224070182363,7.782018824534255,6.511000846692906,-1.0,5.358825629994901,-1.0,-1.0,5.351953731366586,5.676037625098059,5.234214585117542,-1.0,6.010394679758263,5.393680295403304,8.403856170586561,8.784910127094529,4.0966965106602204,-1.0,7.072522925886412,7.073749235441615,7.127524217372625,6.296166205475131,7.764449644194751,6.303567558380607
30,Var,004_00031,8.3415237941269,5.332100107544471,2.5200487475761206,-1.0,-1.0,6.2864667003284005,7.076957468213747,7.113720514958471,7.14398785394946,7.46313333515799,5.69624306121679,5.6539075437040625,4.551428303622634,-1.0,-1.0,4.951909744684992,5.609266027629082,5.151519707997507,-1.0,5.837388546087138,4.585964335712663,7.253456995695469,4.37321082502772,7.407280658947277,4.658034681928683,6.447282292425259,6.563347858340768,6.600234916921285,5.973206544777384,7.221617673975875,6.248652202003798
31,Var,004_00032,7.133473507383181,3.485835528882197,-1.0,6.39094646116082,3.8581164908092234,6.858795092274935,7.858189596220926,7.696649320682084,7.433368113590167,6.880680754279768,6.5329254049382355,-1.0,5.9597828198561285,-1.0,5.592105360205567,7.622925479189923,5.533750841075161,5.157780528527665,4.99893139917966,6.019766124556655,5.265338216002163,7.107083128288326,7.432935535960239,6.516809685433359,-1.0,5.300266920909333,6.30251059539805,6.542307377487562,6.061531161066568,6.880730089093072,5.913431195856485
32,Var,004_00033,-1.0,6.154541056804392,6.489850268587789,6.9018856442700285,7.384229056834732,7.580752133638714,6.720099799270169,5.088543307442145,6.149757567077976,7.748375709618916,-1.0,8.320063117905647,6.621012479833151,7.033650578702866,-1.0,-1.0,6.398640177302138,5.653849962807046,-1.0,7.145545982869114,-1.0,8.181043118052111,6.5544809788871925,-1.0,6.4676481074489915,6.278611962193893,7.10069959004062,6.157098310366344,5.729865361947168,7.041833153772501,5.8425919462682625
33,Var,004_00034,5.748128177480017,4.198566478965079,4.843432669390248,7.339677940655911,-1.0,5.756740798500202,6.784537011500925,7.478903095754437,7.904894679761573,6.66035598985763,6.273238745274224,-1.0,6.6938986141186,7.5905575933742915,5.912826856660899,-1.0,6.195655170422574,2.2312797078170514,5.728630368668226,6.153471282522388,4.434028448561351,3.798257312491159,6.192526532065253,7.825098962669568,10.69020376481251,6.1681805187404795,7.077817587718628,6.6061387672147625,6.197286047406357,6.555816292233485,5.596275626315538
34,Var,004_00035,-1.0,6.764845094218013,3.1776293576214494,-1.0,3.8738592798702096,5.881159490470687,7.789753868159135,7.27064478559421,7.961744741729387,6.869807605619482,7.393708991358821,5.364278243562649,6.237077464637659,-1.0,7.183309436599463,-1.0,5.789571954822882,5.531977862738679,5.592486567447874,6.073135801303188,6.272125800278217,6.961670516950718,7.165636413500079,-1.0,5.354071214010491,4.591416155487594,7.045926986676466,7.208600518312534,6.380530476142527,7.188941543955905,5.871197868642141
35,Var,004_00036,7.815019002218725,-1.0,6.172767121378857,5.683981743497893,7.2740908511832245,8.585559880578968,8.152226742457511,7.726216878799592,7.763695510144498,7.203251261532816,9.594963792971244,7.902218628489305,7.783301749440798,-1.0,4.947099487574372,8.967153844981233,6.3228919870387195,6.770611117103628,6.331629101337628,6.025137980871678,7.5966420834018145,-1.0,8.114844854613441,8.757493060047914,5.831203864396864,8.47831466166735,7.904135507416472,8.637054057415028,8.689937012811294,8.14238939052382,8.221136626285743
36,Var,004_00037,-1.0,-1.0,6.40439326337593,-1.0,-1.0,10.328861052866179,5.930218922248604,7.497296047465029,7.31134765208573,5.466026638249656,12.827248813060926,-1.0,8.529668812269348,-1.0,8.159168342867074,-1.0,5.322258378041846,4.933446812503522,7.880755501127736,7.046155264931174,6.250572139569126,8.973747145333718,9.083654898165443,9.212552962776106,8.979026350909223,10.446891915282443,9.33439107781,10.989730036374777,11.779494307701606,8.947547459757992,11.32925972493584
37,Var,004_00038,-1.0,-1.0,7.122830307542197,-1.0,5.858311446320975,12.949879640368202,7.074339565112361,9.111509505799669,8.588835145295663,7.601391449858913,14.477560123191925,8.955102042741125,9.572384754710122,9.250125723157044,8.202814392257105,8.980945917525432,8.143938171918112,6.546069150733509,8.601343470728246,7.196250591142675,8.28709938407208,-1.0,11.052385270625823,-1.0,9.096636291311212,13.331468642479877,11.597493533483117,12.485096728211419,13.153412187162196,11.342782447391132,13.408390984623589
38,Var,004_00039,6.923716511441844,-1.0,4.622700124486764,5.936522130171065,-1.0,9.313920917313537,7.04178861349423,7.6040969701144885,7.428265770926896,7.053201959853479,11.7656817201542,-1.0,3.778528431350891,-1.0,-1.0,8.344736782506015,5.871309434993628,4.371019343304889,3.1581180330155108,4.072879783140261,-1.0,7.451044619568376,8.753751251421473,5.590303850579745,7.253598197475319,8.01566550360024,7.892219278572076,9.641798849119231,10.198058204209254,7.5428305392558554,10.131751146186076
39,Var,004_00040,7.074970058481727,-1.0,4.834600916083052,-1.0,-1.0,8.856920820359305,7.186851265504949,8.222064379860491,6.741546676007974,7.096955938690215,9.910994632974392,-1.0,5.952654154117208,-1.0,-1.0,-1.0,5.899420203434427,5.24887617676219,6.300119259351624,4.688628853108239,6.981956942025323,8.014533279472722,-1.0,9.287150419360005,6.7932874374184795,7.279307832733768,8.377593821758637,9.269834038010623,9.086651078935597,8.21884014319227,9.595599035309617
40,Var,004_00041,-1.0,5.968665426865377,-1.0,2.9566141229855583,-1.0,7.895234161543295,7.408536237779019,3.446448432436143,5.651206990074776,5.117409401491231,8.85040828154698,-1.0,5.761671986125689,6.172817430594929,-1.0,-1.0,5.59857235167892,5.17275026687537,-1.0,4.499974279719474,-1.0,4.035936186079462,7.739263212729063,-1.0,3.3449926609558776,6.9945701608962025,7.302831184636473,7.561552020495756,7.508828661906244,6.974840853615961,6.388290763634105
41,Var,004_00042,6.992574665393303,-1.0,4.986362097699132,-1.0,-1.0,7.326138663630672,5.515574041414874,5.683210241715705,5.925284626579049,7.770920812362204,6.67931147693028,4.658353957611589,-1.0,-1.0,6.469344723766216,7.093622205298197,5.045696941044461,5.551573733741369,5.461725828817443,4.0121273392437224,6.553306076015059,7.318528783621694,3.7958999713620503,-1.0,3.1196795582982157,6.850287739185876,6.7992771992747265,6.356227524098039,6.120772200538494,6.889823250030181,7.316122928683685
42,Var,004_00043,-1.0,-1.0,-1.0,-1.0,-1.0,7.085692914332634,1.9187668139917191,-1.0,6.664729461057846,6.951686974361853,7.28362617915704,-1.0,-1.0,-1.0,-1.0,-1.0,3.541730600568438,-1.0,-1.0,6.6510312169543155,-1.0,-1.0,8.396276359756067,8.26513194465606,-1.0,6.627992246498127,6.559191885023084,5.7086022082895935,6.723942115238305,7.348450281729418,5.351141161675392
43,Var,004_00044,7.823769798143301,7.227467825589208,-1.0,6.037598471893414,-1.0,6.34223648177691,5.047945417209199,6.0024209539983655,7.280192658828065,7.233342569077708,5.697901553052036,-1.0,6.698892495790482,-1.0,-1.0,-1.0,5.316621523576975,-1.0,4.489422623438774,5.0704139390386835,-1.0,-1.0,7.927579216318528,8.766253167985997,-1.0,6.906125306924969,6.229153082491776,6.691648581447473,5.228878014660812,6.414559122376297,5.561024435663073
44,Var,004_00045,-1.0,-1.0,5.891686960483188,4.569345087421286,-1.0,6.299353207649389,6.712182761153777,-1.0,6.684453883071961,5.124007845986292,6.595794249690879,7.135664538268265,-1.0,-1.0,-1.0,-1.0,6.508412147122233,3.7691103666901244,-1.0,6.958973441590769,-1.0,7.599073534757806,8.615104876650651,-1.0,6.281498880345801,6.57502438084822,6.688888773391816,6.217331069084523,5.77661461491462,6.755456808687163,6.871255069753818
45,Var,004_00046,7.145104594605382,-1.0,2.4345396868495186,-1.0,-1.0,6.577843918401974,7.419998179911647,7.355111338758951,6.289340407886234,7.810932715365932,-1.0,-1.0,4.45955072574537,-1.0,5.394493641434854,-1.0,5.780751841794411,3.5166191352286766,6.108781329731041,4.185994232524775,4.494037865181429,8.170106268684075,6.192526532065253,7.797751249116524,8.809857006556943,6.935912151665203,6.405437949867888,6.058006517658087,5.457972429594941,6.571942383383784,6.3147433463886715
46,Var,004_00047,-1.0,-1.0,3.2303158205540874,-1.0,-1.0,6.348494996696786,8.84377065390749,8.769393496986579,6.392813544840246,6.911534660008491,-1.0,-1.0,6.292424614401844,-1.0,6.825384392221754,-1.0,5.398720731475714,5.587096634395208,-1.0,3.483623854524617,5.336436001250969,1.4875565323838043,5.121704278930411,-1.0,-1.0,-1.0,6.069473746282977,6.631132057683467,6.435911919998861,7.316742989714099,3.9615906454546934
47,Var,004_00048,10.138967458999527,-1.0,6.8516518994295454,-1.0,5.588638684923714,6.625963887575684,8.43439941444196,8.567328902268043,5.603792465530722,5.9111912386869605,8.3637702328318,-1.0,6.982969679695275,-1.0,-1.0,7.389644690322573,6.568630151162198,3.736281827942463,-1.0,5.710519722504851,-1.0,8.275659057240834,8.67113931607535,9.92342705332654,11.701026080863235,7.123490307009317,7.596024820945153,6.220689878667078,6.753923468111002,6.589288392496362,7.073392289230897
48,Var,004_00049,-1.0,-1.0,3.8510378926671742,-1.0,4.559266559997352,6.802282819136886,8.364183328380316,6.624203806896858,7.505400495704839,8.066072743527615,7.099227686687085,-1.0,-1.0,-1.0,7.471913389835333,-1.0,5.53146196877522,2.7475077032759074,7.286630285552447,5.40553388426494,6.973059260613568,2.040071218236056,6.977797003838072,9.681296773563954,-1.0,4.3027447480449945,7.219335917738214,7.352380098870476,5.767763218374603,7.390956850648253,5.897445997002233
49,Var,004_00050,-1.0,5.777664916107553,5.950094574638479,6.674997093613971,3.413945615243929,7.058088955888941,7.004461885033195,6.960202565527208,7.701889246765035,6.379344169852236,7.499200318750395,4.891992634118059,7.075600574616491,5.182781591225754,6.706095436462939,6.748084231490639,6.139842664185599,6.41484800105236,4.1398027604458685,5.483945604390575,5.796630136459907,-1.0,-1.0,7.602302498056391,-1.0,7.256661462242473,6.623074389226375,7.068348589294628,6.939210689082166,6.9871228490215005,6.295755343190869
50,Var,004_00051,7.7118791976836265,-1.0,5.486131251236135,5.14956548785836,-1.0,6.540473389595962,7.040077555978281,7.326347812581507,6.994399443534441,6.398533770112003,6.4096807618126945,-1.0,-1.0,-1.0,-1.0,6.890453322648533,4.819031516535954,4.991488898460061,5.384200284221522,4.356873604887099,4.094969344699454,7.817600255614162,7.036394550018638,7.785998814230954,7.544598037026371,5.947246004384222,5.896432056667911,6.036899369382377,5.631516263226398,6.670559469175433,6.3574510617852384
51,Var,004_00052,7.870471283830442,-1.0,7.43820066771567,7.267800353419482,-1.0,6.309517627858769,6.454159261381615,7.06198102354326,6.68574359320397,7.078108271085325,-1.0,-1.0,7.248721595960161,-1.0,-1.0,9.460430537228703,5.209917758332095,4.971013290501419,-1.0,4.986330897571323,6.870391020043639,8.178723675899446,-1.0,8.28098707595301,-1.0,6.1726646531557,5.784688471037526,6.513099982527377,5.522755276726498,6.972641666002278,6.96854357021216
52,Var,004_00053,-1.0,8.402422663134974,7.1800997841513725,-1.0,8.292620421009575,7.127563665565869,8.005168806480336,8.146377843946494,7.938523540943008,6.344697313828599,7.18846260574519,6.73251680536454,-1.0,-1.0,7.561220406099677,10.185166122871285,7.4885008276834375,7.957160262225947,6.5492026196169215,7.953367019133719,7.9666348069166455,-1.0,4.864203903993672,-1.0,5.150869956838147,7.403934923884446,7.183478855273007,7.099296733437332,6.94939829103292,7.128171679345926,7.149858604942827
53,Var,004_00054,-1.0,-1.0,-1.0,-1.0,6.919964212369245,9.767249212474441,-1.0,-1.0,4.581248080461787,8.526938077695494,9.895405922130658,-1.0,7.322195016638256,9.318242549971139,10.076558700144544,-1.0,7.099350113134061,7.02707942901391,9.25380106770634,6.460355219847159,9.675770065257252,-1.0,7.875364850853733,-1.0,-1.0,10.899682460563243,8.273850509168106,8.981680327477113,9.4423229607814,5.688331505364026,10.07896922259314
54,Var,004_00055,9.932052798539358,-1.0,6.398567275949927,-1.0,3.714751810080797,8.028502612134144,5.612914125639396,6.868931387173008,7.758305382964809,6.452016482595377,9.340943753038317,-1.0,-1.0,5.492999353968789,6.605667085412028,-1.0,7.0537161071623204,5.244862364473596,7.416627600673751,6.015432307537479,6.1081974492174265,7.327804551298851,5.767836075372515,-1.0,5.920194091298008,7.983934893197407,7.571074495723233,7.808387619993678,7.439218607598019,7.312306198010659,7.906225582302678
55,Var,004_00056,8.054514513989039,5.470227066526196,6.553870815925324,6.686276914314744,4.1457638196758975,8.004750988509628,8.229988033987556,7.895059689453631,6.974509098038866,7.731089254433738,7.504095575832834,6.634565957221801,5.934987554980014,5.355347018979164,7.200843336584618,-1.0,6.959596696288426,7.107978287388314,7.277780652986651,7.017383259742589,6.289606722000152,7.462986788862061,7.269038443251092,6.3230260020690325,4.4797278898326605,7.582541809552142,7.563065413520549,7.4993491002128785,7.780717258513287,7.594093351171855,7.535660089520619
56,Var,004_00057,9.1316521500018,4.765954680681748,8.155965003157846,7.232427835249694,-1.0,6.763413223341557,-1.0,6.056212093463445,6.874024170126038,7.713137825803773,7.112599489139422,6.656753269170456,-1.0,-1.0,6.489316417038761,-1.0,6.0184202401323565,5.94645204480548,7.20720374844308,5.679018048335235,-1.0,-1.0,-1.0,-1.0,10.530512023471577,7.328034635618087,6.352241306619516,7.113312428059872,7.796666006363051,6.608659723182021,7.9719792706225325
57,Var,004_00058,9.285139611486319,6.8076362813474205,3.524615598819066,5.718413046221512,5.786799169835421,8.043873372069957,-1.0,6.795649472195988,7.450228620284712,7.746476846345224,6.760993339326858,6.7184394541947094,8.401885759138374,8.593696709745378,7.547113852434072,8.172903898269267,7.884920757624681,7.94304467755112,7.2689853208165625,7.774548455455352,7.631318767273195,8.21629792707049,7.000646704379333,9.072039542151382,-1.0,5.937908507615775,7.499002112441281,8.48525227120708,8.101958465618852,7.75323764347033,7.036595130942941
58,Var,004_00059,-1.0,7.985733267085882,6.355615162548261,7.223758738040804,3.6732092658809243,7.538950275566855,8.198688831092532,7.589544466138618,7.570821722699076,8.450967263959257,7.7694141016568175,6.148591737677212,-1.0,6.442001212636168,-1.0,-1.0,6.6103676286779836,5.736660892060255,4.4036768281096,5.3414971983936255,6.646670562619304,7.9090339476047555,9.12355089067077,9.256720237791084,11.324733343163203,7.357314098708843,6.782171787310187,6.709158484258015,7.147911966660845,7.55954310504311,7.462002015184194
59,Var,004_00060,6.250163478129328,-1.0,7.222020901206784,-1.0,-1.0,6.152609037526424,7.288611151201308,6.584221267232681,7.420951367007384,5.099492879053025,6.931932403049186,-1.0,6.770703535614202,-1.0,8.302186841562143,-1.0,6.487144788026294,6.178374206975434,5.1347378033022855,5.499537713445771,-1.0,7.546959636658807,8.856301409164608,-1.0,-1.0,6.428108543479609,7.0251242895323145,6.009055342888095,5.96071685123397,7.056841274002148,6.212535800019979
60,Var,004_00061,6.974151411633962,6.9990470947226315,7.0208827501682975,-1.0,3.6329215422808017,7.360005122381844,5.884276684600806,4.195071969167154,7.2419442359454,4.783566857264324,5.569494474585893,6.106936428322019,6.569831744772961,-1.0,-1.0,9.14150189199058,6.086239959662866,4.520251070340601,5.345088583854311,6.029690086873337,6.023665805158863,-1.0,6.028385951282859,-1.0,10.13113705341527,6.3200100861698685,6.42016740185819,5.948537933567202,6.090424994241362,5.9601928199670065,6.078738380609658
61,Var,004_00062,-1.0,-1.0,4.537214155776677,6.49490720976601,5.253026131536274,6.576143180240484,8.305508045378271,5.6970783651275365,7.3691442996775525,7.8664443554066485,6.9574202400024525,-1.0,-1.0,-1.0,-1.0,7.78598894646087,6.319296184194793,4.594100625765388,6.731417075565912,5.6609275556805825,7.676480442435817,7.128653378252334,7.418893804640229,-1.0,5.591626196868832,4.994180247758954,6.87185546100829,6.26781482965602,6.629681061991987,6.938755932934138,6.598401160512092
62,Var,004_00063,8.694909424021327,7.2939227676877785,6.066388955636995,5.508279810994399,5.576565527854905,7.440674576644856,7.138800995443843,7.463890434683543,8.790761343808231,8.205304421417228,7.661069010032977,-1.0,7.553861985887135,4.820322730915953,7.335421576844898,-1.0,7.154032687186086,6.3408053787989385,4.75699637081019,6.330896429324004,7.227548538852381,8.240152703018827,9.236022644832337,9.247852623468422,7.861275916380511,7.525066449197247,7.5767851267842055,7.479671887083639,7.194522837049041,7.784356750077192,7.44185128729741
63,Var,004_00064,-1.0,6.688929417986604,6.3501408788446145,6.331337318487383,4.516356290946879,7.408280169788354,-1.0,6.185627472447049,6.954932439022902,7.17263160597633,-1.0,-1.0,-1.0,-1.0,5.851574386752493,-1.0,6.090236234447411,5.606907739502237,-1.0,5.044654310729871,6.929382174755283,-1.0,7.6480162807241285,-1.0,-1.0,7.226693461306899,6.593161161493321,7.012023844344667,5.822943262958716,7.057546548346005,5.53515162393799
64,Var,004_00065,-1.0,6.6585510243179025,-1.0,-1.0,-1.0,7.019175431942781,4.382803360745337,8.406541843189698,7.594569929201491,6.773213940876162,-1.0,5.767729618501691,-1.0,-1.0,-1.0,-1.0,5.648496878135016,2.4750597380246258,5.00782438761087,6.478264987962649,5.6846250179277575,3.9264540003344597,-1.0,-1.0,-1.0,7.295476268264748,6.8131104160143865,6.3069641701872365,5.368341969768165,6.84363038910921,6.084614112185065
65,Var,004_00066,8.772820318997477,-1.0,-1.0,-1.0,-1.0,-1.0,7.462116166033014,1.592918951687225,7.046087941157152,7.282248432327639,-1.0,-1.0,-1.0,-1.0,-1.0,5.822396849617013,4.4340661075944645,-1.0,-1.0,4.56673554930588,-1.0,9.442524262710391,6.810558727991687,-1.0,-1.0,4.762041315232869,6.26045314205157,6.40278361426283,4.045902369943622,6.71916504805207,5.054718765508995
66,Var,004_00067,7.502136243238016,-1.0,5.71090767134511,7.751889193380742,5.4419381280655585,7.589546284787503,7.430197552255594,7.880896390857035,8.135005766573402,7.661290163614491,7.731228014658386,-1.0,7.418119490457532,6.252892383581128,7.783067101625623,-1.0,6.351161548666332,6.62756760880091,5.198686153118873,6.143557564674832,8.188615213777403,1.949911934971934,8.555386068224307,9.287016788733562,-1.0,7.8661648330682725,7.851485854815903,7.068048177606879,7.241107595222307,7.389507950907955,7.551584874442766
