,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
62,Cur,018_00066,0.0,1423.1753760930824,554.3490968371093,1459.2815935557157,388.1003900515453,303.28603046166074,1233.2813179988273,0.0,0.0,0.0,0.0,0.0,1051.140132014938,1234.1966771513485,1359.537155507667,0.0,923.4338419362451,575.0614836857843,271.79417446757793,891.8686416467028,1421.2242102179514,296.7511911775929,87.60299952576264,212.35824347507037,12.22034019559668,0.0,0.0,110.574155095369,0.0,0.0,533.2224879724336
63,Cur,018_00067,0.0,4635.485510703183,515.8840574647385,0.0,10112.78730648598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.3588406590362,374.6114808010252,0.0,0.0,0.0,946.4243347199658,0.0,1269.9719216345193,79.60678755988695,0.0,0.0,0.0,0.0,0.0,10420.690907804132
64,Cur,018_00068,0.0,0.0,0.0,0.0,0.0,0.0,12.120178469988474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872421676402542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Cur,018_00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.1470633313253,0.0,0.0,0.0,0.0,623.1775014729451,0.0,751.9570588625443,0.0,0.0,1579.1889865748271,0.0,0.0,0.0,0.0
66,Cur,018_00070,0.0,0.0,0.0,0.0,0.0,776.957471295041,0.0,1139.6439061396366,0.0,0.0,2350.7430257699953,0.0,0.0,0.0,0.0,0.0,193.11434621551373,589.276486653298,696.2817053776155,311.56187481427213,2427.2593253160517,0.0,0.0,0.0,532.2026808778959,0.0,280.9418609075067,0.0,0.0,0.0,0.0
67,Cur,018_00071,0.0,0.0,0.0,227.26516620949673,0.0,0.0,672.2394069419837,0.0,143.20730977465115,512.7607637980637,381.0858457077041,0.0,0.0,0.0,0.0,0.0,101.74558222739044,0.0,0.0,420.9017434497604,0.0,166.8887618872164,414.7499387383648,189.39699650970172,360.3330912319109,146.51107377151828,500.9873985946249,45.921507034142316,194.05829959530283,376.62767019021294,0.0
68,Cur,018_00072,0.0,0.0,0.0,0.0,0.0,664.8962975505641,0.0,0.0,0.0,0.0,1005.8467754496614,0.0,0.0,0.0,496.75396066626297,0.0,0.0,0.0,0.0,0.0,1038.5869228515799,281.2359546196298,153.64218378364527,377.78611851507634,1902.142952753068,257.80313942488317,120.21070009984663,242.41257078600128,0.0,950.858904798786,1168.9877620934121
69,Cur,018_00073,0.0,1210.0664987779392,808.0111743423615,107.37398988727513,4467.496400455653,0.0,175.44010487539256,0.0,300.71070210856175,312.91865458545783,0.0,2054.60325741654,3506.2126950859724,1452.9957438408303,1956.2359070643881,2479.1319006925264,1382.9613012327002,767.2765269418588,1066.5933180483264,1622.6957541961917,557.7265403264938,0.0,0.0,222.68225390106133,0.0,46.14720568018562,172.1433777677666,86.7845348080693,0.0,15.473216413561843,627.75246432555
70,Cur,018_00074,0.0,0.0,0.0,0.0,493.6507053375304,289.3272591851827,235.30388326672187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3214385714757,0.0,107.86931054297526,0.0,259.2848191573547,0.0,451.9374057596833,0.0,685.2827109345851,700.7428751696746,1119.1581849423437,280.45529811911973,1360.0407241421976,421.9398721630817,0.0,188.07403213973706,0.0
71,Cur,018_00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.22162376296626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0142377782391,153.79943493297222,0.0,162.63347131067576,0.0,78.5389882808732,117.14653309016941,0.0,16.341569293818434,432.4439758094814,0.0,517.5259575724602,0.0,579.9960475018988,0.0
72,Cur,018_00076,0.0,0.0,0.0,0.0,0.0,217.45036146307754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5835201983216,0.0,0.0,58.132089850042384,0.0,312.4986010867812,314.0484888659415,0.0,8.7617533477863,168.6259528313701,0.0,317.11833159426584,0.0,0.0,0.0
73,Cur,018_00077,0.0,0.0,0.0,0.0,0.0,265.95851902022565,0.0,682.6905322355707,319.18706159388586,0.0,1609.3548407194585,1836.4992193215542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.3488553327482,15.364218378364527,711.3063888001033,846.5875677041823,670.2881625046962,769.3484806390185,0.0,0.0,311.19018702505724,0.0
74,Cur,018_00078,1488.4402442063451,0.0,272.3956768940969,0.0,0.0,298.05696097094244,606.0089234994238,0.0,0.0,429.741038840457,0.0,0.0,0.0,0.0,0.0,0.0,111.1239880162547,0.0,400.6621020168607,59.760790643254786,0.0,297.71051614907213,0.0,277.12210574460147,6.004822337491472,346.70077370932563,269.4377760858631,54.33385207272442,0.0,38.74973593223893,0.0
75,Cur,018_00079,0.0,0.0,0.0,0.0,0.0,125.2703169298164,343.84419355076,18.374693414207908,150.34173191016365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92023734868824,0.0,112.26281119313002,0.0,195.67579705899328,123.84792693394557,144.73539052082523,11.503368855385137,5.047531819920368,121.42901494650293,45.296785544869735,0.0,0.0,0.0,1101.2203555952433
76,Cur,018_00080,0.0,0.0,0.0,226.85195681638854,0.0,251.45169071003147,0.0,18.441510481168663,0.0,405.19753993769723,0.0,0.0,0.0,0.0,0.0,255.49900386738054,93.74823716280395,0.0,0.0,0.0,0.0,197.33954213309926,101.68319072226703,0.0,10.13177296216743,292.4893800020492,272.7690067720156,0.0,129.13697754887426,0.0,0.0
77,Cur,018_00081,0.0,0.0,0.0,0.0,0.0,0.0,328.05283058768805,0.0,0.0,0.0,929.849463526798,0.0,532.5776668875685,0.0,0.0,0.0,76.38745250302543,0.0,0.0,41.08001016069661,0.0,65.77984737769975,372.83836598164584,472.71177083062656,1807.9585974712102,417.068190002922,333.38434161024134,224.09695432661448,0.0,0.0,0.0
78,Cur,018_00082,0.0,0.0,0.0,0.0,0.0,171.16142313182837,217.50320274112983,0.0,421.64627469541466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906887648231542,0.0,0.0,0.0,0.0,467.5300326349947,326.2994893226921,100.19889852005025,848.2851991220627,331.8258230221268,61.89065747714876,124.80647208784224,175.80529121752684,89.00929441860823,0.0
79,Cur,018_00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3763000969171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Cur,018_00084,0.0,0.0,0.0,0.0,573.8449347065649,0.0,355.58811542300816,670.9265486339572,662.8213812332589,182.55879333666473,0.0,0.0,0.0,0.0,0.0,0.0,334.38087185176505,0.0,0.0,0.0,0.0,123.40577259574023,0.0,577.5407328444919,21.682782603860257,156.4875087559602,0.0,0.0,0.0,244.86214456792226,0.0
81,Cur,018_00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.54475951580234,0.0,0.0,0.0,0.0,178.74958526548846,0.0,0.0,1453.689164137066,291.42963587160705,362.3742843589579,730.750938021569,0.0,0.0,0.0
82,Cur,018_00086,2414.812144446658,0.0,0.0,0.0,0.0,261.9288444896161,1065.106592817169,0.0,0.0,0.0,0.0,0.0,1361.7042619284425,0.0,0.0,532.2895913903761,179.03309180396587,0.0,0.0,140.045489184193,0.0,93.43728320695988,590.1256604417283,487.063094945057,770.4369023314817,0.0,0.0,95.49586121872777,134.51768494674403,272.4223859478616,0.0
83,Cur,018_00087,0.0,0.0,78.84690834613907,0.0,0.0,301.96163731554,1335.336693440215,0.0,457.76310373381943,0.0,913.6075515001291,0.0,0.0,0.0,0.0,153.41097393783767,0.0,0.0,0.0,80.72491079612873,0.0,95.40745174869117,87.22045367630517,883.8505458973865,681.3506708182464,175.6213526213178,1201.0571258884238,110.09129852290015,0.0,0.0,0.0
84,Cur,018_00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.6663050681584,0.0,0.0,0.0,186.81713927370353,0.0,0.0,0.0,0.0,0.0,0.0,632.6852870461826,0.0,971.4321195720235,0.0,0.0,0.0,0.0,0.0
85,Cur,018_00089,1530.1229025871678,0.0,0.0,0.0,0.0,0.0,599.3065206588772,0.0,20.12821635081502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80089494606074,0.0,0.0,0.0,0.0,334.5288485798095,110.45244548501684,0.0,0.0,0.0,115.22500286068247,0.0,327.30570346488867,41.42828910727849,1680.756598032924
86,Cur,018_00090,0.0,0.0,0.0,0.0,0.0,136.65852755979972,0.0,0.0,310.7542018430177,0.0,0.0,0.0,0.0,0.0,204.19925655846382,0.0,8.491688148804705,0.0,0.0,0.0,0.0,94.71406595885622,134.20918030112887,227.4529750951152,0.0,317.92323913266216,247.07337569928947,0.0,70.18313997221426,0.0,0.0
87,Cur,018_00091,0.0,0.0,0.0,0.0,0.0,277.70769054320743,268.2015396370944,1110.008587696849,122.79020336099605,35.32952551771298,0.0,0.0,0.0,0.0,414.9591318015369,0.0,94.90910890812648,0.0,0.0,111.36147332718963,0.0,172.65794707571797,256.68734318874067,216.7622757809922,11.189709094763225,161.51521988064968,200.83394072906103,151.87293591412129,356.55289985883957,90.26042907911076,0.0
88,Cur,018_00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.82298633088044,51.38615233090423,0.0,0.0,0.0,0.0,0.0,455.84481096433547,0.0,75.82578005815026,19.281473276523354,0.0,0.0,0.0,35.23920395233916,246.73127160550092,23.34507208886984,200.77300097824428,295.7153658108953,73.5406635904944,222.4491826036247,365.571590855269,185.08697398222358,178.78636361428656
89,Cur,018_00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.2538467906841,0.0,0.0,0.0,0.0,0.0,1384.477360857727,42.33294781571607,193.76455903501304,0.0,45.532030966289355,0.0,312.4658478532536,0.0,93.84028977594969,562.7376361992008,594.3441835017011,0.0,124.19166188051297,0.0,44.28541249398735,0.0
90,Cur,018_00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.352237140349,647.7886667634773,1544.5604452311718,0.0,1086.9537770346426,0.0,0.0,0.0,0.0,0.0
91,Cur,018_00095,0.0,0.0,0.0,4772.568490399431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.8495707964375,0.0,563.5139938747778,0.0,0.0,303.0492552838275,0.0,531.476518625443,523.8946594589871,1001.9245693223153,91.35205129823093,659.2998319718322,0.0,0.0,0.0,589.5041794281594,0.0
92,Cur,018_00096,3116.3218176937316,0.0,0.0,0.0,0.0,772.6169267626665,314.1766933002599,0.0,463.62366488497383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.03105822942047,0.0,0.0,0.0,0.0,137.80694283037658,0.0,0.0,0.0,149.78506424685946,0.0,0.0,0.0,301.338728590372,0.0
93,Cur,018_00097,0.0,0.0,0.0,0.0,0.0,337.313243635408,0.0,0.0,149.14517383847814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959971723391124,0.0,0.0,0.0,0.0,508.81972536060437,506.6444694524106,205.20887758118752,543.6561101650817,653.939670736289,487.8795243076701,491.9201436437879,0.0,789.3604744050233,0.0
94,Cur,018_00098,535.5430159055088,0.0,0.0,0.0,555.0252889984464,371.7699728239713,878.7129390741644,0.0,0.0,331.07184396437486,0.0,1925.3620847725967,966.3707665298624,1512.8862494113305,277.7549027381255,0.0,485.12192617848814,246.71992687164294,499.75057885974013,347.8549247478343,1161.4305373824118,202.72015176883278,21.47686439986439,490.7485584273176,868.8267674546802,216.2219879047407,201.6437550061943,813.2550761852946,190.92832702118505,120.83250989622893,0.0
95,Cur,018_00099,0.0,0.0,0.0,0.0,0.0,776.957471295041,579.226506655629,0.0,1194.198783570265,0.0,0.0,1788.3512997138728,448.80140468053537,0.0,773.9687177421924,0.0,820.7359714159334,0.0,928.375607170154,623.1237496285443,1618.1728835440344,213.81090038497913,119.69128923969367,258.6319222429849,0.0,602.5062134873673,374.5891478766756,188.84574802804593,0.0,572.39310305899,1821.344228579998
96,Cur,018_00100,0.0,0.0,0.0,720.3728420843746,340.59618526463555,0.0,836.0963762091358,0.0,554.8043005703863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61656123897438,0.0,0.0,64.03927680940004,0.0,387.3870919471926,129.15878729156321,432.61168231198974,0.0,30.960192263496356,519.7100013554569,0.0,164.03080289117975,622.8594967399143,280.7730421656232
97,Cur,018_00101,872.5051178840113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.29151597635882,1255.7024544105868,0.0,0.0,0.0,0.0,0.0,0.0,73.1814097884824,0.0,0.0,44.97811331463134,262.80545006463336,113.17700539437392,87.47511193521409,339.8951615080221,0.0,228.3220018264172,121.67311737600048,122.68081441238022,0.0,306.22662362022396,0.0
98,Cur,018_00102,0.0,61.31594590877225,0.0,0.0,0.0,313.60188183790774,0.0,68.99884873906643,396.17441706366077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.229892539423,0.0,0.0,0.0,0.0,225.33912731427756,588.7875070166904,183.58437642675872,12.63599802537888,91.19566836798587,170.09405184195984,0.0,0.0,203.85348608343384,0.0
99,Cur,018_00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.68902761874338,443.43380184029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.12902959091,0.0,132.9602582929541,1527.4804922658511,68.04955964514681,0.0,0.0,0.0,182.5368271325773,0.0
100,Cur,018_00104,0.0,0.0,122.8295374916044,0.0,0.0,0.0,1936.7550493879542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8899579495421,0.0,146.149462697115,0.0,421.5583114191005,0.0,0.0,546.5672449750563,326.09769619385924,529.1549673477164,18.95399703806832,455.9783418399293,680.3762073678394,171.50277116832743,0.0,0.0,827.0389609368358
101,Cur,018_00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.8819654179065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.6360599779013,293.4286440049758,3428.985396081406,0.0,1014.5261659364512,214.1817724978852,0.0,1489.5292500104358,0.0,0.0,0.0,0.0,0.0
102,Cur,018_00106,0.0,0.0,0.0,0.0,0.0,0.0,1800.2899239568246,1278.1616004224622,0.0,190.72199141269448,0.0,0.0,974.2274394284792,0.0,0.0,0.0,454.1327206734744,106.59676282956002,0.0,901.7563206006575,0.0,194.81836331374492,1234.133964050744,1677.8084330537345,2061.362751042601,108.98994512271483,1016.4156756409794,1229.80035910947,288.72088476374324,730.8893281527993,2965.2372501881678
103,Cur,018_00107,0.0,0.0,0.0,0.0,0.0,0.0,33.003302876024954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51822821542508,0.0,0.0,0.0,0.0,274.63417164733806,243.80778459564362,197.50150189738707,13.080927533314755,62.93785563424376,0.0,0.0,166.72614472272497,253.23771088111076,0.0
104,Cur,018_00108,0.0,0.0,0.0,0.0,0.0,248.7381832563261,0.0,364.8500275051354,0.0,653.9774759501834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8702097390926,948.381249542213,319.77710256984295,1934.3303955648787,96.44433992873326,179.8836375594827,0.0,383.23023912885344,614.4202733428389,437.31916279753545
105,Cur,018_00109,0.0,0.0,0.0,0.0,0.0,0.0,707.6882730798641,340.3634484779451,0.0,419.844383780965,0.0,0.0,0.0,0.0,0.0,0.0,28.83754498855826,29.33199514101987,0.0,103.38928731718947,0.0,67.79802102687175,259.16377309366555,166.91465412981657,6.233193656814414,89.97156543687196,0.0,338.40144109723667,0.0,80.44687907185174,543.9585112202008
106,Cur,018_00110,0.0,0.0,0.0,189.90650875040134,0.0,315.7498399326879,0.0,1227.3288368175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24012971045827,0.0,0.0,0.0,0.0,0.0,383.0531157345676,0.0,496.17929232532276,550.92177740112,456.6908789181387,345.354895366358,0.0,205.24974283742995,0.0
107,Cur,018_00111,0.0,0.0,77.82733625545623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7936607479721,0.0,0.0,0.0,0.0,605.7088453752555,0.0,282.573315259394,534.2161360224808,318.7242167640254,0.0,261.25616723285924,464.90005610396105,263.43706348560875,744.5979698489426,173.35038685466282,215.55022086869047,108.66770414544884,765.3592419383712,348.74762339015035,0.0
108,Cur,018_00112,501.7443011239167,0.0,0.0,0.0,0.0,153.66492210057478,0.0,0.0,0.0,508.2741071148307,464.924731763399,0.0,0.0,0.0,229.6107195968504,1327.1753812000045,57.290589377269086,0.0,0.0,82.16002032139322,240.0289777256984,1.5661868423261844,168.66497508693502,3.527699782318108,148.59933677845567,59.58117000041743,333.38434161024134,56.02423858165362,0.0,179.79877472558863,0.0
109,Cur,018_00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.2847175343469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0126106035832,272.4447133098365,321.91725599276765,24.00779814586166,0.0,175.73836776231474,51.87917893993216,193.79441661305972,0.0,278.56131428766594,129.89000322476934,785.7945151712456,184.4813964983918,630.4632360507653,0.0
110,Cur,018_00114,0.0,691.3721287270371,102.59057960946505,0.0,83.79440239749272,196.4466333672121,688.9908272286062,0.0,0.0,0.0,594.3640036748,1695.6313814758664,0.0,0.0,0.0,0.0,24.41360342781353,111.74490194348762,0.0,341.36087988647046,613.7104544122972,78.0868723943879,136.18284471732193,335.9833386426551,934.02281994981,38.084554687766826,355.1679775677286,1002.7065427966417,0.0,459.7127762870164,0.0
111,Cur,018_00115,0.0,0.0,91.19162631952449,0.0,0.0,523.8576889792322,177.51776546952817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.54800287924093,0.0,0.0,0.0,46.273702159637274,0.0,150.32811572378304,0.0,33.85293750023718,568.2687641083659,445.64735235406295,0.0,317.8261169391718,307.00688701443147
112,Cur,018_00116,395.1008428556888,0.0,0.0,0.0,0.0,0.0,1005.3923788033918,0.0,469.76585483286595,161.04442753154294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0192470668542,0.0,42.30206995952741,0.0,1.6127782129217003,182.82365118420032,177.9994970254332,1166.7768291100135,0.0,400.5189458704271,230.7634541120744,0.0,555.4424390836261,0.0
113,Cur,018_00117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.1615928781644,153.45693583197075,0.0,0.0,0.0,0.0,0.0,642.0048393816604,51.970577150222134,33.16949481661956,239.3886294659629,0.0,0.0,0.0,0.0,1447.3181816394626
114,Cur,018_00118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2294652529709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Cur,018_00119,0.0,0.0,0.0,0.0,0.0,671.3516014102782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.14934572704409,0.0,0.0,179.4757725467328,0.0,0.0,0.0,0.0,0.0,260.3060825260956,2184.800296960319,489.53218178143953,1034.3495774545752,0.0,0.0
116,Cur,018_00120,0.0,994.1298583003148,0.0,0.0,0.0,0.0,0.0,2983.185519012578,0.0,3061.7190275865087,0.0,0.0,0.0,0.0,759.7413516072257,0.0,284.3466752180634,0.0,911.3098790971733,339.81626052046835,794.2135292394435,98.46248163153588,0.0,99.2165563776968,0.0,0.0,735.4066359049441,0.0,0.0,0.0,0.0
117,Cur,018_00121,0.0,0.0,241.55106369586414,0.0,0.0,231.2682774088918,0.0,1051.597838474668,0.0,156.9150832358623,0.0,0.0,0.0,1882.2531263579094,0.0,0.0,402.3753768972076,0.0,207.25442066424003,154.56525562135016,0.0,82.4998085840716,173.6824686249903,562.7801993865344,251.60004763910757,358.68262876505474,0.0,0.0,118.77146764528568,571.2670099976897,0.0
118,Cur,018_00122,0.0,0.0,0.0,0.0,0.0,255.16315477955223,1582.331786967499,0.0,290.1137013515995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38155656101801,0.0,34.107019506113424,0.0,223.65841622886845,73.70289258994053,155.23180776436695,10.281319426553665,148.40328321137184,184.53007838205238,0.0,262.0861167966083,364.9052623582057,0.0
119,Cur,018_00123,0.0,0.0,0.0,0.0,880.4665565348488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.52789770415455,596.2233997574293,580.4908970157783,20.792817646239126,200.08601865811823,0.0,376.2821994290169,0.0,67.08909504686142,0.0
120,Cur,018_00124,0.0,0.0,485.8100989578254,0.0,66.13369875317811,155.0430828369028,197.02083835743596,500.31900632766997,117.5198999496016,197.2433151101016,0.0,0.0,0.0,0.0,463.34001712368917,0.0,192.68135440785565,117.59104778507516,0.0,41.44844074509748,242.18170398332802,404.5397404394091,349.3120501269423,140.59386464283492,0.0,90.1732954042192,953.0606178319678,0.0,79.6248179953821,544.2339593711763,817.7672237066021
121,Cur,018_00125,2199.828868647059,0.0,0.0,0.0,0.0,858.9964589473125,50.939880526038515,335.9943938598018,108.51734032613317,133.56462442100187,433.15968797832215,0.0,0.0,0.0,0.0,0.0,17.79210850225748,0.0,0.0,57.40995208793005,0.0,208.66278116706002,74.43534369642441,105.17365810637841,0.0,166.53122049806115,0.0,365.3754690107845,0.0,130.28896719245552,251.70750985034135
122,Cur,018_00126,0.0,0.0,0.0,313.1741371712191,0.0,312.4211518611084,100.57557736391038,664.477617864398,1401.12392763708,123.65333931199542,0.0,0.0,180.46682989413094,0.0,311.2193488511527,0.0,342.9670071907298,276.4452192658168,93.32691532922858,125.28165749308833,162.6702409285607,396.97175536671216,144.38663054366663,164.96246723038746,776.2860684491988,726.8184894629236,37.65636388669894,303.74587182824257,374.38054485178156,148.92970798053275,0.0
123,Cur,018_00127,0.0,0.0,0.0,0.0,0.0,220.92400940977205,280.7389581706596,486.07815166019645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91110802933138,251.33677625627888,395.9685097674618,29.530358741714817,0.0,385.04178120447256,25.52521903114873,580.7179913224938,0.0,256.9794872222477,0.0,0.0,0.0,143.6092449884893,0.0
124,Cur,018_00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.2732453965401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4466793004745,178.58644420969588,57.895778780397194,0.0,31.54297235316217,117.66506174479103,0.0,0.0,148.06957918577888,0.0
125,Cur,018_00129,948.6761996040441,0.0,0.0,0.0,0.0,987.8459277894094,0.0,0.0,0.0,377.01650802473705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.04288980223913,771.5217141183165,95.64926787063484,0.0,0.0,1711.5459325375693,0.0,178.59875443405784,0.0,0.0,192.64154434884497,0.0
126,Cur,018_00130,1943.6292869936515,0.0,0.0,1690.6311144852805,0.0,0.0,0.0,0.0,1029.8119145990156,2670.1078797777227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3879300732656,3150.289329287425,425.90521762133267,0.0,0.0,0.0,0.0,866.1626542912298,0.0,0.0
127,Cur,018_00131,3030.6702752451342,0.0,0.0,0.0,0.0,0.0,684.0986639772019,0.0,234.51398379204613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3063468127078,375.3406368942743,95.88714173414992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Cur,018_00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.1819379541553,0.0,3506.071391051299,0.0,0.0,0.0,0.0,0.0,0.0,46.70428481842588,285.03047452251917,1347.1537343175603,100.4674161538776,0.0,15.321393022756155,0.0,992.1655637769682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Cur,018_00133,0.0,0.0,0.0,0.0,0.0,0.0,2353.6953725200838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.2952837375694,165.0536122527989,0.0,396.4410444638155,784.6725814664741,170.08552521890883,2139.4324156719617,478.7772589319258,0.0,0.0,0.0,0.0,0.0
130,Cur,018_00134,1535.9519422160715,0.0,0.0,47.15365693462347,66.88351393178557,156.80094091895387,342.71797170239523,160.99731372448832,366.46133578388617,26.597284516736302,474.41299159530513,270.6858259770998,0.0,0.0,0.0,0.0,9.743297513141,0.0,0.0,20.959188857498273,734.7825848745871,316.4336681434536,190.2236561130846,325.77227581611106,31.5899950634472,425.5797857172674,56.69801728065328,628.8434942838674,805.2759370961546,122.3120916500603,1654.0779218736716
131,Cur,018_00135,1079.7940483298062,0.0,0.0,0.0,0.0,0.0,285.7603053899722,0.0,485.3136609029844,0.0,0.0,0.0,0.0,0.0,0.0,190.41253675753293,116.44428735217294,106.59676282956002,0.0,0.0,0.0,160.43865214073114,0.0,294.69199401072007,0.0,290.63985366057284,0.0,68.32224217274833,0.0,267.9927536560264,0.0
132,Cur,018_00136,0.0,0.0,0.0,0.0,0.0,154.69623030259208,290.9385122661663,510.54517271691776,0.0,787.2082195893094,0.0,0.0,0.0,0.0,0.0,0.0,19.225029992372175,0.0,0.0,41.35571492687579,0.0,548.6909608686366,89.36681830816055,63.924761156099954,411.3907813497513,59.98104362458132,0.0,112.80048036574557,0.0,140.78203837574054,0.0
133,Cur,018_00137,0.0,2544.972437248806,1911.8056247222664,0.0,694.0148151509985,0.0,0.0,0.0,0.0,0.0,2461.3662269827005,0.0,7048.8220617472325,4965.826630420721,6077.930812857806,0.0,2527.526001938342,4164.798227729044,7290.479032777386,2609.788880797197,0.0,8.29157740055039,93.99286537352415,0.0,2261.7693171426704,157.71486176581084,0.0,3262.5880115198293,0.0,0.0,0.0
134,Cur,018_00138,0.0,353.46839406233414,236.02538576818102,0.0,0.0,451.9556532369847,0.0,0.0,0.0,0.0,0.0,2340.6362599196273,1566.404902610496,0.0,2701.302583492358,0.0,505.5052003876684,1285.4315517682235,405.026612932077,362.47067788849955,2117.9027446385157,18.425727556778643,0.0,0.0,18.210703036575445,350.4774705906908,0.0,988.6630337938874,232.108946574774,411.3043866271635,0.0
135,Cur,018_00139,0.0,0.0,0.0,1620.3711201170609,0.0,0.0,2967.0826514192568,0.0,0.0,1523.2990223221702,0.0,0.0,0.0,0.0,0.0,0.0,279.0126106035832,0.0,804.7931399819191,360.1169721879249,1402.7667529423934,100.68343986382615,1141.3419366785076,711.2667418245278,0.0,1044.6049285787471,0.0,0.0,0.0,0.0,0.0
