,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4893,Pse-1,PB08_04952,1117.8175521380972,188.20165300872046,207.36236791008872,296.5813151187921,331.1459528962458,253.02389749870832,286.7693797410276,553.1594827368449,192.51781872151673,152.5099662037479,444.50189716864435,115.21635285280001,157.53470800060893,51.986063477263166,102.6026258823493,411.54388814423726,64.1694527919355,64.09705814770473,0.0,39.24188493272269,60.423154656581104,0.0,0.0,0.0,25.009763524948685,1167.542971445512,265.8893472239357,276.22585451998947,232.61696868895407,607.0884251009754,37.08101741520301
4894,Pse-1,PB08_04953,147.8810190046309,81.54155841820368,107.46902669936628,95.62082569897632,228.44605536904993,295.3963205248078,0.0,99.94428567106814,108.63286166454964,4.451247817429963,778.4100208790612,114.8947761103879,165.85292822825562,155.5229004265971,140.74723847114615,253.79280831614443,35.116656282668046,24.052826331572046,9.4559943531725,45.81349245734132,17.635466191633718,0.0,0.0,324.13718231948064,0.0,61.95747825852651,48.16804211382305,80.62094318526009,42.43311928835587,70.87539508355887,205.63109657521667
4895,Pse-1,PB08_04954,477.94535523661636,213.9186490720239,164.4221555694873,214.99315260372202,206.8229582939606,0.0,254.93220281873897,0.0,222.5519014391544,146.39408431029813,0.0,90.67682930737499,80.13821440350048,36.218716813473954,96.89958652492938,0.0,57.539423669926094,45.36528553456115,60.19196405521987,18.226560768244298,37.41941557412637,121.67072733172849,43.1573681419686,215.44388095212005,23.232419924190907,32.865768923939186,42.58511337474203,36.18655766944805,78.03098822772445,23.74505622088774,34.44581820803122
4896,Pse-1,PB08_04955,379.4525110950805,697.7822600682683,592.8266802854698,719.8725150487137,401.137238814741,114.04771734547693,234.88841059512583,207.77542147135185,125.3420609574407,181.02106579701015,66.78476780120026,411.85352896304164,454.78307944792266,373.93793134830634,394.64103590610017,257.3048510890674,383.03776349176314,334.3105886430075,306.66767893650814,258.4390640294212,326.8208069602269,74.17503668897152,225.11457237106896,110.5690815704917,18.788122845096915,95.68310066033527,132.24460823368167,97.36987539492996,113.58698040045604,121.93710213267455,200.56629124085174
4897,Pse-1,PB08_04956,202.45275047458725,225.32764368919848,195.51096011077024,126.86676935814951,200.93959578803833,47.49063922283449,0.0,2.4719947580181345,69.85928642427962,386.43679128857354,0.0,342.3993665548595,252.38445142207453,470.79378870601477,343.7503667446032,223.00981214128666,987.8681585995417,601.5262380015369,626.3359705869058,723.0367608963044,839.2311388301757,0.0,13.080002344565866,42.69358327270119,70.41210346254783,19.92171224004929,442.26496513842346,356.93610716020885,447.5192605315956,404.2078301150042,682.062529563334
4898,Pse-1,PB08_04957,230.0711165608927,187.56191007461118,183.42099069764333,211.77227376388373,108.85269495519825,44.22480729920117,0.0,0.0,80.7581910052437,159.93881842570696,0.0,170.3347776237133,182.90920967815282,176.0487930435255,177.54076151962963,58.009467549677574,129.44976645479156,152.04357427996277,203.85931665693377,110.88549815994277,116.1717386090714,0.0,36.54155382794189,273.62607516340177,0.0,111.31042655614934,41.665893162450566,55.70788117385725,71.15146535113425,67.01684921941096,84.25572151935812
4899,Pse-1,PB08_04958,236.857875161509,204.45322212193432,212.37020939795127,152.34456625373775,131.53094604303567,68.29406082929738,526.8353820506375,0.0,280.5989800303877,144.07468046239018,0.0,158.08261392524665,195.89769552098483,205.21268530820086,182.77795212492845,100.3307109549468,89.84788149490305,114.92497183057175,96.19173016789193,114.74489215209842,48.92671372634664,0.0,56.42921365465363,0.0,0.0,229.1878399297706,29.69652153920064,34.41070890208174,39.24124748347954,37.94656108456028,60.05155917683319
4900,Pse-1,PB08_04959,203.40232099168372,543.5417246861488,380.29841429181414,427.3469103251105,660.4813951152072,1003.0779668135375,0.0,121.26766737447456,536.7090048970083,29.255056410152903,682.128697541819,701.7146898983033,520.1971568546613,376.44939519581055,545.1813111742315,1105.215347406222,1640.20551778632,1152.249720951731,1951.4436648468504,1678.6394991818452,1159.0605138526564,255.11414235883467,521.3491500546301,0.0,0.0,855.1301008700403,1698.9585420209976,1434.71735564906,1725.3644344266659,1635.260294742363,796.6588395618458
4901,Pse-1,PB08_04960,149.17688360415602,577.5803524944645,593.7663725139988,760.5043003925249,214.9369857486686,2011.1566155730668,0.0,409.0027690539096,0.0,405.9538009496127,2095.2203061994733,915.7954349481652,889.2015904514892,814.408944429034,927.4344628619991,99.38603867647487,952.6368479348228,896.2350344769651,1167.8153026168038,888.590864120516,737.1624868102895,234.66284334329168,0.0,348.7403660377063,83.21430409210198,117.71920869120036,874.517564599854,1089.9331357545739,1359.840029460844,790.2606551816813,472.95152212299837
4902,Pse-1,PB08_04961,71.83910744903149,15.924716882080487,25.812439769826458,23.141237286276677,17.632140967933427,65.86539579269363,58.596065157931264,279.989448943377,337.44019378186766,222.32178288136677,115.70959769823884,116.63675359920722,141.08816131592843,125.17696863604155,135.769690934645,126.71314135033413,44.77637314600857,37.74054582055974,33.73489877348027,35.75309715420894,31.457858612103387,4.371217362284442,190.4786970163486,124.22971787366613,10.850608641691817,119.72864041850391,85.1258041561107,80.20191541402693,63.917275180298205,57.66817352460266,141.57247616273807
4903,Pse-1,PB08_04962,1066.3071291747615,1490.3705220826482,1201.4717970058362,1530.8799520321256,1217.0396179491804,305.6328266816081,0.0,0.0,217.04319100749214,746.0908346660577,134.23077092716485,2171.6666441796947,2375.220089970992,2146.805668373564,2106.909367128638,3187.1320433655037,1168.3261323402992,1202.8397722414043,469.6165116387451,876.9201415163872,364.9319241635097,0.0,0.0,0.0,589.091360652009,64.10451958431703,1511.7293613247532,1122.8907071595154,1088.8086331455747,868.3990239198424,627.0730469818488
4904,Pse-1,PB08_04963,134.48678827004358,149.55784339883922,148.729456592873,176.89852754310616,82.725400201464,66.81583440442081,197.86726788163907,101.7290050580515,142.34650838803057,187.270354604732,88.0344666470367,100.78313549055802,109.20019531860393,110.68136728966013,97.53911966997362,14.46093155345534,74.13516326341032,58.93896928470531,57.749108371160624,51.81287837437412,83.76846441026017,107.75334643314416,131.11852999625688,0.0,4.9532323864346415,63.06386179885733,9.079293652407124,33.66588836307564,15.356747932928787,86.06297974432148,36.71983867414584
4905,Pse-1,PB08_04964,60.86195534848298,71.30621635734128,52.46662033806141,86.07664965074515,29.01543796923502,28.90347892775507,0.0,255.0112569893708,332.0752112816275,0.0,0.0,56.758617644830906,42.4180533982378,63.467536064060404,65.92795132187473,21.610156141680452,34.36039870354693,25.88831822859744,22.205649660820814,43.70620049388918,72.47383999539362,0.0,250.7612809035451,0.0,4.285380828713117,0.0,43.9886676732354,23.665417311403594,13.286175177927154,32.84955109209891,12.707539675996536
4906,Pse-1,PB08_04965,57.54728611847726,58.83440665225499,51.46663084709195,45.325968075306896,37.53006543583014,39.12410075391942,0.0,155.79206507281592,208.3779685528204,0.0,0.0,63.46756319220305,65.24726499210448,132.63364484123034,74.96233674256052,24.633069718433433,44.96029863313288,35.04274254517372,120.23135025478648,34.889964867306674,98.10147162874573,0.0,0.0,139.6541389763487,353.8453615069736,98.4723418709661,63.79670977052609,56.67517898384691,38.21669780266879,71.14488327779293,25.801620482821864
4907,Pse-1,PB08_04966,87.26815403471127,128.53286133202286,120.47483247827049,97.36676858859668,154.24795743078963,131.07819743032871,0.0,332.61712906454204,0.0,0.0,0.0,130.5663021978387,128.9734790933102,156.53765292277808,119.59414354439441,69.6335302828805,83.10693461375934,113.84664013131906,75.52749629858799,66.06967038566685,23.476512318799024,0.0,0.0,0.0,0.0,82.47842647154165,42.74785903095124,99.06777339962386,33.89244050165494,146.49086436060415,28.81454856468004
4908,Pse-1,PB08_04967,124.722791904376,88.06743852898727,94.19595965681508,92.0525053774076,57.386088428042584,51.243219612952224,301.2534262952268,62.41540549378458,302.5572200199773,114.89894266585151,27.00658936980807,91.58590731003203,83.4073204994687,115.28582702403031,117.19590773095437,29.843675476852056,168.13323381552323,176.35811232244828,208.6534849603422,170.07422507030614,110.13383767085998,113.85889240191018,796.0041267459906,242.2588200117829,392.0355162904805,206.3603658331799,101.38424003572383,78.74934145486368,105.99827009481723,184.03601093908162,94.62307432046822
4909,Pse-1,PB08_04968,91.03721052126026,136.3872868422163,138.15313967960202,142.1917093264407,124.3365249274256,102.07974700675402,158.98594260860094,255.04707820822028,90.0963019360749,136.59325147692817,0.0,112.72076055390504,99.41922544312807,92.80646947156256,119.21447959663442,216.91397330183014,75.72377390476912,63.17048502822261,62.73977205755722,110.82198985630019,102.38367872365131,31.705202757077398,42.1726266069832,0.0,0.0,102.77073774628603,73.23963546275078,36.003797277178116,63.34658522333125,145.40706054841243,71.80768451832964
4910,Pse-1,PB08_04969,104.65730000957747,104.52685126846131,90.44786018996375,96.91316694299107,80.3181510552331,340.9821724576486,185.8960910362984,53.24667071364599,71.72821134172689,0.0,132.1375035442851,105.0347908073284,142.4985004909435,242.62696389948795,200.0851207265151,129.44366022118308,1468.9889826294195,1537.9456342666692,1055.5691474245154,1422.4099610327933,646.633760359903,298.3113004350116,211.30705542025265,149.5572719849812,20.817093616282822,328.14516262849224,1406.3878962863148,1187.4936645806115,1879.734797907142,1642.8446840908352,1089.083215194666
4911,Pse-1,PB08_04970,31.863023682441096,8.77614970551893,15.45900614829346,12.945588710015256,30.01733856236074,0.0,0.0,0.0,204.75997745047474,0.0,0.0,45.05254823090258,31.680056663858725,48.78692110943159,24.072154533935798,105.89851414530372,33.874066906512105,12.88984795717579,0.0,6.137833284348934,0.0,0.0,0.0,0.0,23.470701154182613,0.0,0.0,9.970282322910863,45.479599647519876,77.96293459191476,0.0
4912,Pse-1,PB08_04971,824.7822031897457,1260.8341797217759,1300.9566128789024,1712.8145718100784,1168.7946928360675,134.94607866597778,0.0,158.0455664962414,125.77830823139092,134.20877025929815,0.0,582.8027181804134,525.4907759734599,495.16725462093166,696.6718297411518,1080.634596610997,318.9756549199127,325.0636520347883,239.74821092814076,273.38513169796806,169.1848330384271,189.41559720293802,292.69185574315424,666.341027260047,15.00585811496921,297.19275636794845,249.3858704996915,246.47845480245215,281.0788371658195,267.1189070444292,207.65369752513683
4913,Pse-1,PB08_04972,129.8834097898703,241.69657271323717,278.44836375540626,303.86173499896915,160.40448813621543,0.0,208.4920014388712,145.1924631968483,260.9685987113894,283.9502824580624,108.89403906541085,101.14206610873309,92.34715312657613,78.00519263731907,125.6779152374158,68.29741167415052,44.86814901122866,59.44514887880936,55.558713810005486,40.056140911915726,29.604919149007607,330.7449140256378,68.28916886721136,0.0,0.0,0.0,22.461224457360593,23.4241572646701,21.36993236449729,50.09666479801751,45.4205233399073
4914,Pse-1,PB08_04973,157.16221140663512,137.79444512297033,186.37646522187399,176.56830547237396,125.62900439652566,92.6994459304577,177.92869100467712,0.0,116.3778886145385,0.0,0.0,65.9553070947898,69.56769199833842,76.77896649823269,81.75857891255671,98.49066895866879,60.97784149503931,45.288654984671695,62.31585467878994,57.50762716867469,132.82206969554764,83.0531298834044,114.89191248605154,0.0,6.872052139738151,29.16466881989198,17.63509649963041,61.303762931411384,29.29541779097001,52.6776585080505,0.0
4915,Pse-1,PB08_04974,286.7672131419698,253.20982951382422,320.38929429068224,378.08604577736725,236.57122168295106,20.9992622413894,0.0,685.3479344423747,456.9613422334124,402.5018128462996,0.0,169.72857966172685,169.49907868112166,114.87328618368713,114.95681961104034,133.86690923770087,115.8324101927897,133.37046763853314,137.13121606866076,112.35992767471416,45.13239715165037,449.02928915737743,0.0,0.0,12.453841428749955,105.70704453903706,31.959113656473072,31.74212331375703,55.503674671871195,44.550248338237004,0.0
4916,Pse-1,PB08_04975,204.61799568581839,55.87343335425164,74.60863156877807,58.93344623385038,43.87814660216843,48.76605923355832,46.35542335721039,156.11056943408363,194.18042652932763,436.496533603997,0.0,24.51911985078347,22.7716047109885,11.89807416472117,21.25803220295436,32.62276502106513,18.164871756958835,8.382813179100632,49.95394173303134,13.865879299556042,0.0,149.52187490541493,30.220384563866634,186.9654411045482,7.230310782094169,143.19714169387723,15.903824331420248,16.38087459056445,41.096889412924746,46.80239359388247,21.440209121586573
4917,Pse-1,PB08_04976,94.79609986970596,48.55921068678672,44.79902300759783,48.863251503488954,19.21525132884684,81.47903788231407,251.50398747248053,416.2402938133477,260.3781720174722,343.07841492395147,184.03585335262875,27.164036433338318,13.200023609941136,31.38864409614164,35.40022725578793,91.60771119835961,22.508911560972095,27.169777556792102,22.356366739966656,19.857695919952434,50.03365295092462,109.84809893628555,312.57358543999317,336.082705693409,20.70944219486701,322.26299211844446,43.02188376832914,45.45275764856422,32.10324681001403,58.20762084916712,35.822611846813764
4918,Pse-1,PB08_04977,27.503912950641336,5.109891725933252,4.81335217301722,7.080716951867735,0.0,33.5167377794163,51.466018766173704,217.20540259784752,89.2563611227879,293.94184691452,0.0,0.9538813143350708,8.943338471881942,6.455924006744815,18.348156876029243,15.82694788912376,5.843879319135277,7.277655741293605,25.7498738737857,11.695871242163278,12.005903693978656,24.023185451616648,0.0,39.87952068488567,0.0,168.71808411768131,23.68305653696294,4.221943654652808,9.629231195728964,25.39509270094943,0.0
4919,Pse-1,PB08_04978,96.88960262619844,6.548530073633384,5.7901679691087145,13.308857780959558,1.87383145887486,52.49815560347349,128.98014498951287,83.61900635540935,75.09504575164469,155.68466345941778,55.33595046385164,5.976358438793198,9.805731824527701,8.089668041104725,17.882171939495166,0.0,8.654145589116473,1.7098777902376048,0.0,17.09824986354346,7.522066191941729,48.916598539490835,121.45716462811163,134.92299875796624,407.8633067915611,171.77394737593525,26.252129074960024,15.871061656878515,15.685821102920121,7.159861340073803,9.232416580928096
4920,Pse-1,PB08_04979,75.66293234325981,13.461940551238474,6.974391113233211,7.860276330810639,3.7241709304334423,30.35291592413217,0.0,0.0,154.733593926222,0.0,0.0,23.323664349626554,33.40890931365632,45.60281895737798,21.231782317542194,13.138545482195411,14.673951194616027,23.89121278198266,11.659603656714173,18.829931019831537,65.23561830179553,121.46826488552183,31.34956314147424,115.56826289330878,13.500845796653714,210.0888532689564,6.599227008711253,7.646824200462608,19.184609880812218,51.74531056985492,13.344790928185153
4921,Pse-1,PB08_04980,121.15981694373609,15.579509456225827,13.659403603595925,7.660379873923591,17.84273337678635,43.23377520286053,61.64492223763482,0.0,299.3463338160055,957.6728760147112,56.9634784186708,63.98219034472718,34.608465263038944,54.96215639691741,56.53922010281559,66.35015653938332,29.46716993579251,29.33613855799812,33.21517344223617,23.468186087216516,30.973213731524766,0.0,196.47482513371,305.2179674154429,878.1789654537653,136.02009407596682,23.499348276818434,46.290596499229004,29.810157752155884,65.51507108564265,0.0
4922,Pse-1,PB08_04981,43.32253219981026,34.402121926787466,64.29287386751562,51.97634940771841,23.155790067455783,90.2599868270246,188.09604477637296,88.09191846007609,0.0,330.5051504441748,0.0,60.36646265149446,27.094785304616014,67.80419134452251,75.48943198142146,1.7759038749857434,37.197643321640975,17.14877432899118,34.67197929496583,52.49462677403693,16.165844008997574,175.21296260490138,316.960583130379,200.47038585220886,6.691208662376621,0.0,51.51304503839409,90.9569615423447,134.84302351633085,32.484556079964484,49.603992594898756
4923,Pse-1,PB08_04982,93.37502408449505,8.186212149785405,13.03589553468144,4.448823914695574,6.934874734506658,0.0,0.0,118.93207408289669,99.34152095962254,5.621213255848111,0.0,7.962459430537161,10.368598605996059,10.778077359900859,5.672592307090611,3.669843657070237,5.173783297234981,2.5312390248230403,5.970703383121005,12.053146933011503,11.135384997134281,204.2454614051093,102.74322083344791,19.72690892287597,9.218100151189544,39.121187178344535,13.51744988491308,7.831641703797052,10.717247046847584,20.020693173150313,0.0
4924,Pse-1,PB08_04983,40.5003413862416,3.329473137307765,1.916600670708543,2.7284801107360295,0.8931686914870443,146.80418090932406,52.69616818637685,88.57179661511151,212.2273818314412,0.0,228.59273959451033,3.418384009737744,5.786780778417773,2.056517426791863,3.6529728670174944,5.251700175055117,7.403900870664844,2.8978473574281933,5.126596160345143,2.587283809874713,9.561121748512186,230.37279321484908,151.62454079709136,35.99329329086352,405.6382527619757,134.361742734444,33.36846497206332,66.40389069798609,69.78257637226461,76.34502674046126,129.08618773333964
4925,Pse-1,PB08_04984,26.55251973536758,42.17786000221821,39.212146506484466,33.915186108482224,31.13101529102964,117.69194360778698,92.20394351782987,0.0,207.23976956492683,182.41388114565925,44.304927658966186,38.27994294128977,20.188271403439387,23.31727847141951,14.317425245674231,64.83790225928341,24.25140471459926,40.15791411494853,0.0,9.126516811695309,12.045138673370744,0.0,104.19119514666437,0.0,269.2227485332711,211.58681300705948,27.415906322954836,33.88592684910881,28.982097814595996,63.69520799993035,59.13574019156558
4926,Pse-1,PB08_04985,92.04873508260759,60.742332452549995,27.583716852837348,35.32068030757249,12.752464095120576,114.32931664756451,0.0,380.87030345760894,777.1064939405816,454.8186103231771,0.0,10.845983833365434,20.33781415457597,46.979998105378556,16.226415278430792,0.0,17.51786450446511,33.09985648262425,14.639280146763351,11.821012251338686,54.60462865261403,0.0,47.23334179982119,882.7061116730595,632.8396459349976,143.87903284480043,49.71417679895811,52.80556933986123,26.27710201856704,75.0754184959179,0.0
4927,Pse-1,PB08_04986,143.99635702641646,58.5729634363875,56.996965945913914,50.08709917565426,15.134792552450794,381.6212080406343,193.78026590972487,282.51368663064403,180.67056833865416,235.13349734489924,744.907025474926,32.18039159350184,33.94291785413434,37.02578834197932,43.84571004395448,31.146621807442273,40.99837462891346,32.99187274753327,32.576420106808555,40.55354134301974,30.377575005918523,373.1458478332955,175.17860282900713,0.0,29.338376442728265,249.02140300061617,64.53282565249368,94.36160055612066,50.35241389546843,79.24803790936389,124.28253089710897
4928,Pse-1,PB08_04987,92.04873508260759,35.65310817867064,32.8377581581397,49.864489845984686,59.93658124706671,14519.823214240692,445.1606393040827,401.69914817794694,1043.8743948455576,847.6165010568301,10845.846290914922,13.015180600038521,19.066700769914974,26.42624893427544,45.20215684705721,157.46347691540257,55.271882833053695,9.309334635738068,351.34272352232045,22.164397971260037,204.76735744730263,0.0,0.0,0.0,2322.2954864221792,1870.4274269824054,764.3554682839808,2405.053658115498,2910.189048556299,1056.8308911348443,1130.9710311636916
4929,Pse-1,PB08_04988,47.011018547863905,183.5258355426653,168.60304680539926,140.24387769183193,208.84773165615502,0.0,0.0,0.0,134.7624731050617,213.51395268524706,0.0,177.6252106480667,171.60030692923473,172.2038352684342,205.2052517646986,155.9884092159609,40.77433979487568,20.60262583319081,113.39442408763415,32.701570777268905,181.2694639697433,539.0284282104885,87.11067135212924,160.5641029542282,0.0,0.0,32.090093630475,79.68053495768926,0.0,0.0,0.0
4930,Pse-1,PB08_04989,118.58523519822533,105.18473544114599,95.74955365205983,69.48735116405247,134.24709374342996,11.639862554616295,206.82053792153224,176.31139082923463,38.96816179853326,216.79188182311043,61.34528445087625,112.63137057725643,97.83546910897547,99.54684270490635,97.7046272259747,30.230544695458672,25.645399237500992,19.587514052571052,8.942546695986662,21.66294100358447,33.355768633949744,50.057361540585816,57.70589269661412,204.97351830751867,3.451573699144501,43.944953470696966,27.837689497154148,27.858141784603884,21.402164540009352,64.38115639377575,20.470063912465008
4931,Pse-1,PB08_04990,201.17894514825946,133.5039744208616,124.2561593370775,128.727500874072,110.16453471952701,37.55342517620733,0.0,0.0,0.0,0.0,49.47922577972136,38.475533890624824,53.85995035005178,36.167311497639744,62.81602369256968,50.24382057988862,18.154998010857057,10.192702155917594,0.0,7.280276705888334,13.451870197268057,262.4357658870494,54.30110462388202,0.0,5.567867062123613,165.40837717559174,2.0411842663805797,33.112981437404684,34.524659586438446,7.113406440868134,0.0
4932,Pse-1,PB08_04991,8.818179985915432,34.995301754709935,59.326075255443534,33.896582984557156,18.21108341258916,75.93829150022735,181.1552313159902,145.2638986030952,0.0,0.0,100.05393257301587,22.692519680878974,35.45984202227729,21.940612583808026,6.928516803125433,0.0,18.05505821175307,19.58051934454133,7.292630331413478,16.19391438490586,13.600783889488735,312.966259176873,117.64762256413029,0.0,1018.9402180035365,47.782704634804574,12.382682413024622,16.73977290378023,34.90685138997835,34.52233266062646,58.42654773539367
4933,Pse-1,PB08_04992,68.40481850040791,38.56897576205635,43.72670993399866,36.755365714773795,13.653195759831695,38.25144423152716,49.29654705105685,149.33053835611412,114.96200352156,411.55012813122903,25.19945699562017,28.304389037258492,45.9301936762264,37.57635768535448,27.920119756832598,23.331019681039468,24.858705302452087,17.649667896752476,33.060827840738796,28.920831553577223,20.552857438948593,89.10458470018777,130.37455868538004,89.50901588170187,8.507038522426782,144.4138991379038,30.14730516851316,32.52387635075941,10.989494338620043,72.45625891441891,50.452239308417475
4934,Pse-1,PB08_04993,44.323891211794695,14.78527845729649,22.960574208211067,17.6685200241678,14.760726157344289,54.01385038467615,174.76640380796857,200.32240985251948,156.1701850556346,146.5056368256476,106.75045561924134,13.066421468542611,10.809468153022662,7.282824509445988,13.963113259842025,75.45493944427616,13.270388804631455,14.660369505099322,36.31002556086973,8.377095296224267,0.0,0.0,44.62992925967357,130.6778274480934,72.0753814970962,186.92945212119744,26.422889243540727,37.421269610925286,10.862581543108423,54.22618810198795,11.873711613267105
4935,Pse-1,PB08_04994,801.6065958003601,641.0053554649418,366.46938104483905,411.87412501074846,900.0554921871943,54.15599209621477,0.0,0.0,0.0,0.0,428.12551148348376,126.3842537214267,187.85717811200436,158.55749360565264,141.6456250996854,315.400528197468,90.991158279091,32.337688734669086,41.606375153959,104.98925354807386,38.79802562159418,0.0,156.61581754677553,0.0,0.0,68.15322608437916,17.66161544173512,20.46531634702756,18.67057248687658,61.54968520414322,71.42974933665421
4936,Pse-1,PB08_04995,72.07484748579658,4.548482888348562,3.422345354655973,4.954641410113787,0.7884251599534801,131.27114865323892,232.58195919355242,277.52325840753156,52.24494027195626,265.67266045954165,146.34974141322883,62.074364785267136,79.82192883656258,79.3565473394336,70.01949562177204,55.23252758199036,32.01125793513302,16.718432172130196,31.03125134151996,22.316655857225513,54.25631649732258,170.6868151146472,29.202164213824677,98.52080998246437,588.3798439485719,88.95367094428289,106.47810683388231,127.1969285552907,105.59836385282827,82.62999937121485,88.79065995396991
4937,Pse-1,PB08_04996,38.621846887807386,33.85244614944486,47.166961718055205,34.352667010372976,15.65075138946616,155.90361361031523,245.09484622375865,259.68429781200615,158.16278709781173,0.0,273.8850073463364,26.621960318260612,38.13340153982995,28.02783977877698,36.35138487700406,18.40482197712498,24.711721087803443,5.642020991356406,9.981327372793196,24.179343241374585,0.0,332.12862748323033,128.81820490860324,0.0,500.8268301839471,98.0993405760003,53.668713589784325,36.003797277178116,20.902240242041962,45.28150241449594,0.0
4938,Pse-1,PB08_04997,34.714578331064224,29.965258235769884,26.449089255777892,32.741761328832354,38.85283807968642,100.09375971090277,197.6106306989132,178.1856143668714,57.8801950449385,86.87727257676535,105.50434135131246,23.928688068164206,21.36657518185024,30.847761401877946,42.618016781870764,33.085711102847235,6.346200746284152,16.300391385533583,23.06968272155314,20.180813717022758,0.0,131.52771930951593,0.0,0.0,23.744678210457117,50.3856535254165,19.5858381357763,12.608333676832803,23.00524495788943,30.335772214752822,0.0
4939,Pse-1,PB08_04998,90.93328676495744,37.11830440519136,35.3568190579422,21.452830605828172,16.770363741528428,46.984650677081305,0.0,3.6684853714881,10.724736933344769,0.0,185.71654607731028,18.720465246630752,40.74527835762651,36.20034100585677,24.291991561642973,0.0,21.224998797332546,17.85351847949767,18.04842757820139,27.325970101553473,168.30193762791998,0.0,0.0,0.0,6.966189840282509,88.69255449337014,17.87667316400891,2.9592162145625847,18.89791583527082,53.39927026843476,20.657005135409893
4940,Pse-1,PB08_04999,0.0,42.052384005611536,46.22545956107358,51.24295531047705,30.9002014612537,65.95922114282567,0.0,0.0,0.0,906.4566709238145,0.0,15.017516076967523,22.000039349901893,15.24591284669737,4.012025755655966,0.0,30.319380873112685,35.80513321437719,76.01164691588664,0.0,0.0,323.055379572114,0.0,0.0,0.0,0.0,43.02188376832914,0.0,15.15986654917329,0.0,0.0
4941,Pse-1,PB08_05000,43.41774655629336,48.26882338035411,60.536948446258414,36.37093970909048,66.5930872307835,79.15106537139083,141.38208200773525,90.05123761351777,0.0,79.74092518653106,178.77768611398224,12.872156637400735,17.34860245877978,30.49182569339474,17.194396095668427,6.229324361488455,27.06340795176364,20.86927764495128,30.404658766354657,23.674499811060176,16.201373336489876,39.17187180874414,350.35720565801427,667.3114696405395,328.5898161585565,71.14897228589032,17.208753507331654,52.70006370681456,19.491256991794234,53.974339332864055,4.971301235884359
4942,Pse-1,PB08_05001,48.95929289495286,51.955458758508904,100.41762030069039,64.64773544158794,47.35952279191618,70.12764775779979,223.05813488350543,138.37963220999907,110.59635781820961,156.78100119284915,134.3971039766409,43.182337120945654,54.01050552667364,75.15271537070896,62.044710570739106,40.139388698562534,121.46408038027403,133.23768902450396,220.4055189382586,142.873851606561,178.12476447088775,60.92621176081215,118.5223260776182,233.63370247088287,1.8904530049837294,176.50587672410464,65.83894232204025,73.07833945479275,95.97491722394838,55.06675677495837,89.69286988163105
4943,Pse-1,PB08_05002,173.6977332688629,30.20610554026263,50.488053168139785,88.62633937469934,50.21282737453727,35.72791145236391,144.99070118178747,278.95774179024096,217.47383225949113,96.90737435863149,0.0,61.00865906268057,66.7334526947024,79.82929365562372,60.849057294115475,61.86065164533673,40.77433979487568,25.21278130512394,27.448650275181283,74.80484315300264,230.36327712821543,251.81247574371088,0.0,0.0,0.0,44.96219776400014,34.95528056176742,31.503322617530845,65.6927550464176,48.726834119946716,78.53965494192303
4944,Pse-1,PB08_05003,34.86694510704833,89.07274837903576,81.99488703729428,81.45477744727611,43.28109026222741,34.64524746895894,64.59864164037052,56.80594014637633,242.516273549978,75.17662980548383,0.0,77.89388389416993,78.57791832449809,45.378407260877026,61.11247312655754,49.07952527233327,80.45038087473787,54.539536249778585,66.54218248528797,44.328795942520074,99.28114300475279,0.0,0.0,0.0,20.54674175113629,21.799853461333402,133.70100578507672,45.82301471640851,61.71137595269531,52.50029265448805,30.46386615929136
4945,Pse-1,PB08_05004,61.290657019727455,58.13500441872411,57.22554542717849,47.79011118798094,60.82194340398908,65.53909871516436,147.36186947448326,282.4687003748111,204.45310599682097,308.12841579508813,17.27045587725306,38.42379750393538,61.20775279004552,47.971216218270705,45.047127401721895,42.29592209774963,81.02926124841538,41.26940704760317,65.45716345877625,69.62726802181815,79.82014188391669,0.0,208.48857240303238,180.9158586789998,268.1938717872841,82.47842647154165,32.77335859039595,38.801544581519344,34.64560584613616,42.70581130512528,8.644364569404011
4946,Pse-1,PB08_05005,81.79124382769477,137.20080022327724,119.2714287386717,135.54821214411433,64.55934948154791,68.90382922955897,0.0,380.1795509541284,73.39741838757826,0.0,181.5710874595132,145.11345334194732,177.72888931956456,182.27033305114088,202.57147900209364,59.651342658003266,242.82575574269714,184.5243115298082,185.27838935747366,160.2960924707199,164.54519794872533,0.0,66.42188690599855,0.0,320.10264297333873,173.4256199468577,147.31153951030555,130.19230265408157,129.33261149763464,177.50489572266304,50.48977817695052
