,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1001,Rho,PB13_01014,0.0,0.0,311.7894064997783,0.0,190.4752212500848,0.0,4744.591839677408,0.0,0.0,0.0,0.0,145.37736430751627,458.9341112014289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9205143082581,1907.6589382868833,0.0,1051.5673729850057,0.0
1002,Rho,PB13_01015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4590522746164,0.0,165.5163312802008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3816070817203,0.0,0.0,0.0
1003,Rho,PB13_01016,0.0,0.0,34.72327493479697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5696627129648,243.7316941973046,0.0,0.0,0.0,0.0,208.86481362520666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Rho,PB13_01017,0.0,0.0,0.0,0.0,97.82987694974769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2361644598606,0.0,0.0,855.8438281704573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,Rho,PB13_01018,0.0,0.0,31.52028940622031,0.0,0.0,3713.3553768217607,0.0,0.0,0.0,0.0,0.0,264.5441346308682,0.0,0.0,110.62455302665921,0.0,176.75895000866728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3099927943616,0.0
1006,Rho,PB13_01019,0.0,0.0,82.61086838883016,0.0,90.84202859619428,0.0,0.0,0.0,0.0,2290.9678179632783,0.0,346.6690995025388,729.5875613971435,0.0,434.90037192623447,0.0,489.0007215899119,894.051141928067,414.21478976907395,165.6382130031401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.9436599071162,596.0783362236378,0.0,0.0
1007,Rho,PB13_01020,0.0,0.0,150.051677113444,0.0,33.00049741418635,0.0,0.0,0.0,0.0,0.0,0.0,251.87136171441944,132.5198963815171,0.0,315.97551972285294,1993.4712613121494,336.5829107949473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2714363438198,0.0,1290.4963536066823,0.0
1008,Rho,PB13_01021,0.0,0.0,369.41469402376134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05325074048672,0.0,0.0,74.0691763306425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,Rho,PB13_01022,0.0,0.0,35.54415613892929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.91237866260076,0.0,0.0,2222.1757239157546,0.0,0.0,0.0,0.0,700.3510445045075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.958257502607,0.0,0.0
1010,Rho,PB13_01023,0.0,146.70053880630147,425.5239069839742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.4934664227976,626.3440385579252,161.17798486293754,497.8104886199665,0.0,512.600955025135,272.9011452090703,853.4387743921297,455.03629836334335,558.9594185385031,0.0,0.0,0.0,0.0,0.0,978.3844491027548,0.0,0.0,0.0,0.0
1011,Rho,PB13_01024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.7934217839875,0.0,0.0,0.0
1012,Rho,PB13_01025,0.0,0.0,0.0,0.0,0.0,5194.341685466216,0.0,0.0,0.0,2954.9677769330847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,Rho,PB13_01026,0.0,0.0,31.000367106736263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8324775358598,0.0,0.0,784.1584877585783,0.0
1014,Rho,PB13_01027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.61071019728067,645.4708777675473,0.0,0.0,0.0
1015,Rho,PB13_01028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,Rho,PB13_01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.14521197089,0.0,0.0,0.0,0.0,0.0
1017,Rho,PB13_01030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31356.215235360076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8987386567824
1018,Rho,PB13_01031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.45475752241674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Rho,PB13_01032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Rho,PB13_01033,0.0,0.0,0.0,0.0,38.095044250016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.170100431873,0.0,43.17154078552703,83.31659387143276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,Rho,PB13_01034,0.0,205.69123165962907,477.30723957990756,1335.6489344181211,393.64879058350857,0.0,0.0,0.0,0.0,0.0,0.0,250.37212741850027,1053.848699795874,338.98544435459087,837.5859014875626,0.0,74.35098690840766,0.0,598.3102518886624,239.25519656009126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,Rho,PB13_01035,3597.7041871675565,0.0,153.8125631382822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.61172244486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.94461105780755,0.0,0.0
1023,Rho,PB13_01036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.9331115731145,0.0,0.0,5152.147683920116,0.0,0.0,0.0,0.0,0.0,0.0,899.917368713595,0.0,0.0,0.0
1024,Rho,PB13_01037,0.0,682.0288207661384,678.2787088767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2882103560669,396.75121649410863,441.72008045881773,0.0,0.0,0.0,226.66281779377067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,Rho,PB13_01038,0.0,407.50149668417083,236.40217054665234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.81620194630233,417.56269237195005,0.0,0.0,0.0,147.29912500722276,113.7088105037793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Rho,PB13_01039,0.0,185.12210849366616,71.59608593698613,400.6946803254363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.22327645110016,0.0,0.0,0.0,0.0,0.0,0.0,358.9861511331974,287.1062358721095,0.0,0.0,0.0,0.0,0.0,0.0,246.9255990592667,246.40594619538908,344.4008164847685,0.0,2756.802489645303
1027,Rho,PB13_01040,0.0,0.0,0.0,0.0,58.83718578116498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0553754994357,0.0,0.0,536.5629305193698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.4085643915921,0.0
1028,Rho,PB13_01041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2184066423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Rho,PB13_01042,0.0,285.850314585808,165.8291696334605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.21000644226774,0.0,0.0,110.83145134768935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,Rho,PB13_01043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6553937906591,0.0,0.0,0.0,0.0,1067.2660652422062,0.0,1908.5339680499105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,Rho,PB13_01044,0.0,0.0,442.2111190225615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.9948113950854,0.0,1377.680051538142,0.0,8869.069616231938,886.6516107815148,8713.190936041374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Rho,PB13_01045,0.0,0.0,39.98717565629544,0.0,43.971407458796165,0.0,0.0,0.0,0.0,0.0,11619.03461220188,335.6051920716067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.9268873121066,0.0,577.0545595356493,0.0,0.0
1033,Rho,PB13_01046,0.0,518.3419037822653,0.0,206.071549881653,0.0,0.0,0.0,0.0,4600.469874063629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.253351876994,0.0
1034,Rho,PB13_01047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,Rho,PB13_01048,9350.514069248387,0.0,0.0,509.975047686919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8616120525967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2151357700814,0.0,0.0,1169.5525713646741
1036,Rho,PB13_01049,0.0,0.0,159.94870262518177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,Rho,PB13_01050,0.0,2295.240902356894,1387.009044904713,1774.2937874189065,244.03319859051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.71554167423042,0.0,380.2600289854355,400.28858014983564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Rho,PB13_01051,0.0,0.0,483.9649585869234,206.36635896589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.31401711879164,226.47172443655128,0.0,0.0,77.59528270429576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.6062540459316,0.0,0.0
1039,Rho,PB13_01052,0.0,0.0,46.984931396147154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4078043814482,0.0,0.0,0.0
1040,Rho,PB13_01053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.70962633190754,1268.7509382526953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,Rho,PB13_01054,0.0,0.0,57.71661438298306,0.0,0.0,0.0,0.0,6798.1487378955735,0.0,0.0,0.0,121.1012977148984,0.0,0.0,202.5639608204086,0.0,0.0,0.0,0.0,289.3105063970393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,Rho,PB13_01055,0.0,0.0,442.2111190225615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.96884995797407,0.0,0.0,0.0,183.6906735384189,0.0,492.72608979066314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8596731008926,0.0
1043,Rho,PB13_01056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.52489896903114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.373284644845,0.0,0.0,0.0,0.0
1044,Rho,PB13_01057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.8759220759246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,Rho,PB13_01058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.1270788108907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,Rho,PB13_01059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,Rho,PB13_01060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,Rho,PB13_01061,0.0,0.0,0.0,0.0,175.88562983518466,0.0,0.0,0.0,0.0,0.0,0.0,671.2103841432134,0.0,0.0,0.0,0.0,298.9858835252989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.2182381425973,2427.554467422833,0.0
1049,Rho,PB13_01062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.480352275203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.590756791197,0.0,0.0
1050,Rho,PB13_01063,0.0,0.0,115.06513811301343,613.3081841715863,42.17665613394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.8384284559025,0.0,0.0,119.49265753136946,0.0,0.0,153.80691207434435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.00637092363115,0.0,0.0,0.0
1051,Rho,PB13_01064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.09444267780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.95253125030865,0.0
1052,Rho,PB13_01065,0.0,0.0,366.7116596772461,109.94671106490632,0.0,2700.1074919877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.44003651633204,160.8777798588916,0.0,85.68497881517712,0.0,0.0,45.9545042173346,0.0,0.0,0.0,0.0,0.0,0.0,158.0926091537988,157.75990457631622,220.5005227493945,231.90052839201863,588.3419947413757
1053,Rho,PB13_01066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2100252636119,0.0,131.94682183745584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6503022788927,0.0,0.0
1054,Rho,PB13_01067,0.0,0.0,167.42959962992305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.52065948655246,295.7348244416038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Rho,PB13_01068,2592.999699875603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.354927925693,0.0,0.0,848.2469198908624
1056,Rho,PB13_01069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.3120424937426,0.0,0.0
1057,Rho,PB13_01070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9076156734435,0.0,0.0,0.0,0.0
1058,Rho,PB13_01071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9858835252989,384.67448659789164,801.9903376379941,0.0,3151.5797002702834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.1091190712987,2022.9620561856943,12317.628145223694
1059,Rho,PB13_01072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.46941998436034,0.0,0.0,0.0,0.0,0.0,1605.4165260304349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.7396142256025,0.0,0.0,0.0
1060,Rho,PB13_01073,0.0,0.0,136.6834367887917,655.682204168896,37.57556637388036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.675918775955,194.14620903944748,119.92707225844646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2056759137805,0.0,0.0,0.0
1061,Rho,PB13_01074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,Rho,PB13_01075,0.0,0.0,0.0,0.0,83.9251228655196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,Rho,PB13_01076,0.0,0.0,550.7391225922009,0.0,60.56135239746286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31584011157277,0.0,552.2863863587653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0860710698294,0.0,835.8612451932099,0.0
1064,Rho,PB13_01077,0.0,575.9354486469614,0.0,0.0,30.61712815649511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.19320736547573,0.0,0.0,0.0,0.0,279.21145088137575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5962770523216,0.0,0.0,0.0
1065,Rho,PB13_01078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0772205133726,0.0,0.0,160.8777798588916,0.0,0.0,0.0,459.67738864616746,91.9090084346692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,Rho,PB13_01079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,Rho,PB13_01080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.1013490045633,374.1959917262596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,Rho,PB13_01081,0.0,1178.04978132333,0.0,0.0,2505.0377582586907,0.0,0.0,0.0,0.0,0.0,0.0,1911.9326093776383,2011.8929723375775,0.0,2398.5414451689294,0.0,0.0,547.8697233363912,0.0,456.75992070562876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.663736273293,0.0
1069,Rho,PB13_01082,0.0,0.0,1670.5753385296764,0.0,459.25692234742667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5711354485671,1004.4278261167173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,Rho,PB13_01083,0.0,0.0,0.0,0.0,132.26599363605888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.16923813257196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2534932503284,0.0
1071,Rho,PB13_01084,0.0,287.1700297962688,83.29738530064867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.4759238859845,0.0,146.17150081361893,0.0,0.0,0.0,0.0,167.01470784804152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,Rho,PB13_01085,0.0,0.0,0.0,0.0,158.97355004334003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.136207770982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,Rho,PB13_01086,0.0,0.0,165.02024685476073,0.0,20.162499029887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.93284899302452,0.0,0.0,0.0,57.12331921011809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,Rho,PB13_01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.28646284001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.56020946680306,0.0,0.0,0.0
1075,Rho,PB13_01088,0.0,0.0,49.62104965929732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5462152138086,0.0,477.3872703749266,0.0,0.0
1076,Rho,PB13_01089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.814309031459,0.0,0.0,0.0
1077,Rho,PB13_01090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.54273479592365,2358.221852621858,0.0,218.45039685921375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2645969956823,0.0,0.0
1078,Rho,PB13_01091,0.0,0.0,0.0,0.0,1607.3992282159932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8876638016174,0.0,0.0,0.0,0.0,418.69659398015966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,Rho,PB13_01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5581911277504,395.1932624234527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,Rho,PB13_01093,0.0,0.0,115.65521574436222,739.7440252161903,1144.609560312048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.220491959337,811.8140275956378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,Rho,PB13_01094,0.0,178.73858751112593,0.0,414.51173826769275,57.01120415347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,Rho,PB13_01095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,Rho,PB13_01096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,Rho,PB13_01097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18780412352716,0.0,0.0,67.96880026353726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.53101015425455,0.0,0.0,0.0
1085,Rho,PB13_01098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.80138668867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,Rho,PB13_01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.2807490696746,0.0,0.0,0.0,0.0,0.0,0.0,47.07650427366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.1495055522212,0.0,0.0,0.0,0.0
1087,Rho,PB13_01100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58939078413212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.762167085282,334.9207035665483,0.0,0.0,0.0
1088,Rho,PB13_01101,0.0,0.0,36.85092658521345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21491827522316,0.0
