,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
22,Mic,012_00025,564.1196550680739,154.10908988126482,145.4992289896044,247.04798785225688,336.5398661996396,316.64538941011074,162.5645939570285,214.55083860156853,611.6050371436257,114.62886027882868,138.44924829199732,225.2777524639732,215.43705809008532,270.78266564905,342.4669572278786,275.1684005315534,139.39884406009725,192.37241589724636,108.38470733933026,182.47597946550778,441.32472201274624,0.0,0.0,0.0,13.456131263960165,134.13669200646382,89.11346299503649,121.68599528860078,67.08624655738225,252.43763506783708,182.01809895893044
23,Mic,012_00026,478.4422440760227,779.3789188881781,700.7962864324038,647.9682653722152,2314.1087446417755,311.95654484340054,528.9357668174991,526.0293023629463,219.4137488117241,328.1983148271911,111.14001512374767,542.5245667585995,628.5773387193037,454.14918945675726,580.6879237725478,620.026281046662,380.6440519547996,280.7759847147563,522.0343842158258,337.25025905147595,232.4916834520756,0.0,0.0,7.919642107528444,0.0,161.5171714057214,252.92999393819488,200.50788415215564,26.92671339485308,229.82805860035813,109.5861544247581
24,Mic,012_00027,430.952165629644,151.9475597894237,87.71621850242418,74.20651917485819,67.16995278899164,473.0365597012121,362.89172875956007,284.27734333877044,358.0485170646079,293.0176118642651,58.33647979980263,85.43000483049374,73.31890555047192,122.24573031775294,61.84313637015495,213.52058305358722,240.03381417799616,125.27045421932715,137.00577724278975,203.8410820647613,174.3328176781952,964.728803563895,0.0,0.0,1479.824929132658,339.11613909859256,402.30567709571204,137.62799740547146,77.73485712204611,101.1776225021127,115.04174219915083
25,Mic,012_00028,381.9662360113103,53.79292921280748,87.15030741531176,55.825479080396185,23.77970742414876,270.5217036381468,304.15362426237493,603.8442879195952,360.89528981175016,37.61817616506745,309.7868237644691,40.32558082420241,77.86973417084604,25.96667926749511,0.0,292.6110771101439,223.98690541273805,101.74095308198497,145.50958410613532,68.3663012079272,185.1534753271866,992.5895060806109,0.0,0.0,90.3262144615257,360.1647270426431,376.0032093793855,103.17912340986257,67.54891032674351,281.04298749127963,0.0
26,Mic,012_00029,115.24843327927465,0.0,82.64253289383011,16.419258553057702,0.0,193.229788312962,377.2898010888238,329.68509972621575,175.60341282786504,0.0,0.0,100.81395206050603,27.81061934673073,0.0,46.91548276356583,182.88192319383998,95.78387402518403,0.0,0.0,28.485958836636332,0.0,80.04754081295249,0.0,971.2940377853851,0.0,0.0,21.36381871473781,85.98260284155215,56.29075860561959,134.322016080391,122.18226412875329
27,Mic,012_00030,491.2685576798361,29.75196974897807,21.60751423520126,29.513956490000417,156.7298898409805,764.1359810558043,225.36649529755812,0.0,522.4564348597637,995.8500654967332,0.0,18.12151617616534,59.988195450386115,140.02692745488065,16.86630991913317,499.6757339494504,188.0664303412466,379.83073552063365,174.37098921809607,184.33475842220042,133.12687895425816,0.0,0.0,507.90432028446884,64.94529469547716,0.0,61.44304886552693,216.37770715084818,40.473520650321525,260.01941447221276,658.8754325951367
28,Mic,012_00032,773.4816279229034,119.9996113208782,8.715030741531177,104.75486956850814,80.45467678503665,224.14655444303597,0.0,754.805359899494,0.0,138.84526839106715,179.67635778339212,116.944184390187,193.5619106532459,75.30336987573583,54.421960005736366,912.2150328908738,440.1637410972688,907.842350577712,0.0,429.5682592564759,322.1670470693048,0.0,0.0,0.0,0.0,1566.7165626354977,396.51247534553386,199.47963859240102,0.0,287.65576366754505,0.0
29,Mic,012_00033,383.74101113330306,37.53387661441794,8.2962667983751,39.50000233049738,19.5379509094604,365.7876681753986,320.9397182370333,207.3490698545301,230.2108204434205,349.990420419783,134.39074811541113,0.0,52.64603190931438,10.240712131786376,7.400991841215281,338.98648410680494,166.5012171012431,158.95471800119734,133.90047857454886,157.27968206266118,160.64539971724173,745.0299673488398,285.57382856467603,226.35241834980437,537.9036624574176,142.04139280466887,149.97284524770163,113.59759563993823,42.91978965306081,179.29586357337917,115.6466761109868
30,Mic,012_00034,863.0967832947878,0.0,0.0,128.19651870271974,0.0,0.0,0.0,0.0,621.365922313984,610.3088720486468,0.0,28.11158278610264,279.1758326729508,36.203543209488366,26.164403848911707,489.560840549664,189.01728986626557,567.4014691110701,135.24929291916425,95.31840072259082,309.77600679740846,0.0,0.0,787.9028558259067,0.0,2008.6109777378172,23.82887472028448,119.87959050024098,0.0,138.29604022478128,340.7005442051775
31,Mic,012_00035,144.73459291369338,31.35878344622253,0.0,4.977266530020976,0.0,175.72465069575986,397.65596724784,568.0765077989223,227.61139223681457,445.7700254466815,0.0,30.560326931233533,84.3039680545496,19.678580977979742,0.0,310.45321595832354,75.93907782538042,260.96513561902873,0.0,189.9725617188918,0.0,0.0,1097.5189299889814,13.383367324568974,0.0,0.0,25.904560671528774,195.48309531049748,79.63082924697407,137.81417248880643,0.0
32,Mic,012_00036,787.575076663192,17.363287811702637,16.8135641315714,87.27020703602695,11.0870018537028,162.16390594753403,425.4238795952832,485.40537614115374,247.31284507589993,401.80302749826507,519.9637363506523,14.10098686376853,31.119278240071687,18.159976658135648,52.49706752964923,470.67103319726533,185.50277853504602,218.93304274382126,0.0,111.56237254991336,207.1813807519645,0.0,1215.3875224701133,531.0743927733303,2147.78892586168,0.0,47.81098979246791,24.053011084292727,20.995909962224673,127.17899519063486,136.71841773892652
33,Mic,012_00037,0.0,37.16802120558175,30.849666341703276,58.993088252579,50.85630643807627,148.76983701971412,601.8144737313356,547.7348629359161,195.80557536558402,258.9086863170974,159.00562635698415,0.0,114.19581749454034,0.0,12.040256638437247,136.10946673099065,126.69031125318759,251.0625969518009,62.23861267076585,116.96889292211733,47.517263579543474,0.0,0.0,226.60922844550416,23.181063888356153,0.0,109.65499871281355,33.09949755404884,9.63086725405881,79.55081959832552,62.71302052626275
34,Mic,012_00038,0.0,19.14887414694865,66.753426956409,106.37583466821427,3.668146357980395,214.6084031901408,137.5286162004957,703.4143566722945,40.3514225221477,297.5255751237153,0.0,18.661306019710693,185.3252336041716,36.0494855788097,0.0,260.66510712245406,128.20303138755403,253.51980534749939,0.0,110.73158892454165,102.81927034126747,0.0,0.0,0.0,1086.7973250636762,0.0,174.00148519152415,127.3274288887666,83.35822976491752,198.91090040840882,158.31701883917182
35,Mic,012_00039,501.3306847648448,47.36826762666246,116.96488626791842,0.0,81.66452154872141,265.43670920885836,446.5156058877935,15.890639155778821,363.22179600711024,183.99607935282395,0.0,46.16217804875802,25.468672454374456,44.587521636948836,42.9647052676866,343.336747385488,241.22412484763453,152.30249960349775,111.0467878704717,241.30605656613778,42.39040093017168,0.0,0.0,414.4265350215872,0.0,618.4407484087491,205.4299831148736,118.11294390339533,103.10096839345063,127.74186873394271,0.0
36,Mic,012_00040,400.8507607394815,0.0,39.022525708348546,26.65066220365709,0.0,250.91032213772678,0.0,253.4794119065465,463.90752344077777,227.5848615685136,0.0,32.726917273373225,18.056148381832635,0.0,0.0,267.1577348148819,95.6739040205627,139.7331976169053,78.72720035593143,18.49461506557732,0.0,0.0,0.0,0.0,29.32231588862961,0.0,138.70539016285,13.956131431371338,0.0,114.04263018536068,158.6545817791274
37,Mic,012_00041,90.65654335711478,68.35420898024708,140.65397715762342,81.36885725977329,43.64629843672875,0.0,115.0605313544495,869.4593386184046,1193.6586416273863,0.0,0.0,55.51147993205079,0.0,35.74527051063409,0.0,161.1212892948261,186.62466594390776,86.18756492826381,0.0,282.3355160643829,305.85479152149185,0.0,0.0,0.0,0.0,0.0,117.6362169735563,71.01727639761111,20.6636961969996,352.74243171257507,0.0
38,Mic,012_00042,0.0,0.0,0.0,0.0,16.419321792864622,160.10468174502566,538.6537467852746,0.0,90.31032659718774,878.4088408414453,0.0,0.0,0.0,0.0,77.74565715105194,227.29610454091542,115.99321887445363,0.0,0.0,165.21856125249073,0.0,0.0,0.0,5267.693378950349,0.0,0.0,0.0,0.0,0.0,308.2026039295126,101.23673313525273
39,Mic,012_00043,490.5388304939773,73.97236314300712,0.0,39.136314907288224,70.85049814729254,690.8626678038778,124.5175613287878,0.0,620.6257604053312,0.0,0.0,0.0,198.8649766985403,0.0,55.91297260863325,1373.1175630485438,482.9566250901007,559.6288462465347,0.0,271.59215548354643,220.66236100637312,4006.763207267513,0.0,3735.7928215444103,0.0,0.0,611.0637462516787,409.88966834055,134.1724931147645,270.9086815362154,145.61447916714434
40,Mic,012_00044,6366.103933521839,999.9967610073186,145.25051235885294,0.0,0.0,1867.8879536919662,201.99515504447803,0.0,3465.240679803203,1487.6278756185766,598.921192611307,0.0,215.06878961471764,0.0,181.40653335245455,7778.57779984466,2478.5919401593774,832.1888213629027,468.86421545310276,385.50997625581175,1073.8901568976823,0.0,0.0,0.0,0.0,0.0,1073.8879540608207,1994.7963859240099,217.65759994172907,2477.035742692749,5669.257055574152
41,Mic,012_00045,491.0994463002562,119.9996113208782,74.70026349883865,326.50868436937606,0.0,480.314045235077,0.0,761.9939823747272,883.0343045058354,141.67884529700729,0.0,0.0,0.0,0.0,0.0,697.0413872588073,115.99321887445363,226.960587644428,0.0,212.4238644674881,0.0,0.0,0.0,0.0,0.0,0.0,106.20869875326798,284.97091227485856,0.0,102.73420130983753,0.0
42,Mic,012_00046,153.78241863952297,0.0,0.0,26.290960014405275,10.57686373159991,103.13491768851347,446.1242688098901,157.44406280112142,497.7225566041327,757.5037648855329,0.0,0.0,148.4370480469677,0.0,0.0,97.61182403597594,62.921733196345535,73.10080276891087,0.0,98.82705350992543,148.2363713509071,0.0,0.0,0.0,24.10546214157281,0.0,91.22219524820564,149.15080339539185,30.044760728152788,248.16927463649398,0.0
43,Mic,012_00047,0.0,0.0,0.0,0.0,0.0,0.0,172.4348884526032,938.9042281676632,128.4903020691695,0.0,0.0,0.0,0.0,0.0,149.3285487962278,58.20997799218566,39.086290057181095,0.0,257.3035328706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.47487390798898,0.0
44,Mic,012_00048,464.16150198842774,9.11389453069961,49.64258017327885,61.47869215182872,205.13760265262508,297.9163065382123,0.0,577.0916928851827,290.74590377069296,60.25834432885373,136.4630565443484,77.7160719048711,196.01206142100847,57.19243281701454,30.999850636178945,946.5875746071034,368.3808623414527,732.5943018902424,480.734195591156,583.4933998663914,774.8321385211128,2961.9616620813,0.0,0.0,59.6839037328056,0.0,169.39615244192106,246.19322484505184,66.12382783039871,304.951521609581,26.911030327092497
45,Mic,012_00049,294.2347134060037,0.0,32.46004677996939,0.0,46.70055408354273,341.532560381601,148.19057649989924,255.57743563188285,390.0536302993661,117.53267640327356,365.0309751807063,29.698015223241622,76.46350872306553,50.99551007386172,36.854600455351935,301.6932493680773,209.81308748527462,138.32812339502382,142.88187152634057,83.91461914629892,72.72393839036225,691.6974858509755,71.1033708593313,0.0,248.34611560753567,0.0,83.91206447775123,101.31584352887185,81.06885776610677,162.33395240832112,47.990324962535155
46,Mic,012_00050,421.8633942248205,12.328727190501187,0.0,58.70447236093233,82.65891450517464,115.14377796731299,421.9761800586698,527.329771984578,223.71393689029378,804.949329957997,0.0,300.370336618631,132.57665113236018,77.36647589972857,0.0,65.38655062135922,219.52573867731851,93.27147437442247,144.512943119107,458.3117623784846,330.99354150955963,0.0,0.0,0.0,0.0,0.0,101.84395770861313,204.944834170275,22.362082185794083,369.4209293675664,145.61447916714434
47,Mic,012_00051,568.7364911197819,86.02913311607078,67.28516381329217,84.02797024211884,361.28544459667194,556.2460450332693,1035.9677988494368,0.0,859.9402422305743,1252.4514099876988,396.34490687512965,128.98255631270627,160.11555109183942,0.0,75.03027574320271,1093.8625031031554,358.21435240640096,375.48626632350226,0.0,309.7848023484201,59.22188365244573,0.0,0.0,0.0,0.0,0.0,204.99840752009445,261.26698988434873,24.006352934749536,79.3168465995069,117.24106962354637
48,Mic,012_00052,4753.818915575546,4199.986396230738,3580.740891629114,2546.412837337253,7120.988473209765,1461.8253550632778,483.0318924976648,1465.8538873410462,610.7944794012697,603.6750799611616,781.2015555799655,11185.965463409191,10309.275676096791,12850.683772272308,13428.027088371906,4450.391843982272,7924.433751708955,8437.013149390694,19569.984644999073,9661.694125417393,14240.717297991005,0.0,0.0,0.0,0.0,0.0,1616.219328854078,433.65138824434996,189.26747821019922,521.1155138904802,770.2794912464883
49,Mic,012_00053,393.580074268411,48.64849107603171,123.6592199811856,135.12606025421812,15.53179088514221,227.1755619355094,259.3181044489921,149.60106232242225,208.82568011962329,549.4841702735283,0.0,19.754085201045097,152.58258722665778,50.880655321443115,128.7005810946468,308.18075435502493,268.5333765550117,107.34622388587812,95.04004367292623,33.49024890253191,145.12029147265977,0.0,0.0,0.0,0.0,705.7281813673411,16.744614668308014,134.7835395894601,29.41318918131474,105.27941800895512,191.52895458020785
50,Mic,012_00054,557.0340941831608,724.9976517303058,36.312628089713236,0.0,359.1726642189136,0.0,378.74091570839624,125.80089331658235,234.1378837704867,0.0,748.6514907641338,304.5421468494453,336.0449837729963,156.88202057444963,113.37908334528409,618.7505068058252,418.440449667711,0.0,293.04013465818923,68.8410671885378,0.0,0.0,0.0,0.0,0.0,0.0,309.7753713636983,103.89564510020885,0.0,224.73106536526956,0.0
51,Mic,012_00055,117.30644101640458,46.551573357237245,50.71246336666848,24.62888782958655,178.34780568111574,217.3835118520823,0.0,0.0,299.73685982687306,147.48034973804855,0.0,75.61046404537952,41.71592902009609,0.0,70.37322414534873,726.9556446955139,174.06877106499792,73.37087962643147,0.0,74.77564194617038,208.297659743085,4322.567203899434,0.0,0.0,0.0,0.0,128.18291228842685,48.365214098373094,42.2180689542147,131.73890038653732,137.45504714484747
52,Mic,012_00056,582.0598561126417,31.80201713450836,4.619274244627832,5.047616586982403,12.183949033574454,237.6111884555151,85.65165584924863,1472.2705253163274,201.04418995133662,73.59289844049496,190.4696372262107,108.47296255273528,51.29732614485315,0.0,28.845561840496302,669.0376504684895,262.74826220770785,180.44569689044633,0.0,166.38618359349772,113.83994596088506,590.5981103089922,0.0,0.0,27.768129534108606,0.0,91.94746005141575,158.59688580667924,80.75635333527052,171.52618416571812,0.0
53,Mic,012_00057,183.08531989263935,76.69148091935826,22.93429142508204,0.0,0.0,42.13281098553307,68.3442253909888,3.7834855132806715,367.0507426026051,499.60434920523625,0.0,0.0,72.76763558392703,0.0,0.0,526.3699263052778,109.24569090668763,68.25882335170766,52.879422795462716,86.95713750131091,0.0,0.0,0.0,0.0,0.0,0.0,9.316552522216488,0.0,24.547849617488243,99.1294924919485,0.0
54,Mic,012_00058,46.63541253626463,0.0,0.0,33.22036032827953,8.018738550003654,78.19065852664045,42.27805570698377,308.943589168165,39.20448286389545,76.11119363629926,0.0,0.0,22.50719891316813,0.0,0.0,325.61488464466015,77.51811200177686,47.50337880929889,0.0,46.10750546581137,0.0,2396.958454668782,0.0,0.0,73.10121542467662,0.0,51.86936450740994,0.0,0.0,91.9829476843894,0.0
55,Mic,012_00059,232.3705007211664,30.50837575954531,31.652654024931635,24.2114490528139,20.872019228217745,122.11374031400264,229.87342099492653,409.38595791158997,625.0290965059602,248.5383133600043,65.25775706418598,127.42102415395678,105.4514041089112,41.024838310025565,39.53169007680607,315.90306054839095,186.25137731848042,140.13305048263715,0.0,120.01348274999329,312.0261957087697,0.0,0.0,0.0,1769.5627147898415,0.0,162.0132692846461,54.33767395071456,23.715719121980168,161.0663325620334,77.21445747604022
56,Mic,012_00060,238.72889750706898,50.84729293257552,18.46404818121012,0.0,19.48055127966989,332.42073752145166,213.97791847931995,486.1458250200131,86.31354189844212,12.607015895072683,0.0,12.38815512607913,41.008879375687684,15.954103787232164,0.0,251.69512141253912,190.13161434594875,57.701844316380004,0.0,98.01101091249451,227.51910103764462,0.0,0.0,0.0,0.0,0.0,31.502580138681182,21.131317647500104,36.89111863419137,66.0226858700227,0.0
57,Mic,012_00061,211.5681247368036,28.742421873264245,7.827871923530996,28.51248491249541,20.647051356296828,100.66462025884846,112.89150381727313,69.3034861384765,18.927313957494434,326.6248828703462,376.56721691130076,0.0,106.24655774379764,11.2729595622359,16.294000001717475,336.63415083704433,120.27030888652772,61.15704457484588,126.34065685862049,34.6266445738753,64.3047998142325,0.0,377.23105737345827,0.0,0.0,0.0,185.49423434951993,67.18999802887758,32.58347304516902,96.89004015748151,42.434558799207736
58,Mic,012_00062,274.622546072713,29.06145985571218,50.12681657591091,136.93761043493635,93.94304194302967,390.16428497904843,452.501760039093,447.85625794238393,354.04199680128585,190.6445410732182,108.78487857723032,53.10280824983264,43.946952469203154,39.89330896545036,49.42458527261627,287.38851563044096,189.523149326707,109.93045617489955,63.87151270047313,157.54948575540237,243.81966226233962,1152.4907288791183,0.0,0.0,15.859496787391999,395.2362670624363,251.3212901881064,173.61371169116637,39.53417556963798,154.2049691709216,139.44312888962662
59,Mic,012_00063,254.482581098906,91.37026242706465,112.80877355789085,116.01831424292548,105.01698202542855,85.33498265597815,0.0,237.55295590745496,32.089963765498176,0.0,0.0,155.82664163667047,294.76433094402927,0.0,124.31412184051453,177.6832492350303,91.10875327034296,17.28126301861127,0.0,50.320373985530175,81.76828605819918,0.0,0.0,0.0,0.0,0.0,18.869565768347105,94.9300310560284,49.71874110344066,264.65790438955605,0.0
60,Mic,012_00064,215.68556763186925,128.57101212951238,90.85167182291187,68.94186747664189,49.92361355938567,421.897472165946,50.6937647795022,253.5446575724169,160.68729281932048,580.1174341215298,156.0895000048773,93.12640166206975,102.75970160162666,65.417985413284,55.15739189770577,525.2382956283316,242.54627559807517,72.29439567824444,40.731447288396964,95.68642543580545,155.4860265778498,0.0,851.3187375860477,667.3598030764799,743.3603325279615,604.9098697434354,150.70153201477214,166.0725755655848,63.028262531388734,104.12250132753802,41.04191883861598
61,Mic,012_00065,368.94465978365196,136.36319468281616,118.84132829360695,36.072613487778284,121.9010254318737,424.51998947544683,285.6497142043123,625.192318300591,383.13471889716004,180.31853037800929,0.0,110.74259885434374,219.95671665141577,142.6200187040451,41.228757580103306,160.71441735216243,93.88605833937038,103.16390347474001,0.0,62.58278835321619,81.35531491649111,0.0,0.0,1396.7368807822893,0.0,395.63549561502464,18.77426493113323,226.68140749136478,115.4244848175836,208.84099003641214,0.0
62,Mic,012_00066,0.0,319.9989635223419,87.15030741531176,126.97559947697957,0.0,373.57759073839327,100.99757752223901,0.0,0.0,727.2847391913041,898.3817889169603,97.4534869918225,161.3015922110382,0.0,317.46143336679546,406.60747590097094,391.7314847953039,0.0,0.0,110.1457075016605,0.0,0.0,0.0,0.0,0.0,0.0,82.60676569698622,207.7912902004177,0.0,299.6414204870261,0.0
63,Mic,012_00067,583.9676108249839,221.53774397700596,40.22321880706697,120.87100334827862,0.0,129.31531987098228,240.8403771684161,0.0,559.2293300825855,205.9792443164183,0.0,202.40339605993904,148.89377742557377,43.444251851386056,94.19185385608218,12.239021013741601,236.68251948471513,157.1265606769117,162.29915150299715,133.44576101162713,0.0,0.0,0.0,0.0,0.0,0.0,57.18929932868277,57.54220344011568,0.0,221.27366435965007,572.3769142646981
64,Mic,012_00068,45.11412236354059,106.29886829605356,5.146671697754631,0.0,0.0,198.55501869953972,174.95643350309118,196.13052658805748,273.7753995269077,210.8448957569636,318.3242559154584,0.0,133.35958411148832,0.0,128.5558110371725,156.60164682937085,138.8024946125093,120.62865878739284,166.13298972747734,107.32701813646052,0.0,0.0,0.0,272.1987228296194,0.0,0.0,278.0660813815874,265.0566063973832,25.70759054429871,346.82904576057354,125.54949188033312
65,Mic,012_00069,221.11552822448158,71.50941650790132,37.09576081809524,43.77847711819812,62.620795941004694,305.3074521358038,249.9145505090591,181.63307184868643,197.32960124811166,293.81072685315814,30.591888385367554,14.933281207600496,148.302258446017,32.05308025357654,32.43079341999045,344.94312346334164,244.47343102280448,343.9187111297519,191.59037180830535,222.2292793237248,201.12585231341387,0.0,0.0,287.74999303290065,1391.4953265287477,177.833889061918,126.582444598106,114.62720435573554,55.587922800101076,208.1504532781611,84.45970358048893
66,Mic,012_00070,114.68348997888606,49.99983805036592,121.75410594786202,65.35508796609241,53.52376956987732,247.22046445923084,183.18188080013937,162.8011560567536,580.1799031665737,588.2450096400254,308.2682609028786,0.0,55.348585562611156,27.685062454314636,80.03229412608287,501.759864762707,200.05538394626487,305.95177255989074,34.47530995978697,113.38528713406227,184.24586025205335,0.0,1749.9329605935427,351.4664700007721,0.0,0.0,188.29483357401267,48.89206828245123,16.00423528983302,185.07264206551613,121.58333146145549
67,Mic,012_00071,73.31044884075347,0.0,5.146671697754631,0.0,20.36254474311951,0.0,0.0,0.0,12.444336342132166,0.0,0.0,0.0,0.0,0.0,0.0,175.39384444889538,37.85522580341162,13.403184309710316,0.0,9.757001648769137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853795272149355,42.46886274619268,0.0
68,Mic,012_00072,589.3976608308496,25.83723688727043,6.254806752295103,0.0,115.48518198809087,0.0,33.826939839984355,7.223017798081282,423.4646893073874,128.12106105805924,128.95432376798476,83.93123281592368,92.6133543795435,0.0,0.0,30.451152761462353,272.96817687780634,162.89037390748422,0.0,177.86687216177233,77.07345623667578,0.0,0.0,1580.5180493062749,0.0,0.0,337.93676876039814,250.54260827992945,109.34951193244763,215.05365106724363,0.0
69,Mic,012_00073,206.35887750611045,22.881281819658984,66.47057345235643,0.0,0.0,71.2330151831682,453.6331871761582,466.9558582429073,178.5797418588458,94.55261921304512,0.0,0.0,102.52219843921922,0.0,51.88534322580797,310.1243460261643,97.78197309220222,0.0,0.0,94.5106176656197,0.0,0.0,0.0,0.0,0.0,0.0,15.751290069340591,126.78790588500064,41.5025084634653,144.74204209966516,135.12530058307038
70,Mic,012_00074,386.32477189940613,41.07870512021765,154.59235029064638,189.67309465440928,121.61198921271102,348.7757589881265,528.0371272946935,106.48706322233527,150.82948736667245,256.168285635564,0.0,154.67202810942783,180.71132737336234,82.0213053625753,135.49035686075442,247.57355785058212,178.2075332565585,197.76648715904514,87.5472601468449,128.54141176282994,167.0990908035813,28.896830086003593,0.0,0.0,0.0,0.0,61.69799927575733,15.519681425757339,60.962190855048604,294.6681189021792,66.1609355551963
71,Mic,012_00075,0.0,0.0,17.907597414105155,0.0,11.808416357882091,230.28755593462597,193.69398428922548,0.0,28.866314437457262,20.378464049569544,0.0,0.0,66.28832556618009,0.0,111.8259452172665,490.3991296601942,114.15338411220563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.60989427153285,76.85431281385311,0.0,0.0,0.0
72,Mic,012_00076,0.0,48.64849107603171,176.65602854455085,405.3781807626544,652.3352171759728,454.3511238710188,1542.260305407163,0.0,0.0,743.8139378092883,1456.8353333788548,474.0980448250824,392.35522429712006,152.64196596432936,220.6295675908231,279.51277720572034,346.49467942582163,874.1049659278648,0.0,167.4512445126595,217.6804372089897,0.0,0.0,0.0,0.0,0.0,251.16922002462022,0.0,0.0,97.1810012390355,0.0
73,Mic,012_00077,904.3374337767781,15.254187879772655,105.24507463289768,12.10572452640695,51.136447109133464,213.6990455495046,607.6972884812685,313.43612402606107,218.76018377708607,252.1403179014537,114.20107486232548,92.91116344559349,102.52219843921922,0.0,51.88534322580797,350.5753476817509,154.8214573959868,201.95645510733002,89.4020749804645,304.5342124781079,68.25573031129338,0.0,0.0,0.0,599.368016299785,0.0,78.75645034670296,190.18185882750097,96.83918641475235,83.79802437349035,0.0
74,Mic,012_00078,990.0227808381389,39.70575374587882,57.67299755425043,84.02797024211884,50.70672906619958,123.61023222961542,0.0,0.0,38.73604694732317,98.44596235711168,0.0,322.4563907817656,177.9061678798216,0.0,0.0,1041.2167141837522,400.6344730861063,575.7456083627035,620.5555792761655,291.56216691616015,473.77506921956586,0.0,0.0,0.0,0.0,2879.993681315253,54.66624200535853,220.01430727103053,120.03176467374767,370.14528413103227,234.48213924709273
75,Mic,012_00079,129.09803041154802,0.0,0.0,0.0,0.0,72.1501784687884,86.69319958990472,511.84226121939935,235.14276739181926,0.0,0.0,0.0,166.14756279248576,0.0,0.0,443.86149170007087,27.511380126084553,102.27837640628731,0.0,85.09110450772056,138.2691189138647,0.0,0.0,0.0,0.0,0.0,31.90819275849253,112.36782216846623,0.0,15.432176162421946,0.0
76,Mic,012_00080,447.6166828257543,136.95607813795883,103.01734708059949,46.58072263421805,23.424304188190018,182.72816938290973,268.96094014074515,402.0158982073392,274.8575157305713,456.79877702418247,219.71293750686533,35.750599847543576,157.79503585862437,15.347154186630942,66.54859239831892,570.710871184255,339.6683576164814,185.0222181883924,57.33393938964572,255.90918454869487,87.54539322535456,0.0,0.0,521.8785899662087,21.354295266719394,851.4763927366835,191.92604530142174,213.437792651516,53.23147824661853,175.87648593803706,0.0
77,Mic,012_00081,762.0226408425641,187.19939366057,47.06116600426835,62.85292174110488,193.09122428408799,67.24396633291077,428.2297286942934,132.84574334231095,101.14756578885024,398.6842706657785,215.6116293400705,17.541627658528046,58.06857319597376,90.36404385088298,97.95952801032544,725.5291656946019,333.32788160764045,258.7350699146479,0.0,237.91472820358666,451.0338658970267,0.0,0.0,0.0,94.30056789783283,0.0,223.03826738186277,329.14140367746165,0.0,345.1869164010541,552.7525629184798
78,Mic,012_00082,240.34739850711688,18.305025455727186,50.96077298013993,59.31805017939405,8.76624807585145,242.19225162277186,345.788316262581,406.8272956746426,239.29685409085334,208.0157622686993,68.52064491739529,29.731572302589914,53.311543188394,4.78623113616965,58.80338898924903,273.7184445361363,189.0451479782576,98.09313533784601,17.880414996092902,77.70873008062064,81.90687637355205,0.0,0.0,0.0,0.0,66.38629502692787,157.51290069340592,82.41213882525042,58.10351184885141,173.6904505195982,72.06682697763755
79,Mic,012_00083,563.1553479653935,15.384565553958746,96.83367490590196,12.209192257401881,0.0,95.78912583035724,569.7299244844253,215.04426207962794,135.07954832912694,207.67454673877563,0.0,12.494036793823398,55.14584349095325,0.0,58.143119664248246,358.10468892058753,138.79530463609836,290.9751123646513,60.1107968529619,105.90933413621201,183.57096699105685,0.0,0.0,0.0,0.0,0.0,84.72488789434483,85.24770880017137,46.50803417558314,35.85452894716551,151.42246409119
80,Mic,012_00084,239.45451725633058,153.1909931755892,23.840509627288935,26.051224816705535,5.240209082829136,102.19447770959086,132.00291287101146,316.6052877389975,313.84439739448214,447.6448622682039,0.0,0.0,117.66681498677562,17.166421704195095,62.031109429030806,444.9200344205152,130.54108059219024,144.86846019857106,0.0,120.52417842126985,0.0,0.0,0.0,0.0,0.0,0.0,135.58557287651234,0.0,0.0,169.4021404577108,129.23838272585456
81,Mic,012_00085,281.20213694084197,0.0,32.07986776023746,236.61864012964747,105.7686373159991,103.13491768851347,235.45447520521978,129.65981642445294,193.91787919641536,0.0,0.0,0.0,29.68740960939354,69.29757964024769,50.081558287487454,312.357836915123,259.5521494349253,501.26264755824593,0.0,15.204162078450068,0.0,0.0,0.0,0.0,48.21092428314562,0.0,182.44439049641127,229.462774454449,20.029840485435194,187.50567416979544,0.0
