,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1023,Rah,PB12_01059,10.6170382846033,10.274304023836633,10.132965849366693,10.28529139951198,10.067326988266773,7.700135852695459,6.3414681493282306,-1.0,7.711071114094517,9.28428487429239,8.445545794824422,9.70213248475774,9.659362757859881,9.495690010018468,9.437293380177584,9.84990652491127,9.249438749505371,9.823614384438127,9.387383824054268,9.899747039542152,8.1428187180809,6.846020047214282,-1.0,8.915682673165861,9.60181820118041,8.516558678010709,7.432300733044923,8.239797660591105,7.058226820425468,7.950108252684517,6.644052668213385
1024,Rah,PB12_01060,7.490629350789792,8.456117473361395,8.433131024063108,8.508781107581703,7.6711221503595945,6.233261211425234,7.8368482444222956,6.94993237403402,7.365349260301884,5.363838683703465,-1.0,8.435502933746447,8.212548882819963,8.435646704787034,8.392276583220735,6.856718973304446,7.95091085391186,7.9654157223192215,8.11253987249256,7.946431488154304,8.183826579042574,6.936046346301628,6.486884400592215,-1.0,4.253245774362846,6.2150409624784055,5.675315197868909,5.237151993075048,5.250592989992409,4.194521761332286,4.467428964098952
1025,Rah,PB12_01061,7.710032348130243,7.869407596612172,8.083359940773791,7.892597852214262,8.336907621841215,7.143563927849994,-1.0,8.2802328190619,6.696952680578755,6.657314224309461,7.252573734445553,7.688356719189916,7.506748648973553,7.766040699644086,7.666417902964048,7.241256796692375,7.670292287204149,7.939437347940009,8.265943451313856,7.904399185977257,8.66629329462175,9.172593974094346,7.630475741106693,5.952635452112516,7.553819909060703,6.9325478815541395,6.277784996390576,7.539717402889576,7.243024247501206,7.3288633252106345,6.977432869446767
1026,Rah,PB12_01062,7.669175681076264,7.889769703363316,8.015090604735926,7.908916348641966,8.068662196074072,6.80005176717554,6.536302983440518,-1.0,6.070917844841008,7.77242054959082,-1.0,7.677568509655099,7.498296237304385,7.8039224731504975,7.703026404380013,6.713378827793765,7.483000897921814,7.321904737870444,7.660915653910328,7.274978640221005,8.243286891428555,8.161906871409956,5.712071845622685,4.487859220595353,7.3699187430352975,7.291139476497219,6.6256931856283945,6.3814629272877275,6.215572512516489,6.436800905151065,3.169329988528161
1027,Rah,PB12_01063,9.39957027388074,9.49253916726184,9.263109436696924,9.328641046561883,9.86373641894949,7.333375383694672,-1.0,8.142094377303584,7.072322475997482,7.476586388725158,5.943090462503047,8.876167389929279,8.62706819104319,8.796214894113048,8.940900018295963,8.262503478672865,8.369091288125665,8.04183860504744,8.66947096216967,8.36410780544078,8.775910486864861,8.400105125220598,6.422582906887513,7.404333930189142,8.326919494270768,5.793106061687755,7.127035179199281,5.920078802656408,7.014788715275462,7.103804184730424,6.716502986963378
1028,Rah,PB12_01064,7.764141397473241,7.9782280436828845,8.056380594806647,8.041292491795074,8.165593473092226,6.523669530475409,8.358001644479664,6.220678743955934,8.026984833365319,7.003317248947104,6.333652946771931,7.59113360850998,7.466003464085662,7.61766204626665,7.497868005861517,6.619489089087433,7.327674243616886,7.032569213545101,7.566067195692734,7.043211604126118,7.881927239271658,8.787296334722926,7.4669472119006555,7.269735872315422,8.604860669986275,7.129652011265706,6.152848272887311,5.990938315843442,5.707482843992214,4.703181458425656,7.2010109554052155
1029,Rah,PB12_01065,7.426325941667607,7.571451207870833,7.640653461283229,7.441771951317841,8.39631721221195,5.957224219429897,8.035661642247884,7.44881185286717,5.941236635365797,8.033776053817652,6.006710946957609,6.713419892488919,6.6142924086535695,6.8924772863539365,6.843462545392358,6.596820639040142,6.781264220227109,7.036258611214148,7.107020308620456,6.987479460786245,7.55347805343419,7.690410098534682,6.294851419108917,8.951084884378497,8.338863455849994,7.190153337622954,3.6496998742631335,5.935174509583469,5.923798350998384,5.733072250342212,5.468217087462354
1030,Rah,PB12_01066,4.304478428332518,3.79998781522871,4.273694930307905,4.472840453612017,3.390873159007448,5.939167048194736,7.048803895235942,6.843834584664459,7.447166347564883,8.371616621154745,4.34337254639394,4.232963997152385,4.045671134628106,4.974912441889789,4.0810782561215895,1.300037209119015,4.6367588532952695,4.24851691895475,4.693413449851016,4.158378075145201,5.06767269331299,8.421135793894779,7.815796336443261,8.114352281797101,7.939500035817488,6.578716285754455,4.4800055556339515,5.3025845023756375,2.977402422417825,6.3109028385483406,5.106788892037464
1031,Rah,PB12_01067,4.147900528170588,5.583513198628228,5.524684333050367,4.906062363577834,4.731866346312139,5.1905234146301575,7.588710078991237,-1.0,8.142570857202706,5.711430028000284,-1.0,5.736763200887953,6.382542931855118,5.262342378722942,6.3814233286518025,4.471143295311909,6.563858738878475,6.869531425537776,6.402511245134551,5.858588457848222,6.36841951080504,-1.0,-1.0,7.788216756070831,-1.0,6.216471805928376,6.2848288469148414,4.776418085296166,6.165874378103629,6.280801710054197,-1.0
1032,Rah,PB12_01068,5.4261514506523385,3.0932759534980945,2.3692466048258667,0.8607983930355393,2.0364324174158654,4.621535535223822,4.656629635816831,9.738402038600633,-1.0,-1.0,-1.0,5.509970533849079,6.388764493921315,4.579729257782217,5.6730889130487245,3.908401680012255,5.604487361477188,5.642051289015677,4.840652287930184,5.979318345786291,-1.0,7.786264593808793,-1.0,-1.0,2.5591058659310004,4.086180015147322,-1.0,5.7693987754303935,5.951363773068518,5.706669497163793,-1.0
1033,Rah,PB12_01069,6.045840863812672,3.5780712977104256,4.291431818674343,3.327875882861493,3.5340609681091832,7.817523704309455,-1.0,7.269751579170433,7.151358152144938,7.723215406800166,6.2041694527040185,7.4596006536785495,7.979778369248111,6.789576482804451,7.459257938420649,6.081544256169844,7.972544259480248,7.864865288934382,7.482260314358574,8.042726921591882,7.5690336185364595,6.639686042291913,8.294193156244265,6.350045845645106,8.332294324368306,7.8874243211731265,5.931107287744018,7.612247354667657,7.233965367750311,7.377517268705076,5.984102984265473
1034,Rah,PB12_01070,5.313222109810737,2.3326031201910395,1.836877520191417,2.7852117191438843,2.4444755888221636,7.338346802221234,7.788000237225333,7.222427404191166,4.239165796567473,6.364833207970559,7.71734414270573,6.138895083774504,6.4458826311658735,5.081336247208607,5.604085944768428,6.389166736208417,5.880741140864304,6.775182798479583,6.6316154153743865,6.989046206208511,4.171199189681028,7.857026833020037,6.47787780868339,7.038699870115556,4.277939496035939,7.484204691220021,7.786714849551917,7.772017164370788,8.187933860388714,8.577495134811052,6.1399174668136
1035,Rah,PB12_01071,3.308072827848791,0.8815770840430989,0.7168532379930845,2.368696167755313,0.45738877876853967,5.007167726804915,6.93700564154911,8.628536698213674,-1.0,5.2092284982326795,3.8991936585473663,4.473720718730108,4.182486468894373,3.658073497025926,4.272917364556241,2.0851348667416163,2.9814153809498816,2.5829429831616064,3.5345536216076603,1.5984535459391778,2.40931168968598,8.235353038603462,8.30092237829559,7.370441065304737,8.028231994279771,6.292929770739138,5.012462362444565,4.445276398307716,2.9377905592510625,5.329039003942855,-1.0
1036,Rah,PB12_01072,5.1710519556719925,4.495996669319821,4.211423107916354,4.140904932972933,2.826125701917693,5.996635123305766,8.522737419909362,8.663215682331744,6.282334801620651,8.07293365171266,5.342569198135723,5.76023659939785,5.525492388011599,5.388268454984589,5.068172021857015,4.633657626551063,3.900037507549177,4.450689335028062,3.123908906063619,4.5225684612292145,2.5483409736016833,8.688991189587625,8.181557909633662,7.907471596005144,7.0438210715842455,7.15422675498313,5.0018662171652855,4.812802694784948,4.485177324507396,4.419815412264364,5.794121362630678
1037,Rah,PB12_01073,6.572329111233996,6.108487376697502,6.509649854589791,6.039212519137588,5.558173050345251,5.613030637258664,7.305353393486804,7.69774024023791,-1.0,6.9177547466258344,5.387895040738116,5.813072655261819,5.880319645351213,6.103493610021707,6.058501478826824,4.5083761574681045,6.165111553966654,6.753860642771033,6.529809462602158,6.1664068938344565,5.539800310782887,7.423238669190716,7.180304911228594,8.507874426446737,6.951123673217914,7.054794392806242,4.730560107185096,5.5152242570861505,3.8277381655520726,5.568507162814576,6.571514973058565
1038,Rah,PB12_01074,7.679132372212986,8.344171850039936,8.351706140354517,8.239283595330264,7.976781102605247,8.675419870724044,7.341011227109276,6.535165143132434,7.583078106190763,6.981271948460277,7.864138659505672,7.653517423056211,7.6313265013499345,7.973471465897674,7.704163147823673,5.792446000459302,8.57713065149082,8.861424849115211,8.805483564215564,8.901806770402509,8.850825656154312,8.05410982608784,8.976278261144216,7.823846946252337,8.356430510712523,7.418526027767308,7.3679043555335975,7.91882404198032,7.922913534845311,7.500596155386165,8.208829392365748
1039,Rah,PB12_01075,6.934822732678237,7.2376857995139625,7.5279469506086585,7.443539856419678,6.641771168501528,5.73404593129901,7.43847839141024,5.520402079183292,6.804339923166725,5.972621557385349,6.593375736132228,6.512560567534102,6.529227733119358,6.6847720773963255,6.638336905689851,5.045673850956897,7.0108207691047015,7.078860461045102,7.483842922982895,7.096060801721743,6.6536060615881185,7.487424086678608,6.399217085418828,8.249654523399435,8.073342898976353,6.611924792288482,5.5774942850331355,5.79809938533328,6.366434216902101,6.3774800477434335,5.38160293045418
1040,Rah,PB12_01076,5.881252455148458,5.99075926973649,6.16129481066798,5.850058480344915,5.583135356098534,4.677975900989469,6.762379514950563,-1.0,6.501353493288884,-1.0,-1.0,8.588471437999939,8.839223993502568,8.272131825969776,8.516564769341512,7.063546748204168,7.423221592114802,7.208734429410488,8.19723083000963,7.874957397135782,7.165507646331912,8.00896974123755,7.182688301528196,7.537809971173589,6.305294017555771,7.193060841959393,6.636170725856583,6.407187731815111,5.305114463605775,6.45052740032204,6.622551220109716
1041,Rah,PB12_01077,6.93447728098196,6.738731471563464,7.006309555105847,6.588936777055599,6.418705234322333,4.294740780081703,-1.0,8.535480269475235,-1.0,-1.0,-1.0,6.990819059930935,7.103433636301199,7.273571337388791,7.151546802612791,6.809026116696865,6.572362779145259,6.157405170540185,6.076527447833119,6.668011899406883,5.873930057242478,9.666273568753374,8.32229979073342,7.525251061665891,3.1787281935533445,7.712097576998345,4.397074374754292,5.4384255130201,5.042335378882708,4.85303480975068,-1.0
1042,Rah,PB12_01078,5.93008659469487,3.3253307775342775,3.9320106899316607,3.8076532312427456,3.3356382358806975,5.96253445237802,7.151015977771687,8.433502600036373,5.8220784330352,8.455692327905817,4.583742233081639,4.964864747846368,4.946419023762214,5.418242718469975,5.031484502002721,3.762996770883176,4.398233704651255,4.200335527242762,4.93498722867574,5.06316637472333,5.310247660624056,7.317879960150603,8.968351889626648,8.706181527572632,8.35717752611566,7.907570262840725,5.362975798047097,3.9912647354482305,5.149196080197748,5.4270988266783435,4.773311171115111
1043,Rah,PB12_01079,4.571188968662864,4.5427329633240525,3.1167023484048832,3.53023094067118,4.21115785751231,6.385378948870197,8.450224705855794,6.568446215413741,-1.0,7.0136178107832245,7.154144901820544,6.251353174637519,5.881754226860926,6.606164883465225,6.458328821655184,3.5301706359293066,5.33758598043822,4.599925833083592,5.783133673682334,3.908405709438678,-1.0,7.581273999444846,7.096614390922222,7.993872898654276,3.598728447000879,8.152332255398624,6.154763209354215,5.29634698941644,4.9008070084595685,5.25558369213509,4.783881472928259
1044,Rah,PB12_01080,-1.0,1.4467960532776893,2.224042740095776,1.7829674749703106,0.36537558230842615,5.889940477142579,-1.0,8.543752938436002,6.879717548871608,6.63435979768383,4.5121110880227,5.2323499670294265,4.922941073875662,5.090168851085659,5.097150021960762,4.026787536568296,4.635509461888783,4.5177449547667425,2.6369808755783626,4.750174711183474,-1.0,6.391514005449626,5.6775804514604005,7.647645415889498,1.4285035474765055,6.997488145645239,4.4314985794529935,4.7072191857740435,5.57325915620393,5.914643967576736,4.701487448173828
1045,Rah,PB12_01081,4.651964339291815,0.6129207863852257,1.475073888531683,2.3078137869423063,2.614355878977943,3.8171024229253243,-1.0,7.486556204607122,5.825159335322523,-1.0,-1.0,2.858695139189796,3.027129570273412,2.058755302162851,2.1091828055146062,3.770940938257927,3.3671810121832344,2.550766721490653,-1.0,1.6844064699708612,-1.0,7.6082870123260715,7.393703037315575,8.97041924147094,8.264824562807412,7.390368072674043,3.9184221327100905,5.680279801778976,-1.0,4.017997419943031,-1.0
1046,Rah,PB12_01082,7.358417424850423,5.298783911278289,4.848102205121974,4.9274299145548115,4.139329560559812,6.380018007604657,8.33537810118469,7.312051347593396,-1.0,8.333491837046688,7.562536712206146,5.912436912841363,6.629179834827074,6.415125066951305,6.354018632654933,6.356122558750662,5.955352033474553,4.0719637153123776,4.624206450141927,5.7606070322206655,-1.0,9.135583449877773,7.3678487730430895,8.98706937189542,9.381608936756836,8.146948492510402,-1.0,4.973693091107402,-1.0,5.594117553967999,-1.0
1047,Rah,PB12_01083,5.062910336572104,5.665346503064626,5.702048053718989,5.790623042556531,5.2132599367566685,5.202897632922032,8.697543798930452,-1.0,-1.0,5.145701856654562,4.811520761371521,6.071510874962348,5.979291766169096,6.271490269674501,5.96741983792788,4.970413379433833,5.587741138702519,5.592266416352588,6.002760292876232,5.90052186191187,6.212045733678332,9.011676814618422,8.5183284406951,6.736711453760349,2.5648598622074057,7.859822224502017,5.937342148209664,6.433733147040484,5.875819806515692,2.6991817969719474,7.153947121637241
1048,Rah,PB12_01084,5.517046980970267,2.237199723460264,1.027751578556532,0.994037511426375,0.24525317763742374,3.3841002097015043,8.463856126093159,-1.0,4.943742109841958,-1.0,-1.0,4.063952759821283,4.173740771706843,3.6511322071981303,3.6537463203961678,2.720283788912645,2.7275835905884827,1.5115921125015226,-1.0,2.1599453495282743,-1.0,7.707754084914167,6.634648929156724,6.7050635963625,7.923728105371023,5.946113844551493,3.4841597350715903,4.509504735473316,-1.0,5.727399577345482,-1.0
1049,Rah,PB12_01085,3.5774796933478865,1.5859158704793277,-0.7955495405187432,1.621095014747986,1.6527114686537656,4.186049576082357,7.696122932553732,7.650419004562167,5.505609426759868,7.928773376798305,5.351033191650066,2.9557906483316803,3.256695145302426,4.022725321170448,3.6600811125804595,4.278000852363946,2.2514791014905677,-1.0,1.9797847648271873,2.91994276818137,2.317468616633721,7.690666966075597,6.9095571020884945,7.288774338910932,3.775753672310243,7.226324238121738,4.912364299234859,2.295134865235511,1.9401138573133478,5.703157330087688,-1.0
