,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
80,Bur,PB15_00083,214.40009332123418,0.0,0.0,65.32714248897477,589.2487786678082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8615268728082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Bur,PB15_00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.808750229968,0.0,0.0,0.0,0.0,0.0,240.10230429846524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Bur,PB15_00085,591.6617959922519,904.6037066224015,0.0,803.5238526143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.4215129087165,0.0,0.0,0.0,0.0,905.0009931249843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.9199325394748,0.0
83,Bur,PB15_00086,181.03806506987505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.2102916969295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.913992128287,0.0,0.0,0.0,0.0,0.0,325.44977827659795,0.0,0.0
84,Bur,PB15_00087,0.0,0.0,379.4654011499775,0.0,56.67847489825251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.314237001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Bur,PB15_00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.0367795768448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Bur,PB15_00089,0.0,263.87093910451506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.85960798028015,0.0,0.0,0.0,0.0,0.0
87,Bur,PB15_00090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.616036604182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.19227712439795,0.0,0.0,0.0,0.0,0.0
88,Bur,PB15_00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.540900041214,0.0,0.0,0.0,0.0,0.0,0.0,1152.4908656574928,6355.36460352395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Bur,PB15_00092,0.0,0.0,392.11424785497684,53.568256840959315,87.8516360922914,1643.0566263299618,0.0,0.0,0.0,0.0,0.0,4064.347966781331,0.0,0.0,0.0,0.0,0.0,0.0,1503.9870673526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Bur,PB15_00093,330.04263449907927,0.0,350.1020070133721,353.197297852479,48.27012972103923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Bur,PB15_00094,0.0,307.54751712562853,0.0,36.77454703040684,0.0,1127.9564940480284,0.0,0.0,2284.9387105999617,0.0,0.0,930.0567429705561,0.0,0.0,0.0,0.0,76.92064668600716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6186962207483,0.0,0.0,0.0,0.0,0.0
92,Bur,PB15_00095,534.2234369495945,0.0,406.1956987447964,0.0,873.6626793708537,0.0,0.0,0.0,0.0,0.0,7426.66546996901,0.0,0.0,1935.9876788449164,0.0,0.0,1300.0014265883754,5959.9830525314865,0.0,593.5737668303516,0.0,0.0,0.0,0.0,132.93420716397173,0.0,0.0,0.0,1571.5088741090976,0.0,0.0
93,Bur,PB15_00096,323.03265730916456,823.1519570283388,654.9792558824779,1145.3346674236288,528.2837805104383,0.0,0.0,0.0,1164.8849699707305,0.0,2993.822828651204,0.0,0.0,0.0,1819.356004916119,378.96892727691625,149.72972205694936,1201.2883435503327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7517886567334,1454.5690323390515,0.0
94,Bur,PB15_00097,466.52981200346755,844.6818329993694,657.17471707538,359.116805637716,147.23737892562804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.424008220996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.6333533433911,0.0,0.0,794.5338162395158,0.0,0.0
95,Bur,PB15_00098,0.0,0.0,840.2448168320931,688.7347308123341,1506.028047296424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.866497234213,1944.9782052555654,0.0,960.409217193861,0.0,3222.829430041371,5371.842589814682,0.0,0.0,0.0,0.0,171.86493926199202,0.0,0.0,0.0,0.0,0.0,6221.615044922296
96,Bur,PB15_00099,0.0,413.10942105706863,200.87820074537748,0.0,1656.2193689530347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.739291842298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.1972271153921,0.0,0.0,0.0,892.2151578145275,0.0
97,Bur,PB15_00100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Bur,PB15_00101,313.94299379180717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Bur,PB15_00102,0.0,0.0,0.0,0.0,109.81454511536424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.7851445839433,0.0
100,Bur,PB15_00103,0.0,351.21497818092246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.9539019893027,0.0,0.0,0.0,0.0,0.0,1123.0332940379124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Bur,PB15_00104,565.7190581198902,0.0,97.05798214232098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40954289332964,0.0,0.0,0.0,0.0,0.0,0.0
102,Bur,PB15_00105,0.0,211.58417031470356,0.0,0.0,66.3866267699935,1241.6045035239003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8865207450356,0.0,0.0,0.0,2273.028313379304,0.0,0.0,0.0,0.0,0.0,0.0,214.98787184945468,0.0,0.0,0.0,0.0,2194.0204188642856
103,Bur,PB15_00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Bur,PB15_00107,0.0,0.0,57.890883049455226,379.61756816427857,207.52354982431038,1940.6180625944426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.7453134361795,0.0,0.0,0.0,0.0,0.0,422.97973148147094,0.0,7205.06482458217,0.0,0.0,0.0,0.0,2493.2564949051603,0.0,0.0,0.0,0.0
105,Bur,PB15_00108,0.0,0.0,0.0,2096.1491807331904,4583.563622206508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.8204783902274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7114709663606,0.0,0.0,0.0,0.0,0.0,0.0
106,Bur,PB15_00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493.256586435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.517427111141,0.0,0.0,0.0,0.0,0.0,0.0
107,Bur,PB15_00110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.947544518018,0.0
108,Bur,PB15_00111,0.0,390.69263076715015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.20630333786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Bur,PB15_00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.7210165461162,0.0,49.44709587538492,0.0,0.0,0.0,336.68712080565484,0.0,0.0,0.0,0.0,0.0
110,Bur,PB15_00113,0.0,0.0,0.0,0.0,60.44837345799867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.392445444373,0.0,0.0
111,Bur,PB15_00114,107.70523066938532,126.6713147821863,55.43556755725402,0.0,0.0,0.0,1172.1799349582814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.40868332603736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.32945840970834,0.0,0.0,0.0,0.0,0.0
112,Bur,PB15_00115,0.0,0.0,1449.7181698863578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14806.215628349151,7670.336584106455,0.0,5207.852797459669,0.0,0.0,3026.390191444891,13285.993526747623,0.0,0.0,0.0,677.7772252585601,6010.576417199543,0.0,0.0,2003.1204662939904,0.0,0.0
113,Bur,PB15_00116,0.0,0.0,214.34816755920738,0.0,922.0579881406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0056431799148,0.0,0.0,313.2269731670368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7691931934303,0.0,0.0,0.0
114,Bur,PB15_00117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.755713820651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Bur,PB15_00118,0.0,1020.2297443109793,773.90969971377,0.0,853.6191361194307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.6792302466797,1102.4167965011302,0.0,0.0,0.0,1826.7049401044208,869.9340226420537,0.0,0.0,0.0,5275.088146516757,0.0,1727.7365409763868,0.0,0.0,575.7957615662888,0.0,0.0
116,Bur,PB15_00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.212726515718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Bur,PB15_00120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.310308360976,0.0,0.0,0.0,0.0,0.0,0.0
118,Bur,PB15_00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Bur,PB15_00122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31598.755750183536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Bur,PB15_00123,0.0,0.0,0.0,181.24598179271945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Bur,PB15_00124,221.42075128893202,0.0,0.0,0.0,33.19331338499675,620.8022517619502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.00625668180781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.12034396331651,0.0,0.0
122,Bur,PB15_00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.30244278488516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.7882883240378,0.0
123,Bur,PB15_00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Bur,PB15_00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.47853536519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Bur,PB15_00128,539.9278212195304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.2270506828836,3100.280355083068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8330934756477,0.0,0.0,0.0,0.0,0.0
126,Bur,PB15_00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0993048407172,0.0
127,Bur,PB15_00130,0.0,0.0,0.0,0.0,377.8564993216835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Bur,PB15_00131,0.0,0.0,343.29068391972675,0.0,307.651643902966,0.0,0.0,0.0,0.0,0.0,0.0,1581.4583528332025,0.0,0.0,0.0,0.0,653.9751478946524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.10188764293196,0.0,0.0,0.0,0.0,0.0
129,Bur,PB15_00132,3196.5104822438548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Bur,PB15_00133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Bur,PB15_00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4539463340736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Bur,PB15_00135,778.4859477051455,588.9222865991915,0.0,207.55228665316338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.278192008854,0.0,0.0,1507.178683039368,0.0,186.05713617224245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39315774294997,0.0,0.0,0.0,0.0,903.7382318084422,0.0
133,Bur,PB15_00136,0.0,196.48869149692933,171.97993326972664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Bur,PB15_00137,425.746054258975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.657735086397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.991392935582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Bur,PB15_00138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Bur,PB15_00139,0.0,0.0,55.27926426526928,0.0,0.0,5559.214149236712,0.0,0.0,0.0,6240.009043197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Bur,PB15_00140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23701.754912146673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.916944664452,0.0,0.0,0.0,0.0,0.0
138,Bur,PB15_00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Bur,PB15_00142,166.75562813873768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Bur,PB15_00143,0.0,0.0,0.0,0.0,0.0,4739.586422105659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.2398916901843,0.0,969.6439212053402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.029867439872,0.0,0.0
141,Bur,PB15_00144,0.0,0.0,136.46667558757892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.643945241488,3664.4772374841527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Bur,PB15_00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.1193143923215,0.0,0.0,0.0,505.0306812084823,0.0,0.0,0.0,0.0,0.0
143,Bur,PB15_00146,0.0,0.0,63.10851628567223,0.0,0.0,0.0,0.0,14297.9112846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3098074001438,0.0,0.0,0.0,0.0,0.0
144,Bur,PB15_00147,0.0,0.0,159.82917711480033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Bur,PB15_00148,0.0,0.0,38.49289082345976,799.3169214488693,689.9343148609272,0.0,0.0,0.0,0.0,0.0,0.0,1063.9654363301913,2048.496088762361,7338.50826954827,6415.373137753959,3118.0610953700207,10823.459895339192,6353.9348118938415,3543.4250277941774,5062.469456369857,9877.544925644828,0.0,0.0,0.0,0.0,446.85960798028015,0.0,0.0,4840.000498401448,0.0,2280.1730531128833
146,Bur,PB15_00149,0.0,0.0,390.37922905915826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.6122135666114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Bur,PB15_00150,0.0,0.0,0.0,30.37897363381435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.7801340896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Bur,PB15_00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Bur,PB15_00152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Bur,PB15_00153,954.6139901723728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.6114036461172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Bur,PB15_00154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.520602121595,0.0,4467.288318869227,3191.1936177116922,9339.658815832488,0.0,12411.147507064023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Bur,PB15_00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.484552556397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.6896091530384,0.0
153,Bur,PB15_00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.9101843953981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Bur,PB15_00157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Bur,PB15_00158,286.1991943404381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Bur,PB15_00159,0.0,0.0,0.0,155.27030968394004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.121286056747,0.0,0.0
157,Bur,PB15_00160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Bur,PB15_00161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22013.188195153954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Bur,PB15_00162,515.763489800826,0.0,0.0,655.9378388688895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Bur,PB15_00163,0.0,63.39540801127343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11236.786211616489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Bur,PB15_00164,0.0,0.0,125.67764354326178,0.0,225.2606053648497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9057077380803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Bur,PB15_00166,0.0,268.1655521979219,193.29575598484772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.403134677322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.592574175285336,0.0,0.0,0.0,0.0,613.2408408640697,0.0
163,Bur,PB15_00167,0.0,0.0,65.1352571187669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.8762556598372,0.0,0.0,0.0,74.45032691425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3146729855047,0.0,0.0,0.0,0.0
164,Bur,PB15_00168,0.0,0.0,0.0,549.9402793558561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Bur,PB15_00169,0.0,371.1292295210779,21.65579424824982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.02643407331243,0.0,297.03377851356527,0.0,664.5009134105919,632.9122344406104,0.0,0.0,0.0,1757.5156383712251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Bur,PB15_00170,0.0,67.40133650145421,0.0,96.7130013176798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.715469008811574,1082.0029413321956,452.5537815504433,0.0,0.0,0.0,0.0,0.0,0.0,85.6070061426615,0.0,0.0,0.0,0.0,0.0
167,Bur,PB15_00171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2334938808142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Bur,PB15_00172,262.77967079198515,0.0,127.61673929706332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9332658419798,0.0,0.0,262.5814356179162,0.0,356.5646563352329,0.0,435.09751225245117,103.60352150076531,0.0,0.0,0.0,0.0,0.0,82.30490368778544,0.0,0.0,0.0,0.0,0.0
169,Bur,PB15_00173,0.0,0.0,0.0,1197.7995318475375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.4153492013766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
