,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2117,Cell,PB01_02151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,Cell,PB01_02152,0.0,0.0,79.43953845946267,0.0,0.0,0.0,2039.8978528520524,0.0,0.0,0.0,0.0,1494.8047109081929,0.0,0.0,0.0,0.0,46.26066719148442,0.0,1728.4661903405076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.3686717838887,1135.2932210428494,144.71522596517977,0.0
2119,Cell,PB01_02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,Cell,PB01_02154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,Cell,PB01_02155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0868720464628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,Cell,PB01_02156,0.0,0.0,0.0,0.0,102.63930317712324,0.0,0.0,0.0,0.0,1856.1725420973041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.50333479553987,0.0,340.94069840718066,1117.2281167814501,0.0,128.623381168926,0.0,141.24235774415064,0.0,0.0,0.0,809.6131455113655,0.0,0.0
2123,Cell,PB01_02157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,Cell,PB01_02158,0.0,0.0,651.3017127373237,884.0748351931,174.8179099274873,0.0,0.0,0.0,0.0,0.0,0.0,680.8594360652802,0.0,3098.035561165782,0.0,0.0,42.14197553185549,866.5303288068147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.04184033840035,643.8904743437771,1034.2155020080668,0.0,0.0
2125,Cell,PB01_02159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.319183535848,0.0,0.0,1558.7031349691247,0.0,0.0,0.0,0.0
2126,Cell,PB01_02160,0.0,1183.7635236887782,2157.0890058607943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.394798358025,7836.0534010830415,0.0,538.3521599536484,1844.94781545407,0.0,1854.5675352918067,0.0,0.0,233.21821860299764,0.0,0.0,2915.0190360546167,619.8414252384088,274.18413055847657,0.0,0.0,0.0
2127,Cell,PB01_02161,697.5966296940287,0.0,998.2644913854161,0.0,0.0,0.0,0.0,0.0,0.0,3303.86698431559,0.0,0.0,0.0,0.0,0.0,0.0,369.93562663481555,0.0,0.0,0.0,7158.937447337447,1401.603883750223,274.72955201129815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,Cell,PB01_02162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0147269537476,0.0,0.0,0.0
2129,Cell,PB01_02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35416.298313297535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.3238486935454,0.0,0.0,0.0,0.0,0.0,0.0,274.9394587418332,0.0,562.9143224871456,0.0
2130,Cell,PB01_02164,0.0,0.0,274.9231085901012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,Cell,PB01_02165,0.0,0.0,295.1806008020034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0602997562185
2132,Cell,PB01_02166,0.0,0.0,4896.2496482237075,0.0,537.6344452135027,0.0,0.0,0.0,0.0,10901.330802793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042.4491224519593,0.0,0.0,0.0,0.0,1188.131232420065,1060.2076905505976,0.0,0.0
2133,Cell,PB01_02167,0.0,2344.979170735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,Cell,PB01_02168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9593157829216,0.0,0.0,0.0,0.0
2135,Cell,PB01_02169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.04791463988573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,Cell,PB01_02170,1866.2974768437653,0.0,1274.6435034631966,0.0,659.824091852935,0.0,0.0,0.0,0.0,0.0,0.0,1713.2015030863379,0.0,0.0,0.0,0.0,636.2343708543117,0.0,0.0,0.0,0.0,588.6228330880958,0.0,0.0,0.0,1722.5112485777279,732.5398661908466,0.0,0.0,0.0,0.0
2137,Cell,PB01_02171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.965013784249,0.0,0.0
2138,Cell,PB01_02172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.06553390656313,0.0,0.0,0.0,0.0,0.0,0.0,239.56012985712474,0.0,0.0,0.0,1802.861997740237,0.0,1660.4680991978705,0.0,0.0,0.0,0.0,1220.085862142854,0.0,0.0,901.2505059992212
2139,Cell,PB01_02173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.38254243632602,0.0,0.0,705.3945484286495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,Cell,PB01_02174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6638542267659,0.0,0.0,0.0,0.0
2141,Cell,PB01_02175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.52662844465004,0.0,0.0,0.0,0.0
2142,Cell,PB01_02176,0.0,0.0,1002.9981666595646,0.0,100.9566916496294,0.0,0.0,0.0,0.0,497.9300410991278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.67575331500686,0.0,0.0,2024.236818396212,0.0,0.0,1581.3218019729961,224.16520495457604,0.0,0.0,0.0,549.3464336120439
2143,Cell,PB01_02178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.5264289139304,0.0,4266.773183148247,3147.1449083739753,5156.437462068231,0.0,0.0,0.0,0.0,0.0,0.0,1395.8464828431536,0.0,0.0,0.0
2144,Cell,PB01_02179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.614828367557,0.0,354.75329698408655,0.0
2145,Cell,PB01_02180,0.0,0.0,0.0,0.0,3234.867925975625,4159.409766728406,0.0,0.0,2768.272162161762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.420477791441,0.0,0.0
2146,Cell,PB01_02184,793.0734311091056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.533843903211,0.0,0.0,0.0,2988.3745534672953,0.0,0.0,451.0770398738054,0.0
2147,Cell,PB01_02185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.84895510890914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0047956132167,0.0
2148,Cell,PB01_02186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,Cell,PB01_02187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99285041322015,0.0,0.0,161.8855114739131,0.0,0.0,0.0,0.0,0.0,763.3575029668204,0.0,0.0,768.8412604856132,392.01515407737907,530.3761970556569
2150,Cell,PB01_02188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,Cell,PB01_02189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99285041322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0606205918004,0.0,0.0,0.0,0.0
2152,Cell,PB01_02190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.395098699436,0.0,0.0
2153,Cell,PB01_02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.232070695633,0.0,0.0,0.0,0.0
2154,Cell,PB01_02192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.930237250622,0.0,0.0,0.0
2155,Cell,PB01_02193,0.0,0.0,0.0,0.0,0.0,3674.3173125442004,0.0,0.0,0.0,3684.709760987204,0.0,0.0,0.0,0.0,0.0,0.0,567.2958244672853,0.0,0.0,0.0,1829.7036155725982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,Cell,PB01_02194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.7766536337313,10842.282052914146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,Cell,PB01_02195,0.0,980.9673821803419,223.44348267880736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.23929113297214,0.0,0.0,0.0,0.0,3210.196238886827,0.0,0.0,0.0,0.0,299.6311803277301,795.2432153249838,0.0,949.7777512880725,1468.5715416481335
2158,Cell,PB01_02196,2224.0044932388205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,Cell,PB01_02197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.4903445209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3050962093224,0.0,0.0,0.0,0.0
2160,Cell,PB01_02198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0185602820943,0.0,0.0,0.0,0.0,0.0,1319.0886530872217,0.0,0.0,4742.049622514569,0.0,0.0,0.0,178.5385036194731,0.0,487.389145051482,0.0
2161,Cell,PB01_02199,1170.4213616201364,0.0,0.0,0.0,0.0,0.0,1397.1748189698205,0.0,0.0,0.0,0.0,0.0,695.0730597640057,0.0,0.0,0.0,116.78199417349701,0.0,0.0,134.1006322698088,0.0,0.0,0.0,0.0,0.0,0.0,89.63936384059625,356.8642080689587,0.0,243.54934334068395,0.0
2162,Cell,PB01_02200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.654006583106,0.0,0.0,0.0,0.0,1125.5233159908003,3527.0079019673967,0.0,0.0,0.0,538.7351451451307,0.0,0.0,390.33027519165967,0.0
2163,Cell,PB01_02201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754.083618776793,0.0,0.0,0.0,0.0,0.0,48.601236662482144,0.0,0.0,0.0,0.0,1528.7843026038045,0.0,0.0,0.0,0.0,0.0,0.0,397.5778839564741,0.0,0.0
2164,Cell,PB01_02202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,Cell,PB01_02203,0.0,0.0,0.0,428.49155551885707,0.0,0.0,2246.4331714760406,0.0,160.24469751700607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.6400998452855,458.58186745280653,202.851673827816,0.0,0.0,0.0
2166,Cell,PB01_02204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.887746266574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.64389501870647,0.0,0.0,0.0,0.0,143.8083912439272,0.0,0.0,0.0
2167,Cell,PB01_02205,0.0,0.0,0.0,0.0,0.0,657.818692561223,0.0,1277.4092145878053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.61857107216528,59.66779252112675,0.0,0.0,0.0,420.5984565764981,0.0,0.0,0.0,707.0637022149359,233.87471516473647,0.0,118.69051000388744,0.0,0.0
2168,Cell,PB01_02206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,Cell,PB01_02207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,Cell,PB01_02208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1620412222903,0.0,0.0,1814.6843624898322,0.0,0.0,10269.124786873926,0.0,0.0,0.0,0.0,804.8630929297215,0.0,1373.2385689706575,0.0
2171,Cell,PB01_02209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.001311430479,5675.163421058717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,Cell,PB01_02210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.070173773958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5524328575583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5470491372718,731.270599918117,0.0
2173,Cell,PB01_02211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0216937353248,0.0,704.8756488977104,0.0,0.0,0.0,0.0,0.0,0.0,103.35452859869622,0.0,0.0,0.0,0.0,573.7209892124479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,Cell,PB01_02212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6083191249286,0.0,0.0,0.0,1819.5345063450063,1341.4384882162026,0.0,732.3939034510174,0.0
2175,Cell,PB01_02213,0.0,0.0,322.3236445539118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,Cell,PB01_02214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.2261818940829,0.0
2177,Cell,PB01_02215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,Cell,PB01_02216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,Cell,PB01_02217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4221153857957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0770261883058,0.0,0.0,1433.2538913932433,0.0,0.0,0.0,2412.0161410242436,0.0,0.0,0.0,0.0,850.8673185310528,759.2172470487457,0.0
2180,Cell,PB01_02218,2737.2362993708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.453397481606,0.0,0.0,0.0,0.0,0.0,0.0,518.4131910664762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,Cell,PB01_02219,0.0,0.0,0.0,1838.5277207727704,0.0,0.0,0.0,0.0,7333.989877057393,0.0,0.0,0.0,0.0,0.0,0.0,9489.335570353871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,Cell,PB01_02220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2446113988521,0.0,0.0,0.0
2183,Cell,PB01_02221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.510145539634,0.0,0.0,9751.933535822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7734192873185,0.0,0.0,0.0,0.0,771.0864115578636,1390.9866300138926
2184,Cell,PB01_02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.000437143493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.6297624102835,0.0,0.0,0.0,0.0
2185,Cell,PB01_02223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7684.396036256431,0.0,0.0,0.0,0.0,4165.935350710492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,Cell,PB01_02224,0.0,0.0,0.0,0.0,0.0,0.0,1164.028562786953,0.0,871.8526670593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.16937955816115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.81109994037955,315.33340765651013,0.0,0.0,0.0
2187,Cell,PB01_02225,0.0,0.0,0.0,0.0,0.0,4500.759504423443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.74251846702,198.54122211056537,0.0,0.0,341.9769923233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.05855939783964,0.0
2188,Cell,PB01_02226,1812.1402574458377,0.0,0.0,0.0,494.0159715361993,0.0,0.0,1692.1622289084687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.24769543981625,0.0,0.0,0.0,0.0,0.0,0.0,68.55736213515064,454.89071797304223,0.0,217.3146905864231,0.0
2189,Cell,PB01_02227,2408.462106988323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8902647000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.69406359136443,0.0
2190,Cell,PB01_02228,0.0,0.0,0.0,0.0,1943.4163142553657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2166432325378,0.0,1568.588715497057,0.0,0.0,0.0,0.0,616.4543136250841,0.0,0.0,558.3002706634804,0.0
2191,Cell,PB01_02229,0.0,0.0,789.919917639164,463.94772296495967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.073168844157,0.0,0.0,172.50016392880988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.4818466282798,0.0,0.0,119.91660743124052,0.0
2192,Cell,PB01_02230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.3010738930027,0.0,353.28129160240985,0.0
2193,Cell,PB01_02231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.79273431078255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,Cell,PB01_02232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1569103075332,0.0,0.0,0.0,3911.780143637968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3402282278229,0.0
2195,Cell,PB01_02233,0.0,0.0,0.0,0.0,0.0,0.0,12685.085602419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9514610984414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9428433876988,0.0,0.0,0.0
2196,Cell,PB01_02234,0.0,0.0,1463.8646434552861,0.0,0.0,0.0,1857.6466504746256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4254549106446,0.0,550.6220088468334,0.0,0.0,1661.8224777453406,0.0,0.0,865.4705784044701,245.37496333527,0.0,435.8439445656616,277.7839845878655,0.0
2197,Cell,PB01_02235,454.42399501273974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.9457247374553,0.0,0.0,0.0,0.0,0.0,0.0,218.70556498116966,0.0,0.0,251.13935373743215,0.0,1326.4452037297715,0.0,0.0,0.0,0.0,251.81057900310356,668.3238182362866,596.3668259347112,1596.3898364283893,0.0
2198,Cell,PB01_02236,0.0,0.0,0.0,0.0,135.75539097575418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.7426156116219,225.47180455785494,0.0,0.0,0.0,0.0,0.0,0.0,150.71628509470995,800.024236659603,0.0,477.7439189845814,0.0
2199,Cell,PB01_02237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.9380553941621,0.0,0.0,0.0,0.0,0.0,0.0,7462.853994892016,0.0,0.0,0.0,449.5631690238083,0.0,460.2204933847609,0.0
2200,Cell,PB01_02238,0.0,0.0,939.9605723862679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.1175812657593,0.0,0.0,0.0
2201,Cell,PB01_02239,0.0,0.0,0.0,0.0,1060.539179599238,0.0,0.0,2279.3316788919415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.74186518897065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.53087825201715,0.0,0.0,199.93923587361434,0.0
2202,Cell,PB01_02240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,Cell,PB01_02241,0.0,669.0837307806137,0.0,381.91638644072043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3169623738963,0.0
2204,Cell,PB01_02242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.5819686348564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.602015201563,0.0,0.0,0.0,320.0316011160011,0.0,0.0,0.0,0.0
2205,Cell,PB01_02243,0.0,0.0,0.0,0.0,246.33432762509574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
