,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1580,Lys,PB06_01609,0.0,0.0,14.022272755557546,0.0,0.0,95.88730526787877,224.9282562113165,227.7782364783417,223.26972753516094,242.06162549981988,52.79206292484445,33.211176607742715,174.94440053681868,90.44505286562766,13.809800244269749,0.0,41.99003767208051,38.23677143615233,56.12722421646742,39.468412871157355,64.79665457404897,259.651496163244,302.3050791276637,233.5450124717676,350.9629127348918,89.26754267212341,57.73087116192351,56.86207450212292,30.196187651510417,94.52056142699286,52.39899215800031
1581,Lys,PB06_01610,0.0,0.0,52.52202163704449,0.0,0.0,202.1668984756642,310.82810657369015,188.9053161028967,233.36396597349773,226.22550876027077,124.57537585449481,248.7924984474761,724.2504338013172,304.89503347597116,465.53563455025125,0.0,686.6548030359713,753.3156331925919,250.92077402262842,511.0291794320525,99.93663597617768,169.28087311504453,77.0284453917606,91.7697095344065,163.6476083735817,333.8597160247458,379.21916267278925,403.68205775795445,271.01519881962344,344.39228795126024,207.2926027240111
1582,Lys,PB06_01611,0.0,0.0,0.0,292.4192594810469,0.0,85.19803750427153,172.7254494721699,269.1714617720453,138.98720274759924,263.27492918020477,40.224019394335016,0.0,29.23156291497616,0.0,0.0,0.0,31.791290749964183,18.160871507859607,28.740046456927196,24.75085563685778,24.201330857746697,109.12153364156569,133.1876227532182,296.4144099379182,204.63072383690132,65.95635388274319,70.43221871508982,67.19229420051657,29.073652794576937,95.45700512667048,5.607377215187202
1583,Lys,PB06_01612,0.0,0.0,197.93423030158917,0.0,0.0,129.818423011198,229.1656300305555,296.36544698499233,212.46542794604602,247.273478680438,70.7937200841757,0.0,0.0,63.83477284896365,0.0,0.0,65.32222513350392,113.33100039122479,85.19088150868778,105.46387315787814,89.67159780625153,348.81583287297815,244.48786127429997,240.62802757043187,203.3971907983636,112.5741852380961,370.833891131088,318.25984871456933,357.3354180578648,391.64324558989557,328.2710005508078
1584,Lys,PB06_01613,783.7543185504056,0.0,0.0,0.0,0.0,46.2515581586132,155.473883718227,178.52329682977404,171.71559720977214,144.9986427033888,19.697077458269636,0.0,0.0,0.0,0.0,0.0,14.152455668149328,18.722308772154705,7.505895628071278,20.200182543430646,15.801354370713257,154.51767678211212,167.0993770712135,112.33977239655823,52.41957200718132,75.56991075622541,46.74828484581459,38.00779274203083,19.495596881800413,53.37664577098434,43.93352827821429
1585,Lys,PB06_01614,0.0,0.0,0.0,0.0,0.0,64.14250110138371,220.86529970236472,162.23826529580967,197.3661759131375,200.44163335274695,27.938098525257292,17.23107218895035,0.0,0.0,0.0,0.0,13.815410551386595,12.809122712808314,5.636261844651336,14.157308980620655,15.820554072257256,196.07699908934538,169.1518454284582,243.1348000689267,181.34461584046963,62.44874674331992,54.181975869423965,46.757809400539784,21.57394694907427,78.51185361871167,32.379253526498154
1586,Lys,PB06_01615,0.0,0.0,399.1673644415381,0.0,1629.8633247178552,78.32555535914699,163.52242907076763,178.26788875901568,192.32282684724382,205.88951454017027,44.14516295161263,44.31616378595669,147.436695452411,80.45841161171461,85.99477693775475,0.0,72.68268795016078,91.59889566776688,38.65536248456708,65.88626206248964,61.03273125687995,157.11989085103272,124.15701589728613,216.50306057568844,302.6999438416045,118.75867041451671,54.95464137037878,52.05854590996245,34.78852452351096,100.52339969977682,51.32697157873785
1587,Lys,PB06_01616,0.0,120.55603900677396,0.0,0.0,0.0,71.86288608930977,228.364118781888,174.21185107282085,164.651700924152,182.63308179885925,44.79847403123482,0.0,0.0,0.0,0.0,36.45487093958984,25.065504993088716,16.85139729654404,26.151619439876246,14.955822255199605,110.1083805620949,143.5006191282159,233.9189407203487,177.77056020905079,88.72016391486842,69.2121138868576,58.644840282494215,48.07436121241353,23.386617497540485,76.02969158096583,48.89759384124484
1588,Lys,PB06_01617,0.0,0.0,587.0108300610855,0.0,0.0,63.114871361117636,205.30525670483826,111.08140455047634,242.30619254123334,144.197969048941,44.2004134684482,0.0,231.27324776848786,151.45112773969808,0.0,253.57579344744116,33.34614554488779,47.89484740798269,45.47689704066716,12.238934129255043,31.91253921928363,114.1701629021345,230.72284937343824,191.05876667649946,18.935557176514088,81.92187989850905,106.72796830101574,120.04088233356046,37.30117298127757,152.82220045826347,69.01105422351309
1589,Lys,PB06_01618,0.0,0.0,0.0,0.0,0.0,43.46935433781489,114.00092350514068,154.48663580129076,116.95281026760834,146.0283064718319,22.335401594881894,0.0,0.0,0.0,32.45936534478816,0.0,6.954179133817229,16.040495491152484,0.0,8.398828191452083,5.97262201902189,246.30429516679968,220.20241820250095,153.40729380049007,199.1028827654282,53.977633773017885,28.6177075200924,25.064518250961736,10.600985756554728,46.04736689890163,40.5926096140402
1590,Lys,PB06_01619,0.0,323.99435483070494,0.0,111.7340636369341,0.0,81.93457845788727,134.62221466814057,236.37311963487204,181.19671289740327,199.19252449257507,23.05453384320196,0.0,22.338893250365302,0.0,0.0,0.0,27.05584990801123,9.495898274967859,21.963274138958564,17.732546607727475,55.484301142618136,183.58661043289115,175.62485549321417,217.49993527905073,378.6035551372334,66.33835915816378,79.10137773009068,58.21091951750346,39.63249629260742,74.96992519651891,69.99132488009707
1591,Lys,PB06_01620,0.0,0.0,0.0,0.0,0.0,60.59027650667295,205.12765700180634,161.70495611923172,155.28601193818983,154.59741967736983,33.54031374958716,36.80235054889137,0.0,0.0,0.0,0.0,17.653841759058242,7.5623443275762146,0.0,12.238934129255043,0.0,196.7436532700088,199.32509550786938,176.25773301852485,75.94474803414742,70.10558940549284,67.91231014629113,57.21036048790337,34.13179227045007,76.31784772702149,40.884700191240945
1592,Lys,PB06_01621,0.0,0.0,0.0,0.0,0.0,78.23614262471875,216.86704362213544,239.42577569618132,153.85826147779503,182.06845449908025,39.13578275852185,0.0,13.65154587522324,0.0,0.0,0.0,15.01568994327834,20.533865500571522,2.6844001725393807,15.17117876438906,11.302357640162953,125.34932468630183,148.79328034841757,231.5468060991561,268.5585604475867,78.29805244866061,87.22958947679172,73.4603925618359,36.32978826822347,110.60718130504935,54.120276154451474
1593,Lys,PB06_01622,0.0,0.0,0.0,0.0,0.0,47.18052781063274,143.76201783173764,129.47200930274488,165.6179760459142,177.84934815543173,13.123889889433078,0.0,0.0,0.0,0.0,0.0,9.48505333649597,7.044375538016199,0.0,7.12540685607314,0.0,122.11292081049238,116.68226700576558,167.22169681557153,101.0210796316144,44.49285060916867,53.59242586348093,46.068247476487315,27.266192274366144,77.08430664847553,57.683652710798484
1594,Lys,PB06_01623,309.4565838063983,72.11255953234786,0.0,87.04164805608777,6.183484001458824,60.896771740345635,161.95050491846837,162.52293882486174,165.974826201997,174.68045259483478,18.529797110073446,4.483456342556478,4.9720457945802,2.4419878326666464,1.8643012027515595,0.0,13.088448726041861,7.641243272505084,2.9330657591830853,8.551389322053,8.232890294952718,145.46980056401802,153.65555383124294,196.67825320428105,153.51826240646886,56.346460721795324,53.1816441185726,43.687702897061115,23.144364294386683,91.22263424072156,46.41672099257291
1595,Lys,PB06_01624,0.0,0.0,393.2096425842018,0.0,0.0,53.80778286786627,217.06434510192506,124.24102579211122,133.39949672226734,152.61516801918688,24.224465411364445,0.0,23.47250872874205,46.113477699848374,35.204684801810046,0.0,20.016219389758657,10.745301193809786,0.0,9.93728383032051,19.433307464877196,125.03377442263042,108.69518419580021,163.09248878238074,121.33658388304674,57.745629347393134,59.99312661329198,37.5443125129759,25.44892630928291,86.8834953989508,37.52200176331735
1596,Lys,PB06_01625,0.0,0.0,0.0,0.0,0.0,77.85145993008557,239.32386028674458,170.48834160158847,192.7294290181682,170.83026358736834,15.727123862029243,0.0,0.0,0.0,0.0,0.0,8.663350769469186,7.972704097289652,5.99307945497164,8.064413961137042,0.0,237.29187346038321,213.29116817005337,140.95344642890421,142.23685972125702,75.86712483751698,39.35474501976184,47.45802324815181,20.481910228737686,91.75525728566198,27.283440041854007
1597,Lys,PB06_01626,0.0,0.0,0.0,0.0,0.0,112.03299503425401,237.46752500356692,289.21529277391824,247.13596781645825,243.67558414937346,61.478756915205224,0.0,0.0,0.0,0.0,0.0,15.776005777266025,7.513238195578966,15.060530838143016,33.776279252814234,31.70531493863893,278.1106089395285,283.9648637520151,372.5745644585298,263.6614255614086,128.5886401609225,86.66316357109825,57.60244300686753,32.712536622469614,92.18990801476696,57.135775412324136
1598,Lys,PB06_01627,0.0,0.0,0.0,0.0,0.0,83.39248910660413,198.50132359784962,178.84402945994228,184.47062990511435,184.39316170832012,68.99039625359922,16.822268578299095,0.0,0.0,0.0,368.18122322617785,44.38241435511756,73.20134011034628,71.53305513158321,64.17092390427909,50.19694781111518,195.45973163716496,166.11097443249042,200.47147059528163,174.23040493601982,68.57108554854972,86.91916389146506,83.88651098943416,66.19520139975236,109.79476589383427,55.46846808712465
1599,Lys,PB06_01628,0.0,0.0,281.765198429321,0.0,0.0,75.73784563334118,289.842715348007,268.16621906630144,316.43790034417094,306.96389575623874,82.21276905131364,0.0,0.0,45.43533832190943,34.68696884884225,0.0,38.87207823518349,24.199501848243884,72.76303526506744,61.194670646275206,57.442570594710546,295.32015470685457,281.6884937126455,300.4057929618889,214.8325032389962,102.34623899649351,86.8190972910186,60.26542255929771,28.597565952312806,111.09730091405707,82.8132650682157
1600,Lys,PB06_01629,192.81853856056952,0.0,0.0,187.88403057420766,0.0,95.13059336875719,262.4752515555685,179.44688842938365,207.8021973925634,203.40708189636408,35.89524023711558,22.58148473169767,0.0,0.0,0.0,0.0,18.25997305633619,17.195903980539544,29.545499988204135,37.106577360034386,82.93194905393453,273.38507797384636,214.40401679107885,302.421884531317,439.7994219373161,75.4601942316168,68.67246661994558,57.562825286429806,29.619190435239517,113.70485470045283,46.43646460262777
1601,Lys,PB06_01630,0.0,0.0,0.0,0.0,0.0,70.33801775022333,111.20701404845406,106.49976412709809,136.3743681280456,111.2349059187464,14.610692229848153,32.82678798959754,109.21236700178592,71.51858809930188,0.0,239.48824936702772,23.84514058408246,33.33033240672479,28.63360184042006,34.67698003288928,60.27924074753575,153.35449041669423,153.4007225449988,192.12494282982814,161.76512608117974,71.5413677195884,28.107312164744,39.71874243500838,29.03121127606634,82.04769591223965,27.933045757136245
1602,Lys,PB06_01631,0.0,0.0,0.0,473.86012530362416,0.0,49.64022653558747,106.20836698510833,277.6156412131656,123.86179867051408,172.95902625238136,27.159290203504316,0.0,189.47687768984545,0.0,71.0455988470263,0.0,14.050148759704873,15.489138984192245,18.62909035400823,5.013539281863511,0.0,178.61113035085503,46.55116651627364,191.295123799647,48.65587857185329,73.09286726049513,41.61797281061388,59.208755830125966,20.373331427525102,50.65296150768819,42.404382715652616
1603,Lys,PB06_01632,529.5482895745088,387.91160850478957,593.514157041354,229.33172245015047,741.2789465189078,222.973984024921,177.65937756765248,181.73685870972886,143.98980155793646,140.2444602925171,208.99192584002708,516.8065747633432,412.6508094294885,945.7968385377064,859.5896070412803,25.135792936481042,431.78605853075527,545.7234600471324,482.34679718351924,430.6820260644558,265.720734723831,144.21294046213808,156.67990023592867,100.69676303881417,43.00022631549767,153.17778557803413,157.77620207405707,192.81392630908542,310.1785262161954,161.79412427936785,189.09776165618183
1604,Lys,PB06_01633,0.0,0.0,107.56006826268992,58.877829940420355,0.0,37.77821880992407,159.2806127055126,135.34959745172358,151.01058543520114,202.2361434916357,48.59398750183887,0.0,0.0,0.0,0.0,0.0,12.802181454701145,13.086931201613927,9.258769457381335,7.475277132838408,9.74574551008063,102.05321547351332,138.81725104852856,161.88767637835932,212.90905469836608,44.895421179717744,65.18714231559046,38.40486740184056,20.673238252431283,60.8068854358991,39.13971680940049
1605,Lys,PB06_01634,0.0,779.3577191371855,272.7795201195022,559.9429157203986,512.3488355605103,163.94914511472464,191.7721795615666,194.69980337409712,164.11760299691906,148.98889448797925,253.6640585248483,250.35099359720402,205.98596783024772,281.51280235898327,208.2008266895201,127.65432881978242,222.36334047404216,149.05914684855804,433.2218301231664,188.63013284405378,541.2773736373256,159.91996394270996,110.81568330665222,70.40259864043988,124.08887443143023,191.1246379533787,74.63196767080402,136.60921386851194,110.26079454526469,111.97437574574981,114.53185048484109
1606,Lys,PB06_01635,0.0,13417.17798828331,7748.542956806328,8097.4333176884,14093.52404314851,3434.7112994720223,619.3123644349993,282.1916489337858,389.99366813088153,291.11199573407777,4210.089382869691,9801.692696188067,12373.1187556141,10109.362776624846,13961.504961659006,4057.2126951590585,9336.444379060798,6620.832458792976,7799.287842474416,6462.1572202466605,7563.271794970221,118.51950244126344,692.1685481203145,582.7718854094564,406.6841257228594,3895.2170565441775,2299.782470794003,3438.313843982696,3819.2256558052536,2429.3022819734742,4081.510921219202
1607,Lys,PB06_01638,0.0,0.0,0.0,0.0,0.0,52.76817113798361,104.12510457878578,40.650754107725234,147.20864958084115,147.80858516143974,3.6954444047391117,0.0,32.22660009888765,0.0,0.0,0.0,10.75354623309379,3.161307874642515,31.6847233480058,13.64340198015316,13.340487706421847,163.4834737013156,244.72315929382304,119.6249644034779,74.83919170210933,26.740052196829758,26.597874824070917,20.482050849821288,16.748158724744847,53.81158565214617,22.66697975374171
1608,Lys,PB06_01639,0.0,0.0,0.0,0.0,0.0,79.10211236755147,169.03655182562719,199.5981396124916,175.58851920132892,226.63952643859585,34.87192841599117,0.0,8.68871870069457,25.604444800192052,0.0,0.0,14.818637559268842,15.910169723431062,11.95967016097103,12.41474202282445,10.79031712828817,212.74758311398853,153.4372586482151,226.68059553060846,190.81449415131732,80.31605481005724,56.906463676351194,46.9389762016899,22.49977444530592,86.83549346779117,46.66824882297238
1609,Lys,PB06_01640,0.0,0.0,0.0,0.0,0.0,48.9266482791384,187.08441517228385,238.8137994396301,102.3856794561327,206.01544084875752,24.796431955799438,0.0,78.63290424128587,0.0,58.96784704303183,0.0,10.203920536735664,23.140773642383213,7.731072496913416,27.04804442565364,32.550790003669306,382.4482990244549,491.74959538099966,146.37745644280116,225.18681018597186,66.96272018553472,49.19748846491052,35.816279586054165,8.807221398357203,66.29693385025496,30.167689417707145
1610,Lys,PB06_01641,0.0,0.0,0.0,0.0,0.0,56.59943223894812,171.62936716346059,132.43925565697919,156.5457420276255,194.29677889737363,30.187531294608288,0.0,0.0,11.243096819104224,25.75015154717547,0.0,11.599382879494343,7.11102537935114,2.2506761271945894,12.114228832450404,4.738106259631631,129.63500883984514,110.09573667988,153.67462676048214,92.39258962149054,60.64875190667872,38.39625597930395,38.797635379768224,13.742854933098869,83.03886911055473,19.76049525177324
1611,Lys,PB06_01642,0.0,0.0,0.0,0.0,0.0,66.25437611149914,135.49090483222386,160.1872492254491,172.7396667145056,72.92062054727103,40.212520246423544,0.0,0.0,0.0,0.0,0.0,8.167803745814712,1.323085971548497,10.608675810515836,14.275257646472433,11.166651802287927,125.17593160728022,230.35072527240325,132.5145403278196,129.35409704442628,48.49596659139165,45.425220180367,33.717507608236396,25.62100770431187,63.34861603731009,22.42309676559136
1612,Lys,PB06_01643,0.0,0.0,0.0,0.0,0.0,116.29424039183999,260.77078976622596,281.81160502769916,138.0663578070536,129.9884475739459,116.3468948072701,0.0,0.0,0.0,0.0,0.0,9.40453505689923,0.0,0.0,40.270041328516584,0.0,403.08556438443304,351.24971098642834,140.32253888971016,237.88834880993068,114.46618835134142,121.55865372249686,99.41502960870248,25.00114461469142,116.84117374081126,48.65756357694701
1613,Lys,PB06_01644,2391.001502927116,0.0,0.0,0.0,0.0,158.22822208218506,320.9440609331658,346.2535039413655,282.43860485956685,285.0283836135735,106.82654146711697,0.0,0.0,62.040221001804035,0.0,0.0,17.17240403963929,2.0652185312256326,6.20969678466941,1.67117976062117,0.0,246.3141024539223,270.3729368369428,279.6926878568355,397.70892050036605,125.49907397556709,99.21052104348358,96.33967050325582,50.933328568812755,121.04759006452663,46.442895355238576
1614,Lys,PB06_01645,0.0,0.0,0.0,0.0,0.0,33.197982511060346,110.25321494645713,168.81339698340787,105.5612905799506,218.8572917189036,48.69745901994188,0.0,0.0,0.0,0.0,0.0,16.930347663407442,6.271212369209544,21.55002786596074,11.599268582429863,22.683477354473382,285.9652860744354,245.18127329017818,134.1375907470104,113.79328183491457,83.75574757415225,27.354226665196006,31.924404460464775,9.083406041511262,38.537522523646125,28.03037344270118
1615,Lys,PB06_01646,1457.5653229708234,0.0,0.0,0.0,0.0,75.34513087820534,270.17601489976977,313.8122403002121,204.98893625172897,270.88148158326175,11.688553783878522,0.0,0.0,0.0,0.0,0.0,16.916552565311328,3.8091808464828336,28.63360184042006,4.623597337718571,12.05584814950715,257.27954240443614,248.04300578300868,240.21659518597377,147.62083867508662,70.37550839378768,46.52244772095558,32.700479208628266,14.61346365357047,100.61323294347635,46.555076261893745
1616,Lys,PB06_01647,0.0,0.0,0.0,0.0,0.0,61.257570300799294,174.15900217720446,138.14368773090874,116.08689011780771,149.33639767264503,29.791468108689756,0.0,0.0,0.0,0.0,0.0,17.124263539728407,12.45954527979517,27.246070473703668,31.163453421627374,28.67911013539146,184.1954874864141,173.81960734570683,101.75547632878937,139.22980767352772,46.89583928050552,21.67290240744957,30.822328503519614,18.623199432649596,47.58391727943518,44.29910340338788
1617,Lys,PB06_01648,0.0,326.3119110169046,154.18481888299758,759.5998145961529,461.67802331063706,140.9113994937914,165.62649129286507,204.33546442475446,206.47502549858604,202.2387325036598,75.46319518347079,395.61210590038587,219.3621792138876,298.3522215988044,215.11875530719766,240.5160959308347,208.33265105658958,219.60009322051783,205.71952566894066,177.70091913849697,146.6881094585956,95.43813617459851,182.40864819466879,295.1651482198963,199.88722871212525,120.36144268703282,116.80528719639062,129.76653847427548,107.80341385456973,123.39155070213893,73.36920173119049
1618,Lys,PB06_01649,0.0,234.6625779843789,1921.916939903702,1942.241501244484,0.0,219.35924179730668,122.61286164316728,181.7972756354223,217.57733946354855,132.14489172737171,136.3664608119161,1225.5334182783083,194.15531911428607,1096.618350855962,618.798394896013,1330.4902742612649,537.4904644864877,739.6159476920835,305.42508629781395,601.0676539034142,221.0238827409644,69.60285651352939,123.58786127300255,105.79626481474813,92.66946921233409,283.3391452400488,173.81303384634793,127.51130257452529,142.65524042771176,150.91984941521454,136.56155703488832
1619,Lys,PB06_01650,0.0,203.2905755800502,320.1877254878648,0.0,0.0,95.01656997637348,163.85994418821983,129.7479766650192,107.93265498904144,141.68393222866055,72.32794931200615,189.5878664639858,210.24840706226163,82.60970603983532,346.8696884884226,0.0,156.94341747360176,123.74745263306534,190.17611489733537,109.03777678790854,121.84787701908297,165.47259973867807,68.87249235028007,160.27535337675502,20.187494841077008,92.42991679707248,60.454303722952965,80.62114917393113,65.93641688609672,78.86109778457353,53.774847446893304
1620,Lys,PB06_01651,0.0,0.0,0.0,0.0,0.0,96.35258374943602,229.18388962456487,235.46374656468618,179.09990883041345,183.8023735935902,144.80757975391606,0.0,78.11215653107868,0.0,19.52577716656683,199.83787695526817,44.085055614405114,35.758369866817326,112.63814233913587,50.98205011457894,129.34088743179856,210.67653459651524,174.46177698001406,146.34432731358646,259.01584998735,92.48261575406391,61.00294469370335,96.80820987759904,91.45512021605363,94.87818347815521,113.21207949249921
1621,Lys,PB06_01652,0.0,0.0,66.89955828629131,0.0,0.0,79.12277728175866,98.49491016496081,82.05268244262373,147.2163355125271,152.23716859376026,143.5649183829932,0.0,0.0,43.15087997052851,0.0,0.0,38.54633456282161,61.766186630818005,155.48525692116365,44.16956115921092,363.69597769462916,55.5573455654654,55.59818516544955,67.80165580207279,162.83232814257823,85.0502963727844,71.92786260767853,56.769989729746754,57.074730849689146,45.16755269808895,109.54747553916003
1622,Lys,PB06_01653,0.0,0.0,0.0,0.0,0.0,46.710875958051346,167.94447452541127,162.53320476016134,146.57195057482969,205.6991608178872,14.678648937893959,0.0,0.0,0.0,0.0,0.0,32.54406549922338,9.567244916747583,14.383390691931938,9.67729675336445,15.13990232728805,188.11399243888349,94.21116279170869,124.02554448935638,82.48376745558062,60.69369987001358,31.159220799151647,34.09229425173354,20.318054946907786,64.37909855453006,39.755869775272984
1623,Lys,PB06_01654,0.0,0.0,0.0,182.0851407416704,362.19184993730113,333.8075418654667,364.274257556154,338.7504935253302,295.67206309242937,307.81986543552466,137.75795530999687,196.96072793758526,364.04122333928643,0.0,655.1983004781314,0.0,278.0433373766596,378.53734661923164,458.13762944672095,408.4177648318071,542.5131667278218,320.74365517955914,393.52976879035026,416.47209829358974,99.98547993962363,236.35148150323275,165.73622000590427,217.4890362460653,193.10648399360983,185.05648202103686,153.63175166424935
1624,Lys,PB06_01656,0.0,0.0,106.9198297611263,0.0,305.5993733845978,107.48688003053195,245.6617169025387,179.76092916229004,170.28063273130965,213.73742198605487,77.48884986187325,237.40802028191084,157.96788798472605,0.0,210.59945372511368,19.2445914669933,100.43399677951982,84.36740390452213,162.21446756916544,92.88476794523913,196.17663618282842,171.7260991917012,86.24434867970338,204.19748388028736,157.947445880233,95.81433176730589,74.76821955153575,76.97227859544446,73.13139196850177,97.88615233116913,87.54017018531091
1625,Lys,PB06_01657,0.0,0.0,0.0,0.0,0.0,99.72879326748624,285.70659278433413,433.53333367034736,430.52824086666243,279.5127311994675,72.96900628086014,245.916284592592,136.35763741263446,0.0,34.085460718515506,0.0,45.50055400361072,19.32113406236235,26.81296819738757,31.269415520986865,37.63097110250787,507.31400323747255,224.01474823989938,484.2830928872274,536.9021514084851,144.90228467597555,106.49068958091566,74.62727968595773,28.1016544040068,188.4317195010771,84.28352534812208
1626,Lys,PB06_01658,0.0,0.0,0.0,0.0,69.35588615820659,53.87592848953276,181.9627042470408,196.29235661914174,116.36089020854517,148.6109060207098,36.77098226843244,25.143922715436414,111.53603438480263,54.78019513989079,20.910584057812702,0.0,31.35956666136256,25.529616311533886,126.10969321206281,35.414788118695434,57.71416667317253,248.0357392491897,184.3438199503241,166.2871845608629,106.78262465788555,46.67947397306475,40.45968192753318,49.32639527355307,22.736372971645547,77.52417796708588,26.744405512151726
1627,Lys,PB06_01659,0.0,0.0,0.0,0.0,68.8674644246981,66.19061016265944,189.76278128528185,205.11894869297302,212.17073957949458,142.5982424002213,17.462276025210873,124.83426418579349,0.0,163.18325735333667,0.0,0.0,30.45435706805748,18.107021629407836,43.555338010779806,19.047918609615238,57.30772887969948,226.24222891391452,140.17007245937282,200.34501080633686,99.53896285298157,53.202594585834746,49.757723574789644,43.99313738870067,15.133535360557449,68.09612923815263,46.03051202232311
1628,Lys,PB06_01660,0.0,898.0001015780169,565.7490204683218,2012.9727370181515,0.0,369.0281801410356,461.63371943130215,180.83306993869,250.4464471012927,391.0656386363416,188.1475867798669,1116.627748937491,1857.4701789280127,1642.1118338390888,650.0392587420832,0.0,710.1041063435093,1034.552522419757,633.095700534642,950.2038623185409,256.3054330997583,146.42205668933664,282.10606709146214,232.9133165192984,376.74574926357127,482.2000847871469,690.6935053374941,416.4683672796996,578.6413806920671,625.9184305893094,217.74578976035343
1629,Lys,PB06_01661,0.0,0.0,23.759962169139175,429.2006888910802,504.4815052698123,154.3008331276086,183.30826491503416,317.6826652746487,239.36282562156967,302.32308212417604,138.65248748733455,112.54898739290586,171.6194338599493,76.62705867782344,46.799878605580815,136.85042820973013,84.06858189751983,88.25735979127637,168.73372513104675,103.20529771693238,213.13017264307283,295.6083847477413,192.81564822667696,220.00291072472234,150.50079210424187,129.68292370757132,90.13724245935143,117.99937072924821,102.75091631416738,122.68654425250433,133.67957612343776
