,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1674,Mes,PB05_01685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4790830560394,0.0,1959.5778313886144,0.0,0.0,0.0,0.0,0.0,0.0,174.2301103936233,0.0,0.0,0.0,0.0,0.0
1675,Mes,PB05_01686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,Mes,PB05_01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.6920494980927,0.0,0.0,0.0,0.0,0.0,610.9081085953628,0.0,0.0,0.0,0.0,0.0
1677,Mes,PB05_01688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,Mes,PB05_01689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.20436670695003,0.0,0.0,0.0,0.0,0.0
1679,Mes,PB05_01690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,Mes,PB05_01691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,Mes,PB05_01692,0.0,0.0,379.4098220235578,201.88813231579286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.2279432796704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.6616087918221,0.0,0.0
1682,Mes,PB05_01693,0.0,0.0,0.0,0.0,132.7217327433242,0.0,0.0,0.0,0.0,2840.9117440865753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.3790121400642,0.0,0.0,101.81801809922713,633.3565691592363,770.4233520193294,0.0,0.0,0.0
1683,Mes,PB05_01694,0.0,372.2418961480904,0.0,176.65211577631874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.26121206842511,293.1748181459746,0.0,333.56796923094805,0.0,0.0
1684,Mes,PB05_01695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.36660432325067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,Mes,PB05_01696,0.0,0.0,113.46835798835374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0929596118353,0.0,0.0,0.0,554.3543551576045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.2193747310541,0.0
1686,Mes,PB05_01697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.36668849106525,0.0,0.0,0.0,0.0,0.0
1687,Mes,PB05_01699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43803608487588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,Mes,PB05_01700,0.0,348.16925617066545,372.61731881597495,77.1064648571826,160.89539979625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.9608849271685,0.0,0.0,769.6087358850331,0.0,0.0,0.0,0.0,0.0,123.43156158320627,0.0,0.0,0.0,0.0,0.0
1689,Mes,PB05_01701,0.0,1386.8897609071707,0.0,808.2742026584019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.91601048351026,0.0,3417.081031494755,0.0,0.0,0.0,0.0,1207.2828972445495,0.0,0.0,0.0,0.0
1690,Mes,PB05_01702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,Mes,PB05_01703,0.0,0.0,1807.0495709401082,0.0,2633.446101781493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8879814040171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1786052238266,0.0,0.0
1692,Mes,PB05_01704,228.9214184495409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.7911356613855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2452384196645,0.0,0.0,0.0,0.0,0.0
1693,Mes,PB05_01705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,Mes,PB05_01706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,Mes,PB05_01707,0.0,0.0,0.0,295.5747819525333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.5157407406298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,Mes,PB05_01708,892.4457612909882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0913620005357,2787.104902480565,0.0,453.0153852685555,0.0,0.0
1697,Mes,PB05_01709,0.0,0.0,163.51669097311586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,Mes,PB05_01710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.88353870018335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,Mes,PB05_01711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,Mes,PB05_01712,0.0,0.0,1928.9620858020137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.2262720662475,0.0,138.58858878940111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,Mes,PB05_01713,0.0,0.0,1254.704821767875,916.3716644121093,191.21611343567074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.29153799958567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0766618148966,0.0,0.0,0.0,843.5677174743203,0.0
1702,Mes,PB05_01714,0.0,0.0,536.2006317556906,237.7652031479369,99.22728914879441,0.0,2151.7552061905894,0.0,2518.4428104735416,0.0,0.0,0.0,3536.2513566902157,0.0,0.0,0.0,327.4537949629699,0.0,0.0,0.0,0.0,0.0,2069.6560102939156,0.0,0.0,456.7357152589936,0.0,1343.9877402734674,0.0,1532.1265404916085,4183.738327862409
1703,Mes,PB05_01715,0.0,0.0,0.0,0.0,1475.8968051691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6501551177956,0.0,0.0,0.0,0.0,0.0
1704,Mes,PB05_01716,0.0,413.2234780656228,0.0,0.0,106.08786057392186,0.0,1804.3352851566758,0.0,2330.106803178432,1784.2102907332453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.4413325962375,0.0,0.0,0.0,0.0,0.0,0.0,229.50180128059742,162.77146906925347,0.0,0.0,0.0,0.0,0.0
1705,Mes,PB05_01717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,Mes,PB05_01718,610.8425054587918,0.0,0.0,0.0,0.0,0.0,0.0,6826.675383410121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.7381482056692,0.0,0.0,0.0,6967.358887524304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,Mes,PB05_01719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5863563424047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,Mes,PB05_01720,0.0,0.0,106.03593279261005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,Mes,PB05_01721,0.0,0.0,735.8251093790212,3654.3791223222297,4448.188982245956,0.0,0.0,0.0,0.0,0.0,0.0,6785.1293492400155,0.0,0.0,0.0,0.0,0.0,0.0,5482.859184794406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.476777626078,0.0,0.0
1710,Mes,PB05_01722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.8393958048896,0.0,0.0
1711,Mes,PB05_01723,512.848690095438,0.0,85.80292794879045,0.0,0.0,0.0,0.0,0.0,0.0,6457.660567199317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6033287841476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.4081515573815,0.0,0.0,0.0,0.0
1712,Mes,PB05_01724,0.0,0.0,867.2224503395607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.087507695169,0.0,0.0
1713,Mes,PB05_01725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,Mes,PB05_01726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,Mes,PB05_01727,376.97708908314013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,Mes,PB05_01728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6307861506514,0.0,0.0,0.0,0.0,0.0,0.0,2448.7032119207015,0.0,0.0,0.0,0.0
1717,Mes,PB05_01729,0.0,1405.256042970118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.8638889508434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.133367163544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,Mes,PB05_01730,0.0,3053.476915799556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.436186078031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,Mes,PB05_01731,0.0,0.0,0.0,0.0,306.8785430260276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,Mes,PB05_01732,304.4814950286901,0.0,0.0,77.30417374143178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.386729488085,0.0,0.0,0.0,0.0,0.0,5482.026773107714,0.0,0.0,0.0,247.49610553350593,0.0,0.0,0.0,0.0,0.0
1721,Mes,PB05_01733,430.24559080140995,0.0,1319.6863374732447,0.0,170.95136228352084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.000993818942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,Mes,PB05_01734,0.0,0.0,0.0,391.54062024881034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.3475951124876,1302.6710637707704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,Mes,PB05_01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7289371633248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,Mes,PB05_01736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,Mes,PB05_01737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,Mes,PB05_01738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.513886575723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,Mes,PB05_01739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.791110989589,0.0,0.0,0.0,950.4516139701815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.320611698499
1728,Mes,PB05_01740,622.3678357504672,513.7138836329442,91.63105135663284,455.0736265533343,0.0,0.0,7469.607639928798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,Mes,PB05_01741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.7243047543121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.01956652666337,0.0
1730,Mes,PB05_01742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,Mes,PB05_01743,0.0,0.0,1103.737664068532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,Mes,PB05_01744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,Mes,PB05_01745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6117255530735,0.0,367.7549535318853,0.0,0.0,0.0
1734,Mes,PB05_01746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,Mes,PB05_01747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.128396974751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2704773630734,0.0,0.0
1736,Mes,PB05_01748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,Mes,PB05_01749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.163968089457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.09392463226925,7205.064330755472,0.0,0.0,0.0,0.0
1738,Mes,PB05_01750,269.6927288252025,0.0,0.0,0.0,0.0,0.0,0.0,4636.987052882347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4266412275136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.366883198623,0.0,0.0,0.0
1739,Mes,PB05_01751,0.0,0.0,0.0,817.5899053331091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,Mes,PB05_01752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,Mes,PB05_01753,145.58058318251346,411.0904364960494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.33783275586006,0.0,0.0,116.49903822340222,0.0,0.0,0.0,0.0,0.0,0.0,523.0157034520522,0.0,0.0,0.0,0.0
1742,Mes,PB05_01754,714.3355668932113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.6302636540788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,Mes,PB05_01755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,Mes,PB05_01756,0.0,579.2943794158731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.45350355491104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,Mes,PB05_01757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,Mes,PB05_01758,0.0,0.0,207.98482749043,0.0,0.0,1610.0672633164922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.942907311187,0.0,0.0,0.0
1747,Mes,PB05_01759,0.0,0.0,641.8210205156221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,Mes,PB05_01760,282.96380767576386,0.0,148.78816549943443,0.0,0.0,0.0,0.0,3433.41614871509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.144289925286344,0.0,0.0,0.0,1445.4884325471426,0.0
1749,Mes,PB05_01761,0.0,156.92700768038063,0.0,0.0,0.0,0.0,6475.327753906652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,Mes,PB05_01762,0.0,0.0,430.7268932950368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.404541408883,0.0,654.3574858929964,1203.554455198772,0.0,0.0,0.0,0.0,0.0,0.0,428.0420450468617,0.0,0.0,0.0,0.0,0.0
1751,Mes,PB05_01763,0.0,0.0,0.0,510.99369083319317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3344127267471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,Mes,PB05_01764,1319.4198117909905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23920656043228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.9202248314002,0.0
1753,Mes,PB05_01765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.87124797163773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0067606486848,0.0,0.0,0.0,756.2228311963252,0.0
1754,Mes,PB05_01766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.685768695485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.6130048670911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,Mes,PB05_01767,0.0,0.0,0.0,0.0,174.2662086435891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39865271988602,0.0,0.0,337.1936000527812,0.0,768.7916317148237,0.0
1756,Mes,PB05_01768,0.0,0.0,366.52420542653135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.191032736049,447.66729058010327,371.2141209279765,0.0,0.0,0.0,0.0,618.9442974180861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,Mes,PB05_01769,0.0,0.0,727.0128326199911,0.0,565.0607903024162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.519880126549,0.0,0.0,443.9814071995785,294.52617379016095,1625.1588601636113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,Mes,PB05_01770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.109445484217,1007.9919335921962,0.0
1759,Mes,PB05_01771,1089.4292023962307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,Mes,PB05_01772,591.0695688659061,0.0,0.0,0.0,0.0,2173.1254681179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,Mes,PB05_01773,0.0,608.4209124591293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.7522444379354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,Mes,PB05_01774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,Mes,PB05_01775,110.960381725542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02403402858003,0.0,0.0,0.0,0.0,0.0,0.0,136.04567890335707,1052.9085540082515,0.0,0.0,0.0,0.0,668.7879258544049,0.0,0.0,0.0,0.0,186.12674253677983,0.0,0.0,0.0
1764,Mes,PB05_01776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.2931835746783,1275.303390296699,3256.0401364329177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7158381536985,0.0,2077.250676093072,0.0,0.0,0.0
