,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
10,Pse-1,PB08_00011,4.444063344859009,4.636975361061917,3.6646536005933115,4.470994891538104,3.6852916052940548,4.620440611566635,5.373893659090184,7.643412153398162,-1.0,7.4495374744787695,-1.0,4.906404798673291,5.288355922293557,4.1051589392369925,4.490972910532441,3.1754160573272467,3.9623140107548487,3.7635212358458525,4.821203195251046,4.576417217700584,3.190911780956421,-1.0,3.386190881579801,-1.0,8.161514210042451,-1.0,4.807653453836612,3.8237004829347465,2.2184322881021536,4.753526068561594,4.438901796464829
11,Pse-1,PB08_00012,6.3350936915061835,4.2522338629259595,3.4646334356699766,4.16219056140933,4.897981093411729,4.6607409586380975,6.753801132455801,6.766997551276727,7.130338676289783,4.652993518496408,-1.0,4.771590261789449,4.7529445294523365,5.00092238052404,4.973462826794917,5.231729525332488,4.230722894235399,3.7318691236546417,4.289000904120194,5.2106694157756275,4.190848034088542,7.759677284265733,5.692563243642818,-1.0,9.464173464148134,4.986532982170268,5.902016463076037,4.987876082337783,4.992884760037627,5.510550512776312,3.511079051435093
12,Pse-1,PB08_00013,5.229560261601268,3.0855373825150645,3.5281658184917073,3.85461362769509,-1.0,6.012197519344552,8.327677943552818,-1.0,6.875885505369384,7.3107821807008655,-1.0,5.254307443765606,5.229810629920894,5.260406135258907,4.7953751194914656,6.007736248085901,4.005876747288741,4.56540017653013,5.057524205287227,4.460783103938308,-1.0,-1.0,6.953882736537706,6.353701086519045,3.7181472409134786,7.074964531791415,4.56723057023306,4.910727061864586,5.558018748855165,6.195484855118124,4.268382247038861
13,Pse-1,PB08_00014,6.347707436954578,6.259240483524657,6.071136219497729,5.60191807555529,5.6664714103061415,5.391990299786759,7.523917364230159,-1.0,5.262378225724612,6.5779083539175955,-1.0,5.876601155716281,6.103730303849258,5.805031260752764,5.8714729068741445,5.779334865832099,6.147075024191415,5.902302044142867,5.594362763691768,5.894475787731103,5.645024002926413,6.731135139574766,6.979586795964345,-1.0,7.250197447774709,4.162268190570667,6.025659522806837,5.813725153002724,5.012873312694506,5.50967123578154,5.787234057678805
14,Pse-1,PB08_00015,6.218214457663293,3.8837423329552982,4.041591043797836,4.803269297534352,4.247972289612066,6.408833807456165,7.832255189456043,-1.0,7.087970550658928,5.533603149656118,4.373981381562335,3.899517862014542,4.619135182430065,3.9345930190711633,4.074463299750457,3.3461625162133783,4.881079123660871,4.0666574822112755,3.930598123174214,4.455268805622558,4.807667280185659,7.371685882171855,-1.0,8.405832620895588,6.4433798234746975,6.281849132736052,3.7924438756001377,5.10241948931008,4.8448917620142895,5.573703183330312,2.85839202659016
15,Pse-1,PB08_00016,6.737552637278693,5.102340928196332,5.065530121591082,3.9753093564344666,4.732518075446452,7.027017752776103,6.4962244418719965,8.770460626174748,6.822615260585168,6.730872719976961,5.118344189082635,4.406398512099699,3.9291622552002745,3.7562681535902023,4.44868178408874,3.422892438602695,4.218930605098488,2.2423024257114177,2.4569805461706933,3.2581048578767593,3.2939011930950053,-1.0,5.89582795680347,-1.0,6.347006437217483,5.630803552390958,4.845324011681242,4.904852663866448,4.774750636434217,6.539651505110881,4.860956568556343
16,Pse-1,PB08_00017,8.716574012524553,7.444093890358388,7.549201055419255,7.581921112173752,6.4896809387754395,6.8865536607586755,7.432973770751888,9.202735790007038,7.991500050923593,9.352811566038797,-1.0,6.839292248482746,7.2017486527336905,7.157019441555088,6.801948209137203,5.346301669734128,5.6702520074621106,5.598959028749703,5.927069754299357,5.904172188026882,3.8647295744429395,7.818227072453596,7.272763580690078,-1.0,9.671901460833592,7.800307358722202,6.907392119511943,6.270152205071309,5.511987485837598,6.883126378736496,3.1911467500366317
17,Pse-1,PB08_00018,5.394392917854034,6.389218548824766,6.1790635667685025,5.791242064529321,4.116162564748934,6.398879149989413,8.111190457623408,7.5565113336026055,7.899512073542292,6.59342401456571,-1.0,5.6391579809084265,5.77060181945159,5.036270627746033,5.947829812274793,3.9913210030694644,5.185832736439501,4.540237759974203,5.441719331730958,5.3818671907936695,4.359773403232025,7.444512788621715,6.706871605838809,7.880203895937976,3.1360732844312307,6.1472174209472525,4.949343314547624,5.915900412863999,5.401631271660298,4.573140485055405,-1.0
18,Pse-1,PB08_00019,6.4547731469768355,5.8308737199455445,5.9904389063007555,5.830474756024209,6.044662821438536,6.089501653276491,6.509626378294417,8.209729915071849,5.2123242553982,5.412837618794543,7.480791919866515,4.611191989619764,4.81025047461497,5.600810593435735,5.557595990293848,5.542446707862473,5.309873788485991,4.9951915469747465,6.443828875812228,5.81794361026443,6.52313406047457,7.291084435247962,8.6577815896788,7.065570361135171,7.463071460754634,7.767481780611664,3.7616660376632804,4.53642872397525,5.504050112083401,5.8142711497447435,5.546260855962046
19,Pse-1,PB08_00020,6.70538804536001,7.582162596316895,7.6511820207810874,7.417202227363983,6.715653042707232,7.199963427372812,8.489567463465251,6.844335247694809,-1.0,8.246665621280815,-1.0,6.993898398731175,6.783900121774441,7.139489772316192,6.747568621151181,5.86197214374462,6.9910697711784096,6.69911180367685,7.403960582069675,7.028353514516474,5.878230390476505,7.114668628192069,-1.0,-1.0,3.3442132603543406,-1.0,5.425503044226282,4.527279399257404,6.123642587712121,4.722761390496457,4.864541660365454
20,Pse-1,PB08_00021,7.381472546736019,6.594076410192441,6.899156378862036,7.156329516211509,6.526585138945127,4.8309131390694455,-1.0,9.365908054161203,7.764878642074454,7.342458578643281,-1.0,6.073483292306024,5.819070900216075,6.204505967033002,5.63870383314541,4.343776541296026,5.5556913641383385,5.5246526281963115,5.032203511777117,4.322959751303752,5.9211213245011205,-1.0,8.438995458449323,-1.0,5.0731827535001415,8.13956391487164,5.428083905856914,5.829184104107655,6.447203593418597,5.796559031857254,5.224174985855734
21,Pse-1,PB08_00022,7.363338953930612,6.7346517353987085,7.242840047390189,6.71060415988251,6.72217336866273,7.1246297220350865,7.202527134980296,8.275737671310045,7.798802063009136,8.254392611986752,-1.0,6.419241324396349,6.488298698779285,6.212457302256358,6.25965017939585,6.26873106242683,5.547955205615029,4.645664471664559,5.082510727163762,5.491165420573017,5.2424579663242445,7.228776695822487,7.492002273378562,-1.0,7.691126284848739,7.0415607021578595,4.850105275367729,5.237263193610048,5.106685519255335,5.4142074902214485,5.945644436102399
22,Pse-1,PB08_00023,8.063864812540231,7.616494110062448,7.294273904075558,7.523989110719018,6.570132932859882,-1.0,-1.0,8.301762099337928,-1.0,-1.0,7.059774722457897,6.8852183386708665,6.219626659519867,6.289544229532084,6.624636544251676,6.389962830717719,5.622617314848626,3.1233547810953275,-1.0,5.567921774963398,6.185288401037589,-1.0,8.190986875128091,-1.0,-1.0,6.993811196247013,-1.0,6.261969563445606,6.005862887249124,5.534825769326024,7.06129466561357
23,Pse-1,PB08_00024,6.840396132570198,6.674769230201996,6.621378338367114,6.157598810369674,6.311742791620144,6.085326470649486,5.956602860861124,7.414913858379771,6.824264882734515,7.944160345377071,-1.0,6.876624340326848,6.902629134726018,6.76402313978141,6.714800869894149,6.061896734443778,4.8215268642125855,5.709606281710622,4.940425266394501,4.870165733691408,5.608387973680605,7.666244431363243,6.614083181642335,7.755781233895656,1.9377190318541626,7.824547532261811,5.116533805499375,6.317228052305978,6.235966889434146,6.045192364319091,5.640603035172594
24,Pse-1,PB08_00025,6.47586957471916,5.371841151860503,5.332972992426207,4.887438488128559,5.286054859455179,5.8785116185733175,6.976104257098175,8.489397120382545,6.160110695237053,7.635156085764983,-1.0,5.3577782232268465,5.4620860401301465,5.387058921474904,5.689073227626148,4.306061111166792,5.290858847321107,4.376097130303924,5.762267681113537,4.586248446452944,5.0845492765948785,7.3780138686188,6.086957864169706,-1.0,2.891186002380875,5.888162057017987,4.62036102288302,2.972272415692019,4.698924144517321,4.31806638892917,2.4929094862163756
25,Pse-1,PB08_00026,7.465503959400776,4.707396213887699,4.98715684096703,4.683700483335598,4.087335574918824,6.820726840866098,4.18062561889078,3.9601148455174036,5.887962270720151,6.1933879742838105,5.421781652989663,4.36687173201872,4.307795311431644,5.085157836145387,4.583179109715745,5.7789774312549955,4.596940210039694,3.7646064375218935,4.971761105596154,3.829263155059266,6.702705669926535,8.94864503326014,7.982441311650891,7.676311237552018,3.887764905473425,7.343087195230021,3.6706532125229163,4.509527975755696,4.8183460117032855,4.6359526791580885,2.9200205430841204
26,Pse-1,PB08_00027,7.548076026519132,8.031631404763042,8.037895315161782,7.516220018391323,7.725931775037686,6.933936922357947,7.298586866653449,6.779236467912434,7.707124695044273,8.218001645353498,7.330392691926889,7.257251561530872,6.7014023405998815,7.555678168261584,7.023691085582767,6.938880830791588,7.113799016147677,6.839526034839356,7.012737321988752,7.28823430729908,7.909322799567307,8.015146619766114,9.957213942132954,8.251549749087246,4.213688316556532,7.585375153058049,7.190936089534174,7.824950559935615,7.591811722856291,7.4578017074222105,8.388477211910502
27,Pse-1,PB08_00028,7.7341687309274425,7.08106280482167,7.105670358246655,7.344096829218274,7.3331389400027165,6.503984494503743,6.4585815088370815,9.060019669073236,8.97763371695654,4.9270562323803455,6.318000464602111,7.319804959943876,7.452124573109014,7.58302702213212,7.5124612593741364,7.890490367662077,5.915283164383312,6.022635370615931,6.001471145173256,5.523415897875613,5.037017021849276,8.7238594315277,-1.0,-1.0,3.235973851356431,7.568446522809545,4.980544526693537,5.113069539569535,5.268009414870917,6.106192078742016,4.752505769961642
28,Pse-1,PB08_00029,7.0433310094045085,3.0996994813692718,3.397419864549656,4.114509038974565,1.4144130942715794,3.8447308510367377,5.747782922465623,6.927987299120263,8.124400949348964,8.223526690645063,5.211113801633192,3.5298990170473767,3.536155934909928,4.766126981594889,4.689576505514901,3.8765742886410224,2.7343557066254665,3.252978213072154,-1.0,4.387629361395147,4.348346369011715,-1.0,-1.0,5.157853662186484,2.2054292533502817,7.130447808230182,4.621763883190563,4.167369941236089,4.172317300771023,6.1261279956449775,2.721783615722219
29,Pse-1,PB08_00030,7.417431001117184,6.912815034836394,6.503839581582995,6.929482050536767,6.399503373552628,6.7962508749949695,8.557241927114045,8.982604178336548,7.503780832672048,8.3906502871964,7.1925641035246874,6.307808282954785,6.103730303849258,5.499977597044846,6.374007592315681,5.596700160775911,5.930828604068838,4.6161276628234225,7.000038408199597,5.814255220573898,7.313151208614059,9.41887029265892,-1.0,8.916474946679207,4.079314401976685,8.123994863331585,6.404177027904365,7.419772163375074,6.534213678581036,5.93728686534447,7.309182780769751
30,Pse-1,PB08_00031,6.818904703326082,5.74554838120598,6.8190795491661484,6.296100613900311,5.923686015288928,8.230507715879119,6.472133635136389,7.796345159605391,5.6008355874136875,6.277060093870509,7.7034479952135415,5.901758523616807,5.581180025864781,6.681424846568563,6.548644022603404,3.2007401180796964,6.785492398002778,7.343531189506317,7.510711622022102,7.0383343248464145,7.961367549217297,9.312499472246772,5.71862242626204,8.573874019777909,4.83685557292083,5.32988441320924,6.487213354702435,6.974302184838424,6.48166350408957,5.276646174758505,7.926868454285107
31,Pse-1,PB08_00032,6.47960308692325,4.838165404493646,6.07685539882077,5.119419828455927,5.257724418445579,6.397321146661736,7.168618206765092,8.6088940563553,7.602244647773604,7.647470435921004,7.055085388964773,5.122661427167888,4.772414368508801,6.485294004442722,5.256091882858456,2.826713541577458,5.641180203292138,6.441652152561372,5.868815548747399,6.452352675891925,6.1806137920857696,-1.0,6.499924031639419,8.959030222699642,-1.0,4.432275335183572,5.406019319264428,6.175385716626349,5.13607784279527,2.7758455804065516,5.893437829659119
32,Pse-1,PB08_00033,7.131232871152936,5.206650090042647,5.0466749403634195,5.994629139720644,5.163760508649061,6.550027139942295,6.086809947278872,7.866469561943892,8.763219426267058,4.779550240039642,-1.0,5.27413959268615,5.754076716333712,5.665828235434975,5.837733084594921,5.775600747386016,5.271094835827074,4.2260395462318705,5.661738834320964,4.80552876243003,5.752683612692787,6.588742111364822,6.858184015965458,7.323653535469961,2.5915645805785075,4.582467967258887,5.557870800045306,5.250551581043848,4.588786917782937,5.902546940744602,4.078172973306612
33,Pse-1,PB08_00034,7.0562723714065845,6.238147461915949,6.050533140551127,6.356353876518939,5.513124501075929,7.058203147461475,7.154637641768338,9.068678154627072,8.65124873242278,7.344776474214949,7.041108835315557,11.405958008230524,11.911013462105377,11.053709997283109,11.495657942604467,11.337611025106716,6.165697519568449,5.390308417773977,6.005662807947209,6.541661702334081,3.6310713910123362,6.0427413589405985,-1.0,1.6475014786776938,9.055276505343715,6.713260443014837,6.071533368779324,5.329852593448696,6.553871037580017,5.866499229174681,6.681621048379505
34,Pse-1,PB08_00035,5.410207666377841,4.718495802560845,4.8231719846258505,5.752739655086901,4.0080147929016965,5.35791748054008,-1.0,7.2806435245454395,7.286848510708555,-1.0,5.751550159490307,9.539416891140776,10.420591969819261,9.319192380261205,9.856415619238593,8.244994075025206,4.869608526182887,4.526088730871238,4.00552929683826,4.885479156475147,2.955226545615972,-1.0,5.884519341134353,-1.0,8.816891282561427,6.005084410554507,5.6130000802060716,4.9596497282142185,3.9662481154635896,5.676527322069722,5.492699823599785
35,Pse-1,PB08_00036,6.329282299840219,6.082304118720021,5.919823131974627,6.063102873777528,5.727874568912344,5.620267960755972,8.004685539060654,-1.0,5.959848020548505,5.887395795448825,6.4268528750220595,5.875259019764074,5.713346242762523,5.6940051252014205,5.851918821982664,7.045077537849476,4.499757667639964,3.4688589332357904,3.6969716986226726,4.8170101176720905,3.600170845769522,-1.0,8.65393030013064,-1.0,9.1869192612679,5.948913953900434,5.088386856726594,4.645733695447863,4.92322068909261,4.649269726968566,4.4532799697718355
36,Pse-1,PB08_00037,-1.0,2.5694667636961777,3.809205023968122,3.933484199119189,3.4992900271200256,6.123351979864985,-1.0,-1.0,-1.0,-1.0,8.51282188801214,3.9016006013001454,5.036474335299675,3.8797452648068895,5.412757267336972,4.6960000951240275,3.374845707273754,2.0898813397064613,3.2268698493743337,4.053240904026956,4.089863090180983,7.988992102885723,6.8439424277099175,-1.0,-1.0,5.872035086151801,4.52807239860728,6.3031537661375365,4.440302232831598,5.347137686323261,4.377573281687998
37,Pse-1,PB08_00038,3.746037750222102,5.865816177213658,5.644516485117746,5.691256751155144,4.539012278976607,-1.0,8.370421497443298,-1.0,8.246920269616169,7.241851714902614,6.938261190117981,4.599550519853771,5.346767819707404,4.861405455953628,5.597752918979759,6.0478970543068815,5.95913290803579,4.53258673755312,4.19412881811845,5.858170701247892,5.074912867556865,-1.0,-1.0,9.108490650605711,3.8322929975468503,6.8723199755542606,4.368376966693352,5.879816907471014,6.123991303711132,5.290213635626169,5.945644436102399
38,Pse-1,PB08_00039,4.815857157466532,6.95797454871807,7.316679944100412,7.2526734687064005,6.7783940078874,4.968427229168655,-1.0,-1.0,8.064577571914324,-1.0,-1.0,5.682368974002151,5.147167854468063,4.733883967981136,5.918008560017284,4.887283887470786,6.175571918173312,5.56454266582941,5.170023015811916,5.968399600865838,7.27607909431637,8.130287871364311,6.997467109456909,-1.0,4.230403298612453,6.286134451164401,4.364155916302938,2.131144560060111,4.442410674706824,5.879105089155973,-1.0
39,Pse-1,PB08_00040,5.420457606875759,6.021591424197477,5.832653034197038,6.268485903438474,6.213179296867015,7.059528444770402,7.894064821600362,-1.0,8.486754422942052,6.038364668578901,-1.0,2.2697467451460853,3.572623698750814,3.2135409295117032,3.5906652496012272,-1.0,3.5402694217569755,3.43369879897091,4.890958370789736,3.4336563070859816,3.8177034619116155,7.54276459408693,10.257429419370581,-1.0,3.5556944450747765,6.585945141300741,5.153167606486371,5.184714384160916,5.313616195653773,6.314944427039383,5.082642931581441
40,Pse-1,PB08_00041,7.010013819643079,7.263263618736087,7.120944257427022,7.3113787213931065,6.1780942870750835,5.674215835448861,8.160427174219576,-1.0,6.856937000270401,3.8293072234734193,5.079392564935123,4.263584588899556,5.200046192475636,4.635087409101955,4.930107561534088,3.385231174891942,4.507195177602755,4.444398325813418,3.3521316254338664,3.0603845196407216,5.516653468712708,5.816909549562657,4.992503698708414,8.215777164726365,8.70242040050505,7.695604250031022,4.875653803829581,5.544635619680276,4.885247666288364,4.916048735264321,5.490595083395883
41,Pse-1,PB08_00042,6.570265127648597,5.419820494236232,4.965144354181667,4.926886304047924,3.3850060345308868,5.699001647114949,-1.0,8.89027946354875,-1.0,6.342109087160209,-1.0,4.94299742918983,3.942235472915471,4.820054419568748,4.841189223021323,2.1855687280389016,4.593898538353887,4.731516553619745,3.7735060769125086,4.611027737831856,3.6764977704451636,-1.0,-1.0,7.535318365298565,-1.0,8.134755453557386,3.946193074371447,5.649191216833304,1.3049681059521578,3.262384400809802,-1.0
42,Pse-1,PB08_00043,11.805144478979798,11.293069984525111,11.566998627797886,11.29241566056033,11.787175928997458,11.467865637552327,8.799987935321614,9.292329130715242,10.312683426483368,9.964471535002211,10.418557537291862,10.271865817847644,10.389971309120325,10.272580239089208,10.250061674343248,13.005134664642771,11.841933321714553,12.215517004672517,11.309971147633359,11.88472825854111,11.269699368608528,-1.0,7.748193107588465,8.264495762738777,5.40901303759728,10.416471186707467,11.18928586416216,11.448592907171404,11.211196799428645,11.546060644615801,11.182827189133617
43,Pse-1,PB08_00044,6.439551485358195,7.099823787238993,7.707495555600024,7.497248502266058,8.289720921911924,7.164018373293968,-1.0,-1.0,7.61637570288026,8.086617387520679,-1.0,6.93684188192227,7.427105860103974,7.634425314556552,7.766979778990075,9.481212835148913,8.071092632980006,8.332921918217723,9.027973307580641,8.355020097942143,5.69186463381234,-1.0,-1.0,-1.0,4.438880153180541,-1.0,9.24410579141807,8.872057242603974,8.846585096571834,9.308222616699368,9.222556754163788
44,Pse-1,PB08_00045,8.249164785534086,5.846618000293698,6.802490174810278,7.220702483869539,7.594826620120567,7.105334248558601,9.52715734043448,8.88211416963739,8.555719474326443,-1.0,-1.0,8.667372852841652,8.989924952203328,7.762848683873346,8.647676618279911,10.592963260649881,8.292997629557187,8.028797703356506,9.244521293363452,7.3698426460093245,8.206355044548951,-1.0,-1.0,-1.0,-1.0,6.440078806086136,6.491620935805977,7.116391598442572,7.93591375267825,7.738758974495686,6.507440779700456
45,Pse-1,PB08_00046,6.6670713798421035,6.135694404024953,5.95206732562579,5.046212444317962,4.925797553654068,7.855209583586001,7.909334681899855,8.651766215921338,8.902923696397114,-1.0,8.152970249909389,4.879384647142104,4.653124349427372,5.174095873528758,5.174075812370354,5.844932992087402,4.943713095291579,4.723624154619969,5.580042781825977,5.033475416113363,6.280725604869414,7.765745006569868,8.938140405963411,9.148328904746746,5.021193645470353,6.606212690089463,7.256254983148278,7.766968330414127,8.235669099526628,7.635962321382938,7.5707959804492875
46,Pse-1,PB08_00047,7.46279215868841,7.651401437766872,7.898291483156666,7.6658652109795735,8.041766306565926,6.169039534262385,7.104896077785063,-1.0,7.61637570288026,5.873922051182476,8.144372294901315,8.926401711044868,9.09978869779698,8.92178510358214,8.985418126234705,8.731621178177361,8.753090091447268,8.557472412734894,8.867671194149779,9.026145366285096,8.679602248008216,8.927934722181236,-1.0,-1.0,5.01271352328441,7.494645942019373,7.546340134748103,7.66548770974317,8.325315264263926,7.7975175725895,8.145895258149924
47,Pse-1,PB08_00048,7.853638118972974,8.208384938576224,8.570443970998486,8.492252532860872,7.86410707315118,8.85241885848731,-1.0,-1.0,-1.0,7.387835196553047,9.442418054197265,8.610860291180188,8.565675906664236,9.005004297946867,8.545421678334433,8.422539304849211,8.105727412230964,9.225076599373672,8.664964358377398,8.7825987581437,7.887342654834878,-1.0,-1.0,-1.0,5.308078147518744,-1.0,8.516432872337525,7.8650522500414874,8.596475273413603,8.34582905868655,7.8610500325634005
48,Pse-1,PB08_00049,8.124198456402963,6.913376307571137,7.10697221666792,7.227128945372172,6.69644443546865,6.219675335339034,6.032410113136372,-1.0,-1.0,-1.0,-1.0,7.080375466518218,6.9246271268522035,6.910176750899062,6.701302563280615,8.004745302626134,6.705183969094,6.741306156741656,7.005198448678312,6.986288410265537,7.056184446191665,7.928869756896788,7.844677802758374,7.766609064839274,5.062921398385448,-1.0,7.942170765452911,6.981667515422322,6.555766012716948,6.624316957524554,6.838078820356202
49,Pse-1,PB08_00050,7.631550724505816,5.298580678725067,5.310483061226606,5.2893350673434645,5.032954898653868,5.865596147518749,8.158933912182421,9.350269446807635,9.074937611336212,6.394435978020469,6.260489617872429,4.011601597969284,4.6206548314886335,5.130001378289326,5.006541144413819,5.523407189276551,4.199076090300828,3.7903973847152543,3.536404182368517,4.889350246020534,3.4400759149936606,8.85540191392367,7.710584221485821,7.391175091269935,3.739431484457493,7.510721165188979,4.152285840292149,5.465648064842117,4.844642865144222,5.699448821040776,5.27137409269689
50,Pse-1,PB08_00051,8.167723621415888,6.718682518796517,6.417594720512914,6.601691020543839,6.531838419910509,5.582486423579585,9.066583462165351,-1.0,-1.0,6.3567738618398355,-1.0,5.44903336928551,5.265199512183389,5.584787566717138,5.587654554978042,-1.0,4.595469234169588,4.91174478959656,4.226105608113793,5.593997842469601,-1.0,8.904322378090702,-1.0,9.363535773588875,3.864016598570488,-1.0,5.291316896046439,4.203118177845657,5.0528945564679155,5.186960819761026,-1.0
51,Pse-1,PB08_00052,6.150082919950094,6.328738617716553,6.527170344569375,6.475969730624605,5.129050934324653,-1.0,7.5591556100011665,7.308753724842994,-1.0,8.2551226956694,-1.0,5.0919016104186765,6.005939964786315,5.22201089255728,5.91531848295627,7.734098199252272,3.8393809022008436,4.5479313760308475,5.449491246801241,3.204832292262739,5.928918742713395,-1.0,-1.0,-1.0,-1.0,5.165111605701549,6.015251950570502,2.9227143508509235,4.886409728226662,6.491302565416802,5.96119952512146
52,Pse-1,PB08_00053,6.390327685077278,6.348752225077261,6.458646691909491,6.604019075505852,5.79972834119122,8.81954025018492,7.111366305312776,6.979314333438576,8.055537299127662,6.698605580704826,9.397463438754937,6.126337169265585,5.9707997165940245,6.031363794240745,6.111172326155887,5.02086972888931,5.784091238378528,5.7762211902217695,5.136354619463415,5.961785480393071,5.446551269149952,7.276560110608911,6.169353902569126,-1.0,8.054837320412512,6.834012223907963,6.445805192205603,7.221611585063963,7.528357131839311,6.63899162239774,6.639637143466775
53,Pse-1,PB08_00054,8.621352999823104,7.8409296475709835,7.746624304266434,7.49919138601991,7.712321425381039,9.651729827550076,6.809697740655516,-1.0,8.862173378105588,-1.0,9.464769916423812,6.523765621899911,6.702867857878108,6.859408545353496,6.755854859775783,7.168965269098535,6.930424569620314,6.356789603887772,5.960221230983436,6.45569408695748,7.850894895071764,9.48688600190596,7.6421647980821525,-1.0,5.590208620319122,10.076271473303986,7.903044802721706,7.845641887497896,8.239723072938851,5.9403674602778995,7.370105638277573
54,Pse-1,PB08_00055,6.369477813625437,3.9988564824924877,4.487451748543426,3.324640008029468,3.637449773226662,7.3527768460341765,7.1647766113768565,-1.0,6.476770567968812,-1.0,7.527757333588085,3.6352522659616877,4.6637489765184785,1.1976369604921542,3.8738221440557252,6.131792369850022,3.5323115358610906,2.4737459639840678,3.2391760132062806,2.0393104424995703,-1.0,8.71570685953549,7.357552262430069,-1.0,2.8881387532462868,4.897077539359767,5.061736785883012,4.177488575516192,5.246171974645994,4.180997007833633,4.963709738852579
55,Pse-1,PB08_00056,7.352490707501975,5.874702959457087,4.8810736214522965,5.566218159873218,5.809873661080723,5.466747057051404,5.550221894010558,8.083925956945649,7.959426511427261,5.005637846984849,-1.0,5.7661357661926465,5.299742420878395,5.142036832820201,5.3673520971521915,7.411615417210412,4.770716288443575,4.5015999247635285,5.501080256736111,4.0288116166478565,4.41837820093005,5.142460094908764,8.177518613772616,5.807159359724284,-1.0,5.795054132078159,6.067031233189666,5.932729563375394,6.5844891596241,4.348886431205874,5.693825443895742
56,Pse-1,PB08_00057,11.810943239111495,12.539639771958534,12.301823056313385,12.325560864428354,12.847523084991797,6.406694807768272,4.697063146732407,-1.0,8.059703080231087,5.121626443420475,-1.0,9.967863246636298,10.120353074798926,9.568282239440505,10.109518268574865,10.889696115783659,7.835641441577077,8.197291027892572,7.606519522868021,8.043014400513803,7.621137964568225,7.979467742926388,7.5191047544642435,1.9430156703908452,2.755409103750263,-1.0,6.7270883385948155,7.641700184276955,7.410379604370764,6.910733667922259,8.022740212812971
57,Pse-1,PB08_00058,7.863645146092421,7.953234383979697,8.12053563555334,7.774641876359652,6.8432564093682275,6.512399593799346,8.1763364928297,-1.0,6.9639810790707335,5.879520565243191,6.739197695626978,6.417539868901476,6.625702816556587,6.413110752651054,6.994534643746279,4.938731466304382,4.322485109486021,4.297651977461795,4.569893355394952,4.629383372748149,6.667880275676714,7.443210342174542,5.65854779633896,4.949884260852383,1.803790723498281,6.842436827388363,3.5193358930941554,4.466123189316303,4.565943079718654,4.685003963216594,3.7871755758031584
58,Pse-1,PB08_00059,7.238839191355425,7.131019369025437,7.313929752613681,6.9203242838241605,7.487859947421903,-1.0,-1.0,8.453701781757362,7.52086897920704,6.56047920626292,5.970151586942785,7.81270843636123,8.464122997390119,7.748607118259476,8.203478038106613,6.8066081512587875,7.9915102339848705,7.7271150490923635,7.576505468900514,7.840847072092028,6.671638418984326,7.746593833397102,9.352595489536922,-1.0,4.42589125089961,7.481386153521542,6.688194449051582,6.935276035717113,6.767965239540058,7.712268785427332,4.409510558751806
59,Pse-1,PB08_00060,6.790051416516807,4.071196371559838,3.8254373175176846,3.8380032030192326,3.31652225504696,6.106749259752125,7.345030492005907,7.968630041800857,-1.0,7.833707542478715,6.182162703046625,6.263517602520055,6.446469988611243,6.3518469565270435,6.730637323356079,6.854568387859993,6.015646906452379,5.4208079553035065,4.743117596143812,5.560308699776744,6.622446147671812,6.599002623516824,-1.0,-1.0,2.188222092752105,4.147271290531052,6.336689934082311,7.695787334758324,7.645290862179214,8.003237156815196,7.499639437139655
60,Pse-1,PB08_00061,6.311151630430167,3.478810631811216,3.369146067909287,3.384281082316795,4.030170652057625,5.618467177272552,3.7334071638834376,8.392897840883835,6.275353591353304,7.839964624818664,5.6936643195659835,4.569866593732084,4.576268608267283,4.929462528203812,5.145773176193391,6.281831955562874,5.1368954216684255,5.381258707490675,6.233014539990934,5.651787161049261,6.269455914596582,8.083212428456376,-1.0,7.9860564455382494,10.113646663237448,6.789900512826071,6.298958727445634,6.985084146594257,5.979297883884474,6.462541193917119,5.434922712698255
61,Pse-1,PB08_00062,7.578709988480479,4.836294827579232,4.551608108798954,2.3149483408070757,1.2212404274527644,6.780890621616576,-1.0,7.457045945559618,5.397252789323239,-1.0,7.177187087392919,4.911484985050684,5.637768169644453,5.4151348611728976,6.067865735355591,5.705705320403701,8.232030130658034,8.399665832262246,8.203803001357779,8.154132084403926,7.297769940697149,9.161370501054527,-1.0,-1.0,-1.0,7.111203715925397,8.469703600947744,6.920662774247159,7.050766891148057,7.985641829366199,6.183677861074878
