,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
57,Lut,PB03_00058,261.250321406995,112.54354403795061,0.0,0.0,0.0,96.6273200862036,373.2052548368411,30.571020632676866,181.3259023354892,241.43342820920554,0.0,0.0,0.0,0.0,0.0,47.796506885209304,31.270571367581255,30.092189251844854,0.0,20.009134933293513,0.0,0.0,290.0201230718531,463.66295698695933,14.718162277305488,544.7694530221939,238.1587947288268,32.758613587740676,111.80950551168064,130.07130057820723,131.09757331577845
58,Lut,PB03_00059,143.53882169949222,8.966049511607116,0.0,34.93672964638847,32.395362466807235,61.58436494764478,294.2992336552539,401.3725717485914,132.3418005866143,167.86358527850345,0.0,21.08715479351789,37.14728796977207,15.037036086704466,25.485345395569762,0.0,78.88941086698007,26.37102529124923,11.177280606122725,51.010412662559425,89.09949245157519,254.0832425299537,618.5069296841873,243.36159746929778,349.42212191931316,120.18560151273725,303.57580272301095,31.31751577969629,17.815141167901903,177.1035197786963,208.88400898490445
59,Lut,PB03_00060,0.0,0.0,0.0,0.0,345.78485748174955,242.17986553251026,0.0,344.79467574322894,0.0,375.9026793636998,368.0331966247958,0.0,0.0,0.0,100.22085193532075,2276.0817582551567,26.12478114253624,65.99331377065975,175.81815231909502,25.074738713874147,70.07656283955113,0.0,964.5216459122827,0.0,746.9933120361562,52.514290018692506,410.3717206640702,41.05193348337123,0.0,88.90949659776192,0.0
60,Lut,PB03_00061,111.79235249910313,100.86597574989025,107.80942428240681,0.0,0.0,79.9395934974999,659.3686344603308,0.0,198.40107042315137,0.0,0.0,0.0,32.14602821525308,0.0,0.0,0.0,40.96096430530664,43.56661661182831,29.017341295003845,91.04435073408064,0.0,346.2288094934188,1070.4706749594475,72.70611991422581,0.0,69.33641634780014,270.9139214411828,81.30341143921153,23.1249464742125,127.17277577423604,0.0
61,Lut,PB03_00062,586.218999003724,39.12152689521457,13.589741333351139,0.0,0.0,322.45296702924117,100.2664851001854,627.4100869282688,195.1931605423715,555.4325216385937,735.032592135477,0.0,0.0,39.36662256406899,0.0,0.0,13.04404451709499,43.933751021478535,29.26186945198421,0.0,93.30418760097537,0.0,130.2834563237646,55.62116767556717,36.83674884572806,314.6432039603122,173.85257522515127,136.6475875780756,209.878376567923,453.7880767363298,328.1121848998837
62,Lut,PB03_00063,0.0,0.0,66.14381914592,79.4947071055519,0.0,112.10278931875962,381.6063265161661,0.0,183.22232999348384,84.87893960479883,170.35911640639958,0.0,0.0,0.0,0.0,0.0,25.69744707599573,30.5476862571218,0.0,40.62401516241915,32.437783970651594,62.7842853960823,129.4110224644537,430.6887646185164,4.268841988632548,97.23349011273534,189.95722226051686,209.02810662333746,64.85824831439287,178.3399472771513,152.09366904213357
63,Lut,PB03_00064,407.3903479411761,0.0,0.0,0.0,0.0,59.050028941568854,0.0,347.490601191427,235.91864712466872,348.73717407996355,0.0,121.31622387381896,0.0,0.0,48.87313149932308,0.0,47.77448403380469,0.0,0.0,61.13902340728572,0.0,198.42934643700087,6.8167122944238985,355.5759495847706,4.497216251398899,153.6529226472855,272.89028562678067,200.19152748063743,0.0,303.49970134915026,0.0
64,Lut,PB03_00065,220.66504218379671,71.79001842627004,0.0,0.0,0.0,147.92945394640444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88357244754637,23.034485071644124,0.0,0.0,0.0,55.232910863907456,0.0,23.197206762537387,0.0,0.0,0.0,0.0,0.0,199.12977459653376,0.0
65,Lut,PB03_00066,0.0,0.0,0.0,86.33606977766605,156.84404061851606,130.44688211637484,503.82709402973546,586.0464655284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.179392788528915,20.312227744995273,0.0,162.07399295967744,0.0,0.0,0.0,0.0,0.0,113.14442485845566,241.13577966293713,0.0,0.0,223.48614372073789,353.96344795260177
66,Lut,PB03_00067,0.0,0.0,49.03325589195614,0.0,0.0,290.8612912054304,0.0,214.7201077545108,58.68983543334817,0.0,0.0,132.79208288890993,0.0,0.0,0.0,0.0,33.99089978891645,37.742315066714184,0.0,30.115100043183308,0.0,0.0,0.0,334.47864345442423,14.7678857985126,168.18765857338005,0.0,230.08499205713804,140.23405040949808,0.0,0.0
67,Lut,PB03_00068,1070.225454591414,64.7779701148669,101.2593749582722,63.10277525277917,260.7988117261372,133.4805305376859,725.2568180514756,261.8301274093543,711.04782947342,0.0,0.0,91.41036403515662,0.0,0.0,0.0,0.0,43.197021842658756,0.0,96.9044234875012,69.10131482776944,0.0,184.4008531075013,662.584435018003,481.42296081135726,0.0,347.3270716585151,164.4957256615385,0.0,77.22656543481197,0.0,0.0
68,Lut,PB03_00069,115.16055824154384,15.985381434371748,0.0,15.571990449753253,6.1882512439156265,0.0,0.0,242.29617242329056,316.5377752669189,62.350096237671444,0.0,0.0,0.0,0.0,0.0,183.29994677785427,9.993572126440062,57.70188082509417,29.891608392844702,59.682914671904165,23.828042170693852,422.7655372438254,508.58346159918443,99.43181481170258,6.271584212854705,178.5636547264006,139.53816039796934,181.46485948675286,59.55420218251282,236.81561037840024,55.86223712307918
69,Lut,PB03_00070,0.0,42.203829014231474,109.95336169711376,24.667448507904584,143.7737039003064,86.96458807758323,352.9636138965378,0.0,284.27222108079917,158.0291530096618,0.0,119.11047434884044,244.79687546948787,42.46823525093504,0.0,0.0,112.57405692329252,155.7270793782971,126.26940030189553,45.02055359991039,150.9831399361238,717.5926728421722,381.48800804066826,0.0,6.623173024787469,490.2925077199746,375.1001016979022,0.0,75.47141622038443,415.04569548137033,0.0
70,Lut,PB03_00071,39.93378561908261,8.314784223699334,0.0,97.19711053860912,0.0,85.66660915105213,0.0,54.20652613674643,51.857287427674805,201.07440737423389,0.0,0.0,34.449027251569724,0.0,0.0,0.0,6.930865444904204,40.01812033342353,0.0,0.0,0.0,0.0,69.22523947949284,290.16589617234825,0.0,37.15190069979141,105.5718836335247,348.512533811068,0.0,125.80030264877358,0.0
71,Lut,PB03_00072,340.3543848523932,0.0,0.0,0.0,0.0,405.6298807859005,0.0,0.0,399.00792711576645,161.23999269095353,0.0,0.0,0.0,0.0,0.0,0.0,46.49149435657177,0.0,0.0,10.499493065703485,117.37205224716335,0.0,187.3030204997888,343.4825979425324,1189.3627318717286,351.8271868390141,281.1830646246263,171.8959052218901,0.0,223.37332890815802,0.0
72,Lut,PB03_00073,180.24849761539605,87.96166468229296,0.0,51.41215583752745,9.080444456861457,241.67001318402075,264.99237702045673,397.59060433773595,621.7415829486484,370.5367771884439,0.0,0.0,0.0,0.0,0.0,627.5932914590534,37.47531105472764,89.3738020779792,21.931001105066063,25.02194979026599,0.0,927.1454557521679,0.0,210.32785281030738,294.48718796528703,943.2672051357567,428.1217702085831,143.3792792608692,157.29832012248542,155.2640577428284,327.88193073504164
73,Lut,PB03_00074,823.2503496857032,0.0,12.404994653007705,0.0,0.0,147.1708413620639,115.61091075519356,18.624806416215442,463.2584343538949,0.0,0.0,0.0,0.0,143.73864238778012,182.71032237439246,0.0,170.66515680999154,91.66543802869661,213.686677433977,167.6149841719741,170.33995274844733,318.70805796958297,628.6057460427207,1398.541751708177,212.96048648932015,574.4255415890826,317.39239374437875,199.57555354992778,0.0,54.029617163255324,399.34337717729426
74,Lut,PB03_00075,178.370909098569,67.52612642277036,0.0,49.33489701580917,0.0,695.7167046206658,0.0,1562.7905747424415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97761416678345,108.33188130664148,189.40410045284327,108.04932863978495,0.0,629.9229797800064,823.2109647193369,370.93036558956754,728.5490327266216,603.4369325784303,160.75718644195808,235.86201783173289,0.0,0.0,1179.878159842006
75,Lut,PB03_00076,275.3218517748361,36.747397294713416,12.765034075654366,14.318835545485511,0.0,113.58171793774062,364.33451591882397,215.61039090011937,256.6867314361951,103.19845744034643,0.0,0.0,0.0,0.0,0.0,0.0,38.7994358459237,14.738423825524274,13.743041589586252,11.759986296546515,197.19433843900072,204.97384994745605,415.20792431866937,213.73257523688798,446.93311374390373,114.9356294736291,81.65107754637711,128.35498991502612,21.90463267610102,106.56237158188219,0.0
76,Lut,PB03_00077,658.1271473636857,32.01669787286525,83.41289508056904,99.80392959520016,138.81598997270962,263.89254313197665,90.69476619588458,672.0986177437745,323.48218260918526,464.5512170370231,200.5146381610956,0.0,0.0,0.0,0.0,163.16738557364553,46.258879712732266,41.09140325424331,47.8952897696845,13.661409368248671,76.35928916309709,167.50173795785452,913.9095655420729,97.24695690152456,5.024476087769804,286.11233872253155,406.5124254854112,335.4933874330683,248.10143723022927,234.12834104077302,0.0
77,Lut,PB03_00078,0.0,87.31826692599617,90.99588554243897,127.59025090295475,13.521037984354834,179.92673395362047,23.55708212880119,0.0,0.0,122.60882561094452,820.2871561135729,0.0,72.35375629640035,0.0,0.0,0.0,80.06344565665201,21.01264939137442,65.3117587768425,83.83137566879867,0.0,147.7956511392834,332.3307511062083,894.4086655062848,6.851558301504278,195.07659458354428,110.86702513238487,91.49819657265499,104.09850513156472,121.10086605557224,122.05636136296611
78,Lut,PB03_00079,265.9917065504976,154.74737305218207,14.146046534131594,507.77437864224646,100.89382729846062,83.91319902222942,747.0763531256657,0.0,111.75093811168517,0.0,255.04054853823564,0.0,0.0,204.89060866679182,0.0,0.0,149.35812376884203,150.2629713299358,213.2180662992534,104.25812412610829,97.12365726885156,751.9427864981086,116.24288333649173,247.38260966177296,805.2384045925818,327.52333511658225,646.319097537112,227.5861575569352,24.274432117667505,61.612721326519214,341.5436778490017
79,Lut,PB03_00080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.9438416725982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.31311378748381,0.0,0.0,0.0,0.0,0.0,2832.0141174156574,0.0,0.0,0.0,0.0,470.7729791399507,0.0,566.4395347760637,0.0
80,Lut,PB03_00081,376.8399487997937,117.69518513827933,68.14011147426768,63.695289574401514,60.749452352242145,0.0,0.0,0.0,0.0,91.81271213589507,0.0,0.0,54.180394973126084,0.0,0.0,0.0,21.80131384077848,0.0,0.0,0.0,0.0,0.0,482.16238229009605,59.158322598170464,0.0,58.43139311939025,41.510071616468046,45.67750345332854,0.0,32.975822681799016,0.0
81,Lut,PB03_00082,796.9764023553083,35.55897082901205,10.293506201431928,0.0,18.354089859613584,244.24097077108482,239.83114465173128,0.0,133.06359284633152,351.362691266163,0.0,0.0,0.0,0.0,0.0,0.0,52.69423941090288,0.0,0.0,63.220351863703954,0.0,0.0,1282.8762465242185,574.5010355658195,18.601251899403106,0.0,338.61620122880527,496.81573968811813,0.0,14.944362194091898,0.0
82,Lut,PB03_00083,147.87225624751832,110.64838073161205,91.91265468290683,0.0,7.449414709860434,297.3918556020981,0.0,150.5424767321041,450.05676912619333,318.9923533334063,0.0,101.83019827750607,0.0,0.0,102.55760755039299,171.62165425621782,116.29250051337536,46.30766947045555,35.983507858053116,25.659382880777944,114.73675573729612,168.40791163927847,108.71419918257386,508.3193100524513,15.09946181816832,150.4684061157355,45.81163344200878,336.07282333537063,86.02959361909106,272.9475478454608,67.24694175265317
83,Lut,PB03_00084,878.5432836198174,0.0,0.0,0.0,0.0,0.0,0.0,365.89405142303843,0.0,826.9995787166071,0.0,0.0,0.0,0.0,0.0,0.0,11.55144240817367,0.0,0.0,88.6972100774354,0.0,119.94609747311247,173.06309869873212,1114.9893232548566,2022.5391057783825,278.6392552484356,0.0,145.21355575461163,0.0,0.0,0.0
84,Lut,PB03_00085,0.0,0.0,0.0,141.66446331848817,0.0,0.0,0.0,0.0,167.44280759779338,0.0,0.0,0.0,0.0,56.283203344612694,0.0,0.0,59.056169420100744,8.973273301001928,41.836247087977426,47.732635142073676,0.0,73.15587952978586,146.3539916706432,115.66928480468441,0.0,99.96696172233031,35.508615479147366,0.0,133.36314512839016,126.93705237150347,156.3693946778562
85,Lut,PB03_00086,396.7996918506302,153.4359546364856,10.249889649730944,34.49261867630726,255.86845609376562,364.8090771051161,1106.5090875775145,338.5610996845943,110.41647005257029,1104.8648409573811,739.1853186447169,166.5527819284633,0.0,118.7670985831234,251.61379140541334,120.30137749921323,150.85400636436975,56.8053826766817,0.0,201.44790085383636,0.0,567.541562902439,393.0585631462729,1388.2152141892714,472.3220424032759,632.8416983608538,37.46459853520209,453.48470589469827,281.41884014380634,386.90700426229444,659.9318521150202
86,Lut,PB03_00087,1267.3722488582534,263.8849940468789,25.46288376143687,142.81154399313183,227.01111142153644,0.0,0.0,344.0687922153484,0.0,480.3254519109458,6427.021823163538,620.6282610808001,850.3470411045369,1180.169905920721,2125.2095391968805,0.0,782.0934480986638,352.7913239920232,1206.2050607786334,750.6584937079797,0.0,1488.846717266255,1220.5502750331632,0.0,2714.80376405499,655.0466702331645,1396.0492506801622,1433.7927926086918,2971.1904912025025,2033.2198037751343,1639.4096536752081
87,Lut,PB03_00088,90.3906633945451,216.43720420136276,253.33848877510664,275.0087164732606,218.57488768627664,969.5376373514345,0.0,196.31552708983844,0.0,0.0,2652.077055407734,132.79208288890993,77.97583871132336,0.0,0.0,143.87394471189694,175.18386814287706,67.93616712008554,35.19332947603507,30.115100043183308,112.21719860117308,83.25988117390374,626.7690601521649,85.14001833385343,14.7678857985126,168.18765857338005,1045.464810475572,1511.987090661193,1823.0426553234752,961.0335620423622,1183.864234706337
88,Lut,PB03_00089,953.1695454954781,104.4544768102229,45.355761700059425,0.0,0.0,179.36446291001542,1115.4646467395626,987.4057526596719,86.86095644135531,638.2896258280872,545.1491725004787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.712935079889114,103.80090870608511,1071.5184707598046,207.0576359431259,0.0,40.98088309087247,0.0,0.0,121.61635294448726,363.2061905606001,0.0,730.0496114022411
89,Lut,PB03_00090,80.16670071845799,62.59444303234331,27.179482666702278,0.0,32.30869750568683,214.9686446861608,0.0,0.0,279.7768634440658,0.0,326.68115206021196,0.0,43.22256228193205,0.0,44.48004102747382,0.0,57.973531187088845,58.57833469530472,117.04747780793684,22.257352341528737,124.40558346796718,377.23871255214095,210.93511976228555,0.0,1015.0570793045065,93.22761598824063,132.4591049334486,72.87871337497364,62.18618564975496,65.76638793280142,145.82763773328162
90,Lut,PB03_00091,80.10669570295015,83.39678787243345,79.66680697814829,89.36410986396571,51.65522295819391,429.615480023989,163.11868770474535,0.0,556.5342718098814,520.4552943431976,0.0,117.68400160214772,172.76084025862062,0.0,0.0,0.0,67.19895987748934,107.03449350656192,93.56789393628485,88.96277058664928,49.72498620650783,638.4196876682669,138.86500135107846,94.31678677702327,0.0,298.10507148335626,79.41597533809306,29.12966537592509,223.70270077299577,0.0,0.0
91,Lut,PB03_00092,578.8479021227599,53.56639836421687,418.6685695390101,156.54342322324064,41.473183817396084,275.9453275538699,243.86676487423637,0.0,250.5604512731403,219.3794131324031,0.0,283.4600230897885,166.4484249414787,134.7549772385439,228.38790296799058,409.48738110309114,171.16127645188104,354.4874361266002,400.66252018870694,385.7049351684631,1197.7027927625204,0.0,15.927510457163532,765.9093132807776,10.507918741249352,299.1799695776472,467.5870086412723,374.2041629061147,39.91276819347254,1165.0136200826928,374.3844161037134
92,Lut,PB03_00093,0.0,0.0,91.28203612590576,0.0,0.0,541.4776238792919,0.0,0.0,0.0,0.0,3291.466701889683,0.0,0.0,0.0,0.0,2410.5672246068766,292.0553363575985,42.15745381036755,0.0,168.18999269400487,0.0,1900.4289858758802,812.6035523805696,764.1947737243448,0.0,234.82805159302123,667.2939814571845,2202.8622420133543,1723.0266722012295,2252.9330930338533,734.6411183921924
93,Lut,PB03_00094,0.0,0.0,124.04994653007705,153.06468048494642,22.119031369277906,1618.879254982703,0.0,158.31085453783126,694.8876515308425,0.0,0.0,302.35735796244114,887.7249330212198,790.5625331327907,1157.1653750378186,0.0,1107.339040697387,1042.694357576424,1175.2767258868737,579.0335816850014,1107.2096928649078,131.87919640120674,390.75492321574535,456.94928521158255,33.625339971997924,510.60048141251787,906.8354106982249,2245.2249774366874,2980.1533584459494,1170.6417052038653,2595.7319516524126
94,Lut,PB03_00095,0.0,0.0,104.52356605775012,0.0,26.624759981538222,0.0,0.0,0.0,0.0,13.412968233844753,0.0,363.94867162145687,356.1859299159215,0.0,0.0,0.0,124.2136584878922,55.169013628382224,643.038612648542,403.5175544880858,922.6747440540898,0.0,286.3019163658037,0.0,0.0,0.0,163.73417137606842,240.22983297676495,153.73807007856087,130.07130057820723,480.69110215785423
95,Lut,PB03_00096,2286.3907438998394,0.0,131.94403403653652,419.346624634378,431.32111170091923,782.6812926982491,0.0,231.11691598303707,268.47931990964366,0.0,0.0,893.3285576163032,314.7388398893416,637.0235287640255,323.89557148187754,0.0,738.7672485591071,812.489109799811,662.9143515849514,810.3699647983872,301.9662798722476,165.59830911742435,240.93979455200105,850.9578975290077,0.0,113.14442485845566,1366.4360847566436,619.1377968082987,226.4142486611533,702.3850231223191,707.9268959052035
96,Lut,PB03_00097,787.4031122369262,142.2002887506538,29.056744232270304,146.67131545240565,12.952585936964542,86.18112332012753,141.04183932221434,0.0,339.09682694823397,306.6857061035854,0.0,413.1309245432754,589.1507813744432,126.25691561088793,213.9850622402794,0.0,311.4379878095593,281.80928583146596,250.26367627402718,339.07371900473055,349.1201734258718,308.9062258046283,815.7946497218654,162.17146349305418,662.9139847332323,485.87545810087573,0.0,116.86856739410187,0.0,400.760223403125,350.77458806113685
97,Lut,PB03_00098,510.0047987422428,187.8751098052885,70.93765270781533,183.01655344574374,0.0,84.15927878475796,385.65223162472915,319.5164737092678,305.6690549255905,331.3514498589683,767.3654041062457,0.0,0.0,369.8846296049181,104.48244241350888,0.0,120.29082695432464,78.62797836772364,152.74524230068008,26.140966606399587,0.0,455.6310212908261,310.890057486453,295.6181281738489,1288.31397869253,583.9712250759003,129.6428922919017,427.9754355817733,194.76494508486303,360.46152213022236,0.0
98,Lut,PB03_00099,0.0,0.0,27.59285882893349,20.63436757315213,8.200021134998465,327.3571946646669,128.57867450910308,293.44692618704465,280.72932690171865,214.8114912583806,0.0,0.0,43.87993965504129,0.0,90.31308710521301,0.0,30.89901039600828,21.23902140636388,0.0,0.0,0.0,252.6013124985091,296.02156317344236,314.8469553595188,303.3312512683082,283.93657949270244,134.4736920807254,147.97426974234193,63.13198315013147,247.03655756203236,0.0
99,Lut,PB03_00100,493.0797033993675,143.05950499688132,0.0,65.58113198476144,0.0,0.0,635.6853703155656,384.03112927694986,498.59763516185825,0.0,0.0,0.0,104.59598908709236,0.0,0.0,0.0,67.80801389450586,81.00344599212616,0.0,0.0,100.3513316795989,0.0,300.2648497060436,318.1451354054825,303.74551817605374,488.81126147308646,160.27151518382527,146.96840234983355,125.4056764991282,318.30136999500866,117.63135732563805
100,Lut,PB03_00101,0.0,53.27368580484957,0.0,44.48228419458204,0.0,78.41069416831274,708.353735979567,0.0,33.2255024639064,267.15994105117005,0.0,0.0,0.0,0.0,0.0,0.0,33.83373295508791,0.0,56.92472964429716,56.829223396608214,90.75489285777932,169.80347350838434,171.98229870685867,0.0,0.0,136.02062004841665,96.63000277931906,132.91404693386588,90.73066430865887,95.95423813146438,0.0
101,Lut,PB03_00102,120.88389923848804,0.0,0.0,0.0,12.991599750027687,0.0,560.2079899922217,541.4938070256613,83.72140379889669,71.99370299009442,0.0,0.0,0.0,0.0,214.6295955602803,0.0,146.86336868946105,141.32905449078035,62.75437063196615,8.949869089138815,100.04906863237119,296.9268051503073,49.89340625135564,21.68799090087833,13.166548784216053,487.3389383963603,372.84046253104736,146.52572643914127,0.0,179.8274908596299,0.0
102,Lut,PB03_00103,387.371166224165,0.0,16.28938691809093,0.0,14.522596353566305,96.6273200862036,1106.9647389228337,366.85224759212235,0.0,0.0,0.0,0.0,116.56994069975615,0.0,119.96132277106575,0.0,88.5999522081469,37.61523656480607,70.1496668343864,10.004567466646757,0.0,7.215612597709123,1494.719095831858,266.6819621885779,0.0,41.90534254016877,0.0,65.51722717548135,0.0,94.59730951142346,0.0
103,Lut,PB03_00104,93.8794258413521,0.0,95.48581410538826,0.0,0.0,125.86979853334414,0.0,0.0,0.0,447.9225444407629,0.0,0.0,0.0,0.0,0.0,0.0,74.67906188442102,58.798553998670535,0.0,26.06453103152707,145.68548590327734,502.8617384706101,479.5018937630284,51.3187328553678,0.0,0.0,930.6995004534415,256.03442725155213,109.23494452950378,61.612721326519214,170.77183892450086
104,Lut,PB03_00105,0.0,74.61034057873064,64.79394528579918,0.0,0.0,128.11747350715385,0.0,510.72711344465785,674.723500928385,688.731967078939,1168.1767982153115,0.0,0.0,62.56481086075251,53.018620331854954,0.0,58.73702188799024,59.84852817721822,0.0,53.05993817132297,0.0,0.0,177.4779736655365,32.144700799516094,0.0,55.56199435013448,78.94326119917584,0.0,333.5567056168776,297.886505342055,0.0
