,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
70,Coh,PB10_00077,0.0,0.0,0.0,0.0,219.59419209756305,0.0,0.0,0.0,0.0,0.0,0.0,1396.9794065893943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.75127506411854,0.0,0.0,4783.471947475925,0.0,0.0
71,Coh,PB10_00078,0.0,592.9909877945735,271.2625686188489,139.54267736843886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9671652438162,0.0,0.0,627.4588861269698,0.0,0.0,0.0,0.0,0.0
72,Coh,PB10_00079,0.0,198.9226668185618,209.99258129239644,936.2098948710546,925.2328539652099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.9582926386257,0.0,1546.0645929713876,1008.1092076588079,0.0,0.0,2900.0715072603048,0.0,0.0,105.96078746851522,0.0,142.67482977641077,443.5222730114962,1546.7903216415584,0.0,0.0,412.3031749528545,1344.53483880817
73,Coh,PB10_00080,0.0,0.0,25.21517037315965,0.0,54.00631540831558,0.0,0.0,0.0,0.0,0.0,1362.7809744508736,0.0,0.0,0.0,0.0,825.0933200646114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.619436222915,1300.1319797201324,0.0,0.0,0.0,0.0
74,Coh,PB10_00081,637.2096528659679,1287.8704614645033,288.9021646749516,208.35495985081332,852.7668787190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.9118757140642,1239.6635069004712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4302466474373,0.0,115.46365090152831,298.09687631289887,1502.1407041096375,5638.249914732097,0.0,0.0,2176.205873122502
75,Coh,PB10_00082,0.0,0.0,33.641668635618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20096599096441,0.0,0.0,0.0,0.0,0.0
76,Coh,PB10_00083,0.0,0.0,90.94851107008618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6734029636071,0.0,0.0,0.0,0.0,0.0
77,Coh,PB10_00084,0.0,0.0,0.0,252.45507279633594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01863031771378,3707.573748056866,0.0,0.0,0.0,0.0
78,Coh,PB10_00085,0.0,97.97916451926024,155.14746006073526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.73438992838567,0.0,0.0,0.0,0.0,0.0
79,Coh,PB10_00086,0.0,0.0,9.611905324462462,96.41870127207,23.527949153310328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.50300553256756,0.0,0.0,123.87151687804402,0.0,0.0,0.0,0.0,0.0
80,Coh,PB10_00087,4167.447676660531,1639.6200812519958,618.1656611794921,826.7903634080002,706.1325739637261,0.0,0.0,0.0,0.0,0.0,0.0,4278.249432680021,0.0,2449.036298606606,0.0,0.0,1483.810740022808,0.0,0.0,0.0,0.0,0.0,1524.9523329843817,0.0,559.9987068724124,722.8849250587797,0.0,0.0,0.0,0.0,0.0
81,Coh,PB10_00088,104.0561217643079,148.7183747167343,32.70717784018476,43.745521873439166,0.0,0.0,0.0,35947.82422831874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.4649996206776,0.0,0.0,44.44434181527082,91.32656973531718,0.0,0.0,0.0,0.0,0.0
82,Coh,PB10_00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9213373411144867,0.0,0.0,0.0,0.0,0.0
83,Coh,PB10_00095,84.78646958573236,342.7254725982354,217.07875070226333,181.46290554908097,348.7074439327043,591.3906441704573,0.0,0.0,0.0,0.0,0.0,281.69543589662686,2548.3499539172894,0.0,0.0,0.0,651.3298172939624,0.0,0.0,0.0,0.0,0.0,205.38078558712212,0.0,3687.234283933579,305.98303706191734,799.4932691283118,0.0,0.0,0.0,0.0
84,Coh,PB10_00096,0.0,130.41969326389227,147.51156717184003,98.64761979513797,243.72744643043276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1387701818958,771.0312391958712,0.0,290.43452223518517,869.2477154280974,0.0,0.0,0.0,0.0
85,Coh,PB10_00097,0.0,396.58233257795814,67.28333727123723,0.0,370.56519916463765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0092528526919,0.0,1345.8600816533406,0.0,0.0,0.0,0.0,0.0,0.0,2529.661568339193,304.7612010189999,417.4928902185928,1321.611322436597,930.119458722812,0.0,0.0,0.0
86,Coh,PB10_00098,0.0,0.0,120.82819206300717,0.0,0.0,1504.7950422347762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13154368277061,0.0,0.0,117.40411220101988,0.0,0.0,0.0,0.0,0.0
87,Coh,PB10_00099,139.7117159352945,0.0,0.0,0.0,0.0,669.9670234658328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.6630612581253,0.0,0.0,0.0,0.0,0.0,107.29275325547752,0.0,1912.2735724790682,0.0,0.0,0.0
88,Coh,PB10_00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7279.03343768561
89,Coh,PB10_00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Coh,PB10_00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Coh,PB10_00104,0.0,124.0961272470763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.356099339972747,0.0,0.0,0.0,0.0,0.0
92,Coh,PB10_00105,249.73469223433895,0.0,73.26407836201388,51.03644218567903,403.5043279792721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.1689382219776,0.0,1922.5254997344744,646.9494745994347,0.0,62.22207854137915,491.7584524209386,0.0,0.0,0.0,0.0,0.0
93,Coh,PB10_00107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Coh,PB10_00108,0.0,0.0,5.6647483269598355,63.137866621458585,34.66532027313334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.6024988361887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.278699068904682,0.0,0.0,0.0,0.0,0.0
95,Coh,PB10_00109,0.0,139.03554230612892,187.13529197642941,184.03792173800784,47.1540950893974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.08331200088224,0.0,0.0,0.0,0.0,1869.3801141173205,0.0,0.0,0.0,0.0,0.0,0.0,13.792223707298445,0.0,0.0,0.0,0.0,0.0
96,Coh,PB10_00110,419.4385757603763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784175401742328,0.0,0.0,0.0,0.0,0.0
97,Coh,PB10_00111,0.0,0.0,0.0,0.0,3.906140638715122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.945062620346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Coh,PB10_00112,155.49518573081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.1814842240576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Coh,PB10_00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Coh,PB10_00114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487529603841265,0.0,0.0,0.0,0.0,0.0
101,Coh,PB10_00115,704.3799011737766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Coh,PB10_00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105842857395402,0.0,0.0,0.0,0.0,0.0
103,Coh,PB10_00117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Coh,PB10_00118,332.65818077547084,337.63090476231577,25.458560048576253,141.87736823818108,186.95181219116853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.18458594741423,0.0,0.0,0.0,305.54661313210977,0.0,0.0,0.0,0.0,0.0,171.28281732362308,1961.0296666887875,6486.471508174661,173.15973305324172,0.0,0.0,0.0,0.0,0.0
105,Coh,PB10_00119,0.0,0.0,1217.3108404765383,791.4574418948378,496.6207113591042,0.0,0.0,0.0,0.0,0.0,0.0,4212.43021063879,1905.3816578520045,0.0,1849.9593872207035,2489.5604215026447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.314470332623166,0.0,0.0,0.0,0.0,0.0
106,Coh,PB10_00120,0.0,0.0,40.20589666208079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Coh,PB10_00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Coh,PB10_00122,0.0,163.9415154357701,51.91942561087597,38.57872795137942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.09998246555188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Coh,PB10_00123,0.0,0.0,154.24016497266078,236.3793111757765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6080809693606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.705619049302676,0.0,0.0,0.0,0.0,0.0
110,Coh,PB10_00124,0.0,136.3251768236731,235.49168044933032,0.0,96.07245904268383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66651272290623,115.91449235636412,0.0,0.0,0.0,0.0,0.0
111,Coh,PB10_00125,0.0,4.904728494780401,3.883255036855859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.52746497044984,0.0,292.6377493480037,26.126177671860056,0.0,0.0,2.780259801673151,0.0,0.0,0.0,0.0,0.0
112,Coh,PB10_00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.362936903781,0.0,0.0,0.0,15.32753617935393,0.0,0.0,0.0,0.0,0.0
113,Coh,PB10_00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.905130436319833,0.0,0.0,0.0,0.0,0.0
114,Coh,PB10_00128,1156.380205345961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Coh,PB10_00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.175845242093864,0.0,0.0,0.0,0.0,0.0
116,Coh,PB10_00130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.04159775494472,0.0,0.0,91.96521707612358,0.0,0.0,0.0,0.0,0.0
117,Coh,PB10_00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.760078119503,0.0,0.0,25.381081415274252,0.0,0.0,0.0,0.0,0.0
118,Coh,PB10_00132,0.0,0.0,0.0,13.218071357442051,101.60180920341382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.15070701364385,174.06126517345453,0.0,0.0,0.0,0.0,0.0
119,Coh,PB10_00133,0.0,0.0,85.79250811908686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.61810795408,0.0,0.0,0.0,2090.428464397806,0.0,118.4607721816982,0.0,0.0,0.0,0.0,0.0
120,Coh,PB10_00134,4.067340264402914,90.42593902429012,85.91227430073289,63.83711335277116,105.14770761674843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.53530515926,0.0,156.54431214132435,0.0,24.32133363180944,126.86406981022259,0.0,0.0,0.0,0.0,0.0
121,Coh,PB10_00135,0.0,48.98958225963012,90.5026850354289,158.51318514140308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.6350805383606,1942.742082515769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8429344113588,97.19461177260904,0.0,0.0,0.0,0.0,0.0
122,Coh,PB10_00136,666.2385245848976,0.0,0.0,0.0,13.5404136905796,0.0,0.0,0.0,0.0,0.0,0.0,459.4093350528881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.33522332145296,15.841883031010102,0.0,0.0,0.0,0.0,0.0
123,Coh,PB10_00137,0.0,0.0,0.0,0.0,7.167039573344087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63720223583356,0.0,0.0,0.0,0.0,0.0
124,Coh,PB10_00138,0.0,0.0,0.0,27.83805937400674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2561193968203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0754359348932,0.0,26.82318831386938,0.0,0.0,0.0,0.0,0.0
125,Coh,PB10_00139,0.0,0.0,33.988489961759015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83609720671405,0.0,0.0,0.0,0.0,0.0
126,Coh,PB10_00140,64.58655833646696,0.0,0.0,19.006675020873566,6.956971172056415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66238867309449,0.0,0.0,0.0,0.0,0.0
127,Coh,PB10_00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Coh,PB10_00142,0.0,0.0,98.12153352055431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15072449322331,0.0,0.0,0.0,0.0,0.0
129,Coh,PB10_00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72572096800836,0.0,0.0,0.0,0.0,0.0
130,Coh,PB10_00144,0.0,0.0,24.542557267672137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.609065210262,0.0,0.0,0.0,0.0,0.0,76.14324424582276,0.0,0.0,0.0,0.0,0.0
131,Coh,PB10_00145,0.0,0.0,0.0,51.573667892896694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.08045715497929,0.0,0.0,0.0,0.0,0.0
132,Coh,PB10_00146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22711746245006,0.0,0.0,0.0,0.0,0.0
133,Coh,PB10_00147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.70550202129778,95.45899370524103,0.0,0.0,0.0,0.0,0.0
134,Coh,PB10_00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Coh,PB10_00149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33480235096582,0.0,0.0,0.0,0.0,0.0
136,Coh,PB10_00150,0.0,0.0,0.0,123.96321379075772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.7724410192793,0.0,1464.2748625667182,0.0,25.59513872841512,0.0,0.0,0.0,0.0,0.0
137,Coh,PB10_00151,0.0,0.0,0.0,0.0,134.09509389039255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Coh,PB10_00152,0.0,0.0,110.10000644384274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0934325961887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94824012810995,0.0,0.0,0.0,120.09572999554388,0.0
139,Coh,PB10_00153,0.0,0.0,0.0,34.288869400020744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.5514484481882,0.0,0.0,69.6732450230062,18.35490335630253,0.0,0.0,0.0,0.0,0.0
140,Coh,PB10_00154,0.0,0.0,0.0,100.800155139795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.39224739368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82957819808169,0.0,0.0,0.0,0.0,0.0
141,Coh,PB10_00155,0.0,0.0,0.0,0.0,50.43804099740901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88188393157039,0.0,0.0,0.0,0.0,0.0
142,Coh,PB10_00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Coh,PB10_00157,104.78378695147092,87.35904528815162,0.0,102.78668076556336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004384949279745,0.0,0.0,0.0,0.0,0.0
144,Coh,PB10_00158,0.0,54.38209224716404,24.60360840515391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20190351830271,0.0,0.0,0.0,0.0,0.0
145,Coh,PB10_00159,0.0,0.0,5.404727092279712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9347873537872995,0.0,0.0,0.0,0.0,0.0
146,Coh,PB10_00160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Coh,PB10_00161,467.2096692134626,176.2097446532353,183.56812507186103,0.0,53.92040017540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8347611589761,0.0,0.0,0.0,352.5014378673337,0.0,0.0,0.0,0.0,0.0,98.80233783255761,1252.3947815657234,0.0,23.656976775706624,1514.4076289390403,0.0,0.0,720.841853759445,0.0
148,Coh,PB10_00162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Coh,PB10_00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Coh,PB10_00164,0.0,70.5782117299756,0.0,46.71131996655369,136.78112812856682,405.95459472717835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6735117059683,0.0,772.4720928375896,0.0,0.0,0.0
151,Coh,PB10_00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5231423484885,0.0,0.0,65.56779365612515,1798.8598555387016,0.0,0.0,0.0,0.0
152,Coh,PB10_00166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Coh,PB10_00167,0.0,0.0,12.912076473723072,28.782954339704098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407575532770923,0.0,0.0,0.0,0.0,0.0
154,Coh,PB10_00168,201.99129518953885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678090336840095,0.0,0.0,0.0,0.0,0.0
155,Coh,PB10_00169,351.9750695920214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.27216049458582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Coh,PB10_00170,0.0,0.0,0.0,28.877201079519764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9331310245999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Coh,PB10_00171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.516953814811,0.0,0.0,0.0,3.9872306953049077,0.0,0.0,0.0,0.0,0.0
158,Coh,PB10_00172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
