,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3836,Cau,PB07_03895,0.0,156.75017557184773,202.30709312112904,0.0,215.916297535291,658.9370750662464,148.10464919186091,283.8614423623673,446.8608033187176,324.6714411774105,105.89248489148679,0.0,0.0,98.4915141499731,0.0,0.0,105.3027574786218,58.738978867673666,147.47412513967222,77.82108916832735,87.81142174968869,310.6351035493437,340.00318772938556,719.6238433371075,10.335431370252198,123.9683479242799,93.41388063212914,158.99551750348454,267.0807640946451,289.6777693276173,107.8196144524798
3837,Cau,PB07_03896,0.0,0.0,0.0,144.2140419263655,0.0,83.68981829308531,106.35094657578375,119.98714389637385,34.281292215603386,115.97524563955861,0.0,0.0,48.83505681174278,0.0,0.0,0.0,50.15332062394213,16.78562790269653,0.0,7.412884771143591,0.0,112.54975696644752,175.659199796847,177.86535992932338,3.281688062817304,39.36221266208888,22.245458800169438,37.86298363905973,46.256190729065935,146.58990220194318,51.35204264981246
3838,Cau,PB07_03897,340.4800810278102,0.0,0.0,0.0,0.0,0.0,254.12626914009078,56.76607434282455,139.82684688290766,201.9956733419879,0.0,0.0,93.73594092061309,0.0,0.0,0.0,16.74195976664603,37.58883166067944,0.0,49.80004550281404,40.137970361941754,273.5249672438076,110.63299426784778,163.0289550268184,3.1495009779752756,62.96115743965179,32.02411056696896,109.01356410265181,0.0,24.82680531781133,49.28357157985503
3839,Cau,PB07_03898,409.62216306613465,0.0,0.0,0.0,0.0,274.07581927058214,56.863470581539474,295.1706631736171,0.0,79.71265961178456,0.0,0.0,159.92994700897432,0.0,0.0,0.0,40.466684127199464,30.53958861446779,153.3495882926472,105.19799025822098,0.0,63.41320325676725,281.64083353881915,359.9665572498639,605.4256869992752,186.19947078666743,133.5613801269137,82.66500013627382,50.494805815793086,188.26169769548832,504.5184747985558
3840,Cau,PB07_03899,328.27901245814564,0.0,515.1429395572163,0.0,0.0,111.85858640148962,0.0,533.0710184070848,366.55898798342736,86.11712006839852,0.0,0.0,0.0,0.0,0.0,1107.2373092881542,81.60684535034657,0.0,0.0,0.0,0.0,228.07486549392783,220.10954608690275,555.5989363163604,394.7630616052425,140.29588643138018,89.19886406702085,177.12488443833305,61.82534760860519,0.0,0.0
3841,Cau,PB07_03900,813.5206494429613,0.0,0.0,0.0,0.0,106.16208431622859,44.051639246809906,8.57498107136318,0.0,217.95073597557652,511.8136769755194,0.0,0.0,0.0,0.0,0.0,27.661050424637974,0.0,0.0,56.42028964703732,212.21093589508098,4.605530676345075,236.75363213359756,106.47495641212303,24.97729247810948,266.3023770225272,56.437552881911344,288.1793754750657,293.38417267972375,131.26023922657657,260.5640682601595
3842,Cau,PB07_03901,581.2871402380199,0.0,186.58003994563487,0.0,348.47974876058004,243.0849139113644,0.0,94.90049722794869,309.7833614583147,324.384628950222,195.32112054189432,0.0,0.0,181.66986002221182,0.0,0.0,33.77971387545895,0.0,0.0,100.47995046680852,0.0,449.94244572292797,520.8481485142374,0.0,686.3018597518703,101.62776225594678,150.7660423276501,18.329430242230323,492.6366037364124,58.44095456730971,298.31363291975856
3843,Cau,PB07_03902,331.89798619571735,0.0,34.466156204056574,0.0,0.0,59.87208932716808,161.48433812668696,116.06449575443008,122.62498782082672,129.06325566386622,0.0,92.81741876623491,0.0,0.0,0.0,107.7539275594928,106.07976726816777,96.06813671726054,0.0,31.819275623394418,0.0,477.917000523913,0.0,494.685586374265,89.21393240222916,244.0525700650315,206.88857505536168,257.32988619444507,66.18379247918573,178.8977673009738,146.94997061147376
3844,Cau,PB07_03903,121.2562118088646,0.0,0.0,0.0,0.0,247.90281310600406,218.5913774517378,200.23739582858886,406.1869866843384,162.22603429101017,298.78852493706,192.157142634962,0.0,0.0,194.1841088244712,1115.3987636563713,61.36267618525094,33.14783456100071,52.01452251547899,65.87450034464898,61.94265155856418,142.49760860215787,430.89913842057626,41.43890195498843,510.34684090407484,466.3890278664801,65.89465633779919,28.03907437054693,34.254584485848824,229.88279734816655,608.4523107480481
3845,Cau,PB07_03904,0.0,193.20800861512285,0.0,0.0,0.0,47.37812027335821,240.82776332036985,59.31619137794199,145.55383368401849,65.65540765545259,114.20635767222333,0.0,0.0,0.0,0.0,0.0,29.627042438289926,25.340286751178226,39.76316803869261,16.786201878457387,0.0,193.20391498452562,217.53250594676686,624.5189887313192,0.0,74.27855557446524,100.74802828506488,160.76122185592507,52.37271181720688,107.39474118538084,0.0
3846,Cau,PB07_03905,0.0,0.0,0.0,0.0,0.0,149.875883740558,3.8869093453067567,36.31756689047935,455.3287537961351,134.61663104373844,0.0,0.0,0.0,0.0,0.0,0.0,35.14580524542237,80.16142998411937,0.0,53.101449079564546,0.0,58.517330946502135,117.96720770670603,100.21172368199815,0.0,70.49180568243366,99.59568155631413,135.61382375297208,41.418942025372765,301.1264311668521,0.0
3847,Cau,PB07_03906,325.1072345599993,0.0,0.0,0.0,0.0,332.33348133775905,0.0,13.421709503003237,0.0,17.057014119827727,0.0,0.0,1939.2471835387712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.56234437291374,0.0,0.0,104.20527796533673,0.0,451.0633703087985,183.6840037646966,0.0,0.0
3848,Cau,PB07_03907,39.00317791666161,0.0,0.0,0.0,0.0,205.04629101912406,340.33337981440025,149.05898541934445,114.32206390628193,249.06799455450383,0.0,0.0,0.0,0.0,0.0,0.0,56.98753518184729,13.708679717850517,0.0,36.32424013043238,68.31231319424364,28.168551260387765,260.0201195204445,0.0,2.6801267636719563,75.00916431782063,199.8444495490631,170.07307405085845,94.44259508020912,70.42278110516774,0.0
3849,Cau,PB07_03908,393.5508628884202,0.0,0.0,0.0,0.0,0.0,0.0,651.9242188202164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.81591909158084,40.344403906481126,0.0,26.725400359122943,0.0,0.0,395.8110258580269,561.9956345963186,0.0,141.91113512384675,401.0036652135806,34.126504990468305,83.38287013002675,264.24758686402913,185.13762744800806
3850,Cau,PB07_03909,0.0,0.0,0.0,0.0,0.0,67.84322548019341,0.0,210.97497807531423,199.16281305928948,80.08722310108462,163.53809796850916,0.0,0.0,304.21639281826003,0.0,0.0,53.03065288510475,54.42913663122897,0.0,12.018523238422151,0.0,67.69312544403057,258.09689378434655,0.0,505.457634764109,42.54535017519665,72.13320368338964,122.77464517280904,112.49286621092365,188.73513687608346,83.25715790561308
3851,Cau,PB07_03910,0.0,116.89084521214933,0.0,0.0,0.0,305.7468028307384,416.2879908823536,290.17735945493,370.5045882013045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64701648410522,265.7351403973557,0.0,108.32695612231167,0.0,414.49776087105676,401.08850620280054,149.67336729932725,5.994550194746276,191.7377114562196,365.7153426747855,17.290762528503944,42.24732086588022,157.51228707189188,93.80306457365742
3852,Cau,PB07_03911,0.0,0.0,0.0,0.0,0.0,385.3951296185777,0.0,396.8991238745244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20829320774624,0.0,0.0,0.0,0.0,727.2868274779551,151.67212419433636,0.0,0.0,0.0,0.0,174.36063053953552,106.5058509223871,79.41795986818077,472.9566281024743
3853,Cau,PB07_03912,342.56373139105347,0.0,13.005455986358294,0.0,13.880333412982992,271.1055394558271,220.30159686384934,364.96471160875797,135.7291490808914,134.5067399163558,0.0,0.0,26.36611934269462,0.0,0.0,40.65985640914851,25.9005540133753,15.104308851687517,37.92191789305857,48.02672931531059,45.16015975698274,355.77384164617206,717.2173780867813,369.0132761002277,122.25338820812601,212.51716787019413,162.13980709719556,143.09596575313606,149.8427144011515,158.28820966830514,138.62521858175973
3854,Cau,PB07_03913,0.0,0.0,0.0,0.0,0.0,107.65732494040081,703.5853367025694,0.0,220.49469641021895,11.051023232564441,778.5334804698042,0.0,125.64136682082177,0.0,112.43837287175953,0.0,16.83038561048395,14.39518637038763,0.0,38.14329440926467,0.0,186.81589222357488,0.0,349.6320500293457,987.8343278666398,168.78319670441866,372.01091195400716,243.53186659864704,297.516344125917,0.0,0.0
3855,Cau,PB07_03914,0.0,0.0,0.0,0.0,0.0,179.14851728363573,0.0,0.0,110.07508672353899,1167.7391775941435,0.0,0.0,0.0,0.0,0.0,0.0,74.68483614652253,0.0,300.70895829261286,0.0,0.0,0.0,0.0,0.0,14.049727018936583,168.519472959568,47.61918524411269,121.57567402854333,0.0,147.66776912989863,0.0
3856,Cau,PB07_03915,150.33367751944024,347.40286164449975,0.0,0.0,73.89093573869442,80.17835738568314,143.47588097343854,265.52458869927386,265.48024024076534,399.16991434967474,0.0,0.0,93.57206689802463,0.0,83.73906790798875,0.0,110.72157526617326,58.96489801716473,33.64575757120144,85.22225569062981,200.3389954254261,393.0482263924146,141.99374563997748,214.4390730537863,9.431984572153231,125.70217097217194,255.74499487747238,244.85170713440897,155.1038003817281,99.13360724804384,147.5922344690414
3857,Cau,PB07_03916,0.0,0.0,0.0,193.69925239129486,0.0,0.0,0.0,95.3336130875083,1450.4011427101607,0.0,0.0,1045.5609231608228,787.106209789266,0.0,0.0,0.0,210.8748314725342,360.7264349285372,1132.080784160425,179.2173906435303,0.0,0.0,840.5163549102807,0.0,4205.000651314666,0.0,179.27222680136546,381.413879305234,745.5409564567099,0.0,0.0
3858,Cau,PB07_03917,594.5386124369406,0.0,0.0,0.0,0.0,315.5643607197987,0.0,124.6125689636631,88.56874120330967,37.79145788934308,0.0,0.0,0.0,0.0,0.0,0.0,89.53044577809429,23.441702575631236,0.0,31.057040172681095,70.08801552498086,39.54841021155037,671.5472695597349,6.698293457119142,406.9694627625912,65.96480898723152,205.03918294712744,198.28856110669656,193.79504984348722,213.14736094590873,344.23142962810056
3859,Cau,PB07_03918,0.0,0.0,0.0,0.0,0.0,161.48598741060124,0.0,0.0,198.445226769197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.81269927338765,0.0,135.53079810371284,0.0,0.0,0.0,0.0,632.4226787295518,0.0,253.174795056628,0.0,182.6488999489853,0.0,0.0,0.0
3860,Cau,PB07_03919,0.0,0.0,0.0,0.0,0.0,533.2793072629156,594.6971298319337,344.5945881701296,509.70169356222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.15882589249863,0.0,223.78341082240956,330.6491393268234,0.0,0.0,0.0,0.0,20.91122160958003,501.6393613680164,212.62519922952646,482.5329077722029,147.37437511353562,302.20380659142046,0.0
3861,Cau,PB07_03920,0.0,0.0,0.0,0.0,0.0,71.2143174295198,173.6072366590117,126.54754674260197,121.54598948078839,18.27537227124399,0.0,0.0,0.0,0.0,0.0,1602.0867335126452,18.555238794167085,0.0,0.0,25.23143387942042,0.0,228.6173985425456,84.07911232512123,384.330188717406,11.169969306980637,22.329702421143587,37.85873112575419,32.218812164914176,0.0,73.37528900864528,174.78831908134921
3862,Cau,PB07_03921,0.0,0.0,0.0,0.0,0.0,342.2538837657518,585.821053267278,0.0,0.0,8.783089360209798,0.0,0.0,0.0,0.0,0.0,0.0,44.587961878520915,45.76380144615769,0.0,30.31537951184095,0.0,0.0,651.0205231276801,24.518753288932384,1301.8015721426614,482.9214747498068,45.48698291974944,193.55331188623813,0.0,70.52788973368293,420.0137219716003
3863,Cau,PB07_03922,0.0,0.0,0.0,0.0,0.0,0.0,356.81827789916025,463.0489778536117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.80466311667,92.9411294267836,0.0,0.0,0.0,0.0,265.2785669574763,0.0,0.0,0.0,0.0,67.72506345829362,0.0,422.47320865880215,0.0,0.0
3864,Cau,PB07_03923,153.6465697578079,0.0,0.0,98.41755289619962,0.0,171.34005139954203,207.36637154787226,99.18359176939131,83.83191882196743,92.33728565241735,0.0,0.0,0.0,0.0,0.0,0.0,104.16814007983216,53.457591228512975,23.966841009622947,40.470842885047944,0.0,190.78253103106172,236.00786946553336,170.48116130743773,8.958231922410375,134.31190870999194,212.53693638219164,122.73642143520854,157.83556986007554,147.1160838155902,315.40258324891033
3865,Cau,PB07_03924,0.0,0.0,0.0,0.0,0.0,183.448081698443,14.272731115966408,222.2635093697336,0.0,244.8022666477675,0.0,0.0,0.0,0.0,0.0,0.0,66.91761318728419,61.32349393785131,0.0,0.0,0.0,23.87507102617287,12.032655186084016,372.3581332812532,28.773840934782122,115.04262687373175,48.762045689971394,373.48047061568514,101.39357007811252,85.05663501882162,0.0
3866,Cau,PB07_03925,0.0,0.0,0.0,0.0,0.0,266.6396536314578,0.0,0.0,0.0,574.781708363497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5320717915596,174.8932439837793,0.0,0.0,167.21312045600544,141.7501328196843,0.0,0.0,274.7307332649277,0.0
3867,Cau,PB07_03927,573.9283417122795,0.0,405.2796701012091,0.0,0.0,100.57460619432182,83.46626383606088,138.10232672827016,185.38961974490778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45080071824589,0.0,183.25164164825665,65.96850430967115,0.0,7.887566045718783,157.67903902649638,106.9343107236215,0.0,222.35432034673798,134.71445604832857,123.4250849653387
3868,Cau,PB07_03928,413.97737826325175,0.0,0.0,0.0,97.49853573825423,0.0,0.0,435.81080268575226,65.00397278252822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9656135763873,31.82880308192975,66.59298730355441,28.112531865651817,0.0,82.61270251270889,156.13306902358153,185.6864291754672,6.222716465134543,174.15622580365968,21.090850211925346,143.59110750314693,0.0,237.08596843001027,0.0
3869,Cau,PB07_03929,0.0,0.0,0.0,0.0,0.0,59.56106548650747,0.0,79.37982477490488,48.795189958832864,97.82308357553148,143.5737067879379,0.0,139.021356534208,0.0,0.0,0.0,21.72649778807928,31.856360487195488,0.0,21.102653790060714,119.0586029956818,23.25493931120734,0.0,65.42579881947152,457.7656512351701,74.70300446346218,94.99099809734687,107.78657160625833,197.5199417106088,104.32632000865566,73.0932970703824
3870,Cau,PB07_03930,0.0,0.0,0.0,0.0,0.0,141.54944575497146,0.0,65.74152154711771,48.3182822380418,265.17339543695147,0.0,0.0,0.0,0.0,0.0,0.0,25.816980396328773,0.0,0.0,75.22705286271643,0.0,6.1407075684601,111.41347394522238,263.65227302049516,0.0,0.0,150.50014101843024,48.029895912510945,0.0,51.04564858811311,86.85468942005316
3871,Cau,PB07_03931,281.93725751186827,0.0,0.0,0.0,46.191929226812256,225.55092012103646,0.0,255.0564861619894,518.415563264813,181.36359603475842,0.0,233.10866483585556,87.74298732077062,337.1316090903997,235.5676074264077,0.0,262.49883393138407,120.63638151708454,0.0,293.01553705215446,75.14354451366802,208.74379039276826,216.98230663430195,0.0,524.768820326969,235.74308785600772,259.79778441378204,136.05845924068674,332.43793468233616,162.67662435293752,184.53061883342443
3872,Cau,PB07_03932,389.75210938563623,676.9740070201698,662.5752576833887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0408150569258,413.30673564224,794.0165310623313,184.9372464994964,0.0,235.30048762765398,130.22363577535992,0.0,94.10642906378426,442.4475111326013,349.52243619397217,104.53078829609667,0.0,6.943494434069045,222.09001326975243,541.2775342033505,100.1395513233819,244.67560347034873,0.0,217.30439669573147
3873,Cau,PB07_03933,434.9772695082539,0.0,36.566586776048936,0.0,0.0,127.04160782440648,0.0,0.0,0.0,554.2348355279204,0.0,98.47388195974506,0.0,0.0,0.0,0.0,72.82288732292501,76.4420284543853,106.62256692923668,123.78080166330626,63.48692819021812,0.0,299.98309328187304,27.303431640306982,9.963241320907937,39.834704596167505,202.61237821317758,158.05960206111635,0.0,19.634495618379876,233.85805572379968
3874,Cau,PB07_03934,0.0,0.0,277.5814028864089,153.87323788093514,0.0,0.0,172.29543013822376,64.9134081103194,197.51791262541573,57.74676041969715,0.0,0.0,187.58138644510544,120.122828005341,223.82591982882974,0.0,161.9334765046096,57.31167657743113,134.8974766172469,284.73791036822576,53.548553917450334,192.9157802932582,168.6820820479068,125.38172437315426,0.0,167.99449017776251,56.96500664716285,12.119693361100893,207.28825658492627,66.24348521715079,65.74981161704959
3875,Cau,PB07_03935,0.0,168.7954443496741,0.0,427.95647098726505,1373.2510367610068,82.78343036933347,0.0,0.0,0.0,0.0,199.55190293630358,513.3439911547721,96.61231455897126,185.60494724290956,86.45983184723748,0.0,418.4507786982056,409.561241101173,277.91152824154835,381.2952426687865,579.174973056611,0.0,0.0,94.88846038171667,0.0,181.7008998456955,198.0407992823748,149.81166089678504,45.75522115438291,85.29546231329886,0.0
3876,Cau,PB07_03936,317.0917701970802,0.0,234.32907383704736,0.0,27.788044209423543,0.0,253.36209081597178,323.31230406346856,0.0,97.49748899262475,0.0,210.34953483708858,263.92121432776173,202.8109285455067,141.71226876736557,0.0,353.53768590069836,278.1933650040592,227.7558974050559,440.67918540881226,271.2281784221153,0.0,23.733047704307726,0.0,3.547071121151642,184.36318409251882,120.22200613898275,71.61854301747195,0.0,46.60126836446506,333.02863162245234
3877,Cau,PB07_03937,93.9380200361807,881.0867729558994,497.5077070158418,661.8868925933692,141.59335089625867,115.23120709701195,0.0,30.24943071405504,59.00172152685507,0.0,0.0,625.2349239001904,672.4022897697246,129.17731252835668,541.5687457164901,881.3892240450473,558.4474180202287,708.7640002867237,48.3552093736865,949.2217574787987,57.58487707705715,0.0,158.72221036919873,0.0,0.0,144.52591315795448,0.0,182.46533321536822,191.06828532307637,0.0,70.70582756808348
3878,Cau,PB07_03938,270.7960960762611,382.3532320023576,740.2170743637572,61.54929515237406,1448.3544164107952,267.88563332132446,75.03188086664584,0.0,226.7798256069588,357.479945455268,129.1492455919535,249.1757340243082,500.21703052028107,240.245656010682,503.6083196148669,96.42465947496667,410.4176042444415,386.85381689766007,134.8974766172469,417.61560187339774,107.09710783490067,0.0,0.0,115.14648156718246,268.914401259646,201.59338821331502,28.482503323581426,96.95754688880714,177.6756485013654,287.05510260765345,0.0
3879,Cau,PB07_03939,0.0,177.10734123052927,28.572592697302312,370.62800674005325,945.3348286569478,0.0,95.25451863108896,126.28608486916683,0.0,0.0,0.0,0.0,347.55339133551996,111.28261988373582,51.83847060970732,803.9562517263455,199.15956305739343,159.28180243597743,41.65665223101131,87.92772412525296,49.60775124820075,0.0,0.0,0.0,280.264684429696,140.06813336899157,52.77277672074827,269.4664290156458,27.433325237584558,138.0789529526325,426.3775662438973
3880,Cau,PB07_03940,247.59822499602598,716.0531908691265,590.0902670631607,566.9872156089557,2612.444209251501,75.93049739173965,76.79863597167356,154.86075087157215,171.06591844011356,155.8852946050481,0.0,529.7047061046551,310.1511224004061,680.9611971693503,555.1179269926937,0.0,312.58818837484927,365.50426850374953,95.58960263606238,262.2983002133788,113.83500534769244,0.0,0.0,27.197954807259432,131.0067261103491,47.61698132190884,50.457414828198885,120.23377917171615,230.82145506192836,86.05803763861644,46.59092611274375
