,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
37,Rah,PB12_00038,127.690986835096,91.24280329536653,86.22032957289785,81.91049839870124,37.61129088382415,25.639708139936147,36.79779742588058,222.8151694239405,21.382591401661664,187.18336539564945,9.731959417639645,369.4776978287192,322.62581119539624,218.38297384752235,277.2889293904992,105.319243835695,43.480389890141694,38.74663699187105,9.977447703766193,36.684009389830045,9.743053264417652,120.77340327716433,159.80295205367383,289.3732268024776,191.13826407899552,204.4736037025451,47.48806332469706,19.153399565994903,16.91820050462495,39.48194737390251,0.0
38,Rah,PB12_00039,944.0321267282861,1365.428372047155,1098.4058471058108,1225.9306465222476,507.8624888567411,1862.3057254523185,494.4465948115217,131.3852068253697,781.1629673753027,54.053777586602806,1952.7858278796152,2129.5107660878098,2063.139503472537,2103.5658604704436,1986.1033930024653,542.3234012213449,677.9130977195654,931.7064672805227,1055.76579778439,896.0402091326706,672.0353357939866,84.32966004410824,676.916369468597,426.2844280983323,880.9257878226285,1355.424332838983,2439.8370848754907,1796.5256514817706,2519.5450534122006,1458.9110885211699,1953.7359940364595
39,Rah,PB12_00040,30.31152118181015,47.22858855411764,37.17869641830129,35.54721230389654,18.93844503433984,128.3049926314598,376.3776748405142,0.0,143.86186320879685,88.17058738516275,449.5403318183723,24.5148095462639,30.047977010545495,29.27794721635813,28.615300185001335,20.04951440967665,26.20633607855738,9.338041432545003,11.521999216626796,23.644381786642093,0.0,51.15916994093064,212.0259808311143,0.0,139.0581886725603,128.1832235514023,45.99435085185043,114.278542665555,80.93987079246217,96.07290587786609,89.95181289269287
40,Rah,PB12_00041,20.065194075205618,4.546981436907506,3.204537152519895,3.91024106353819,2.446442773484491,19.107807427777217,73.31533416176745,221.32931915106272,73.04468177937545,115.63571415795394,0.0,4.584692212762571,4.12033854014618,5.079367560647528,4.850682235449648,5.486511236539593,7.943821417450578,4.089222704097586,4.780041997842711,8.174300297793343,12.447325922454834,98.3715835206515,222.61877781015494,135.68460451333712,76.91998231690836,54.111328673869544,28.377344419422258,19.37176591603372,13.894714447063318,45.036178018951645,0.0
41,Rah,PB12_00042,21.58780523339984,2.2103986315301563,2.000750639760108,0.24892261406984972,2.6205991247683063,0.0,175.8213055892286,189.8360229234662,0.0,273.4186381307296,0.0,1.5106713777412624,2.567400954765483,2.7062839367752085,2.218414507126695,6.07948064684953,14.146593999459146,4.315772438396621,5.325134506368635,0.0,0.0,242.0724664772341,65.32818049730606,139.10863120999326,406.01476881688075,56.12454507643637,39.24416778148776,13.629995963081898,0.0,55.690789608172054,0.0
42,Rah,PB12_00043,15.372304019411013,3.082390752225539,0.8205992909971301,1.5620464956309836,3.8005899967282004,12.721842953225197,0.0,298.19649873119823,141.15324946222566,95.32025916484152,0.0,4.514194942660653,3.90570420474749,3.773900535686529,4.521369863501691,0.0,6.755945356031765,16.04886631526083,0.0,10.159130400682612,9.668565089613235,215.10207134294527,91.09984803294057,36.6588374379871,0.0,43.48078925391604,0.0,19.006966847600445,0.0,20.989338012502234,33.12773187791179
43,Rah,PB12_00044,17.854553111070008,0.5507878557255471,1.7595801190561413,6.822928044668668,1.7761647576134565,18.185978779036677,300.15340009624015,193.56334788834755,100.88986355004981,361.61597436508094,41.41666663638119,2.796334091256894,3.256887768549,1.226095852130646,3.7419309517435906,12.119095846834472,9.27137209252674,12.904867094484322,0.0,5.44596006725117,6.910646523067821,62.84470711869512,54.261658117980986,183.41438009956826,162.68686345871225,136.7435182044468,39.11549837892551,30.566941766386943,2.5714079923891315,37.50553841578268,11.839091064565197
44,Rah,PB12_00045,21.858243040062042,9.42001659792291,14.545314161730436,11.492315079486518,5.807443593131409,90.71744087206378,0.0,148.7854359490396,250.93048800312457,89.63256577110907,354.1705604886802,95.3437348045193,164.45326489522452,117.4301896507931,102.05663633360999,16.993953740605622,80.10909560671834,73.56980306201343,189.11692639440014,112.54559998793597,78.79428745927795,135.95202203372588,412.45621747001127,192.94425498903178,5.79666978445178,150.5979485747784,139.3718108127603,222.6657284436183,183.24285927072086,55.59232142750592,67.49388363911
45,Rah,PB12_00046,65.73308071068321,24.887451258709905,17.156763655982104,21.683925492306905,18.076310407290716,1037.9833501953096,489.91657727621146,235.33524851133828,783.3107053060284,267.9658447776951,1169.6373448237277,251.42687226576268,385.3348988539601,164.30879443747665,249.37254357034442,214.64852099844362,763.0978559221189,958.6342927361977,665.839040500019,833.2071198407803,357.4542017341221,152.79130356116892,167.75631535110693,277.8115796226404,47.15302731094986,842.5610717647731,645.3485368511322,718.8560833862452,923.4011313019996,685.9053807196685,668.689402720812
46,Rah,PB12_00047,95.51082960405844,26.54083974275555,44.614374043703535,26.20136532407871,18.440895884664993,40.29096993418537,117.02700882040253,248.9514179998811,147.5531617841373,141.26714512472415,15.2930790848623,41.77834589870958,40.37312881541847,77.5082578872322,35.673129984594965,12.991844918987983,84.4450638128848,163.60225979549034,168.54759871005035,97.86464963466288,163.31213090833396,249.45772816637,45.415124671788774,149.15767896226996,279.33492021830347,206.56006904644863,52.95903836210455,55.180032082985306,22.787780271535645,39.884824387921924,43.71577209070685
47,Rah,PB12_00048,47.73555702212434,10.752390933497598,16.811410053150848,20.51362265346713,11.134073197087897,8.353499288563533,313.4225478255564,343.6555174706482,56.33791990702345,129.99421812888255,0.0,11.658950873996249,14.746386206780057,19.82434498264249,19.375661089121387,18.316414292412574,20.761101476017615,11.855374891017226,24.38013388457929,18.344574322919353,19.04590833917788,104.12710858387496,142.89992895930135,347.02595259443916,14.945630528586518,34.26076647236277,32.93988380052587,15.600597789069642,4.724574925775212,39.96825148043347,43.50509367099259
48,Rah,PB12_00049,12.360844461510005,7.160242124432112,8.915205936551116,10.66857839711828,4.074730914524989,18.185978779036677,0.0,6.52460723219149,229.47498376089763,62.889734672188,0.0,11.61554160983633,13.958090436638571,5.640040919800971,11.39588062576457,3.322977893486872,7.919296995699924,14.338741216093693,10.61535009794141,16.33788020175351,13.821293046135642,524.079968293404,75.96632136517339,325.34217422423416,585.6727084513641,124.31228927676982,45.63474810874643,10.188980588795648,20.571263939113052,40.5059814890453,11.839091064565197
49,Rah,PB12_00050,18.491773821548247,7.491459145780583,9.282974033506994,2.04520201830363,6.8900508880394815,44.97343400761772,322.72662877562834,0.0,45.659747467802084,220.32653667249645,0.0,16.66754644414452,15.341324624053206,17.788331173614342,14.301163625152714,15.468488508950015,13.693023084852273,31.913387544467984,0.0,29.928249018227156,45.57291220617698,138.76184124904933,107.35009119557321,167.39217797697086,10.058005409778493,112.72100824961154,26.86988064318081,78.39089570118453,38.15413480599009,39.57341134465287,0.0
50,Rah,PB12_00051,81.04255504705819,0.21104308542247724,3.0564230878747383,1.9013184592269925,0.8006654612357437,97.55543892774699,308.59430691251754,426.6677828220365,63.671255891030555,128.51838576226024,0.0,18.79175422361852,21.03650229541969,26.68452831948657,17.726735481763836,19.32346515211956,51.510858139697866,83.51055813795271,105.75342497069772,94.59732981138131,52.95847209888656,123.8397135971415,33.26594115775719,98.72402996804651,118.4384891637233,104.79088706622179,99.91814912539597,67.67053272123074,63.05764323044705,68.98003547827368,127.01738403440551
51,Rah,PB12_00052,8.321078810894843,9.52270573234794,8.008476568998736,1.8698140545246849,3.5201350103864497,120.93147225885579,224.80071926895926,0.0,61.38846861586762,97.57963918976844,91.8029311344205,94.97656196802541,112.4119952921631,52.83261283759467,92.74480685429494,21.92352848417531,66.10456858364662,42.58897917890619,47.059328195815844,57.94248211087001,30.635860313018682,176.114592701555,166.7809879362749,59.046659429548505,9.015169577563087,55.10937242647499,49.131264315583515,54.20300720202336,113.99410431376236,41.23428671177037,241.42797621489783
52,Rah,PB12_00053,45.09305016334085,2.199374199452699,1.4275562728169526,0.9435470658009266,0.3973377226581372,34.5805706209862,391.3649605814887,299.41059206411575,115.85733927303897,75.73691031282823,31.501454673556758,18.814774266417718,19.640529997190306,13.428960056253858,14.230535414984976,6.69031415404244,15.42579443387203,5.453012557242614,8.074019401177381,7.594013310734696,21.024909621303593,147.66659116129088,352.1820669868625,57.29657447445988,6.186969246247785,208.0138306850687,34.70972113009392,20.66592904128128,15.646472572143344,29.667722657072986,0.0
53,Rah,PB12_00054,37.30901564146734,13.332563174308879,10.033020326117292,12.612079112872387,1.1802401984141704,29.347743532307863,0.0,368.51948255896383,159.6192985930345,164.9191785550433,200.50925911263906,87.47506644444644,69.45196233574352,60.545780888546645,65.32630297909265,10.567235177934052,46.75543135285476,34.70885770562362,34.261182855789734,46.87175507616528,22.304203063869686,329.6022006952727,356.09811262258773,207.89504723429897,3.281712523472701,50.15244474790316,26.30120592057381,43.84675950028463,20.748133271922885,0.0,0.0
54,Rah,PB12_00055,37.91325974765333,25.86605550936282,24.16800772796316,33.325957390967424,24.6912502436448,36.73326839474295,0.0,101.03779190689471,155.83494701049767,179.9576568848205,0.0,135.55738773510242,182.7878189685412,99.55735922499238,164.56273401414205,63.96117558129581,57.35126486871363,53.58036245815143,10.720800595603079,40.33376606098825,41.87577197753017,296.94421392235853,0.0,108.05455339751055,4.107573953220798,62.77358978379932,26.336041954905696,82.32156502205756,15.581710682357983,60.60497598311904,0.0
55,Rah,PB12_00056,43.57933957944492,20.86503676387065,25.523251323548955,17.110655102177184,4.465367374891829,35.329449220421566,0.0,109.85166741248092,0.0,0.0,0.0,52.652189675160436,56.49174075338063,36.20497051259665,43.94656313186993,6.07573327846232,24.39025368024716,13.92775818760693,30.933265412791048,28.212616908902028,13.425141334622198,285.59602740303274,147.5778854546362,180.2782000334132,0.0,144.8990378194196,0.0,52.783678634100596,0.0,20.401101787948033,0.0
56,Rah,PB12_00057,232.33173651189,199.9551162066974,124.82591703852347,108.88428300779825,214.92174013122045,0.0,350.64504348717077,0.0,100.56015811361175,0.0,0.0,138.50218853704015,195.12247256217668,133.37879378094541,161.68259987325433,125.5292907181748,90.33149337371539,76.53303124090009,53.961362997868825,59.98119907403026,70.2582396511895,374.6055780978965,441.3281526929121,301.53590961144295,3.4457981496463357,126.38416076471596,16.569759729961497,0.0,26.142647922622835,53.38288301179735,0.0
57,Rah,PB12_00058,98.79209592524865,84.81615320414284,88.93420658886612,80.56558206237878,87.30937792599504,29.193281724243082,134.2441093131131,114.71207953339173,38.10700728515813,147.82634061573515,0.0,98.85340215488947,86.6381122189952,71.98012340929387,72.47145765699165,43.61537083417211,15.591705950088828,17.42750013219207,9.737388811645502,17.484398110648495,0.0,384.48506569247866,129.41201469942536,68.09907345623068,167.8855038323929,94.07542793764571,7.475079577426241,32.711990311396555,28.304821810960064,20.642145955152575,0.0
58,Rah,PB12_00059,129.3256076839378,39.99768952292664,41.911522645327715,65.04229371067044,15.174516836753622,52.82593835815415,354.70656908740824,578.0491312139176,66.08238961751628,304.466175793926,0.0,57.79602604365211,45.95091994537841,44.51895653569608,41.74844824840333,15.046481133953858,29.17538916418137,12.495188774024504,23.12629842765807,6.591340557585743,30.110674136224077,71.71564366776262,131.34766449193813,318.7136783447855,29.535412711254306,234.71344142018685,85.21590718265915,34.52932310647414,7.469327977892239,54.472329603874854,0.0
59,Rah,PB12_00060,263.3323824443736,111.05398762170972,89.32526188282318,85.82985382854093,45.9818412872098,0.0,118.30215506732047,0.0,469.73067145687094,0.0,0.0,99.51022659284342,189.52713625319421,113.94462593592654,164.68263232254094,139.44241126863534,83.03011500647898,54.299561954234,108.64703959302449,63.17070010894255,28.291908584371612,489.2984657198021,333.2175649527021,408.9674666529803,24.976255044416394,139.9556142696519,0.0,97.33097788402107,68.4270650323685,233.39016925579668,72.70314311461178
60,Rah,PB12_00061,74.4263634461814,48.13872868761666,60.08025450538233,33.37441689774249,7.365366898594093,13.08189511227874,391.592373909691,178.3495231629702,96.76543516592827,467.47047274020247,0.0,54.77507108726539,54.888654374265826,71.96951313166866,64.60126077066765,5.905569757986519,36.40307310897267,75.29530027743539,68.72437740294616,45.70410669646717,59.65322234534958,61.351933583699164,249.80838831674268,0.0,172.61498277945324,178.8455105161075,23.447773202775707,29.317349807383707,18.497156549025593,66.90846523041986,17.032654597605593
61,Rah,PB12_00062,372.62196821470565,185.08233192614713,80.29277806840291,184.78162421185124,72.25540284477451,161.24196301180774,138.8475030778866,809.8858395772577,210.47474954011759,427.49175264089024,0.0,1026.814878786845,964.4742935525775,557.4601617925626,936.1947332544113,349.73660459340533,56.17175776019713,30.511507471455182,18.823731278326335,61.16150889480723,24.50868825041494,342.27920841432166,89.80514735030188,743.4071219982501,28.848542648201878,264.52498764707997,57.801487430098256,24.090225423121492,45.59764172550495,175.57825309528033,83.97494824866011
62,Rah,PB12_00063,386.09023212608054,398.7239555574638,542.706801459408,377.9065151049834,358.97787721645466,1603.8718634041984,904.3011215950481,119.87983167580751,2587.909611212948,0.0,2511.1972873203413,3081.915217471957,3611.796041950478,2231.1399171374,2752.5939173061474,2641.1551118902366,1859.6268672535434,1485.873653007492,3569.251600702408,1731.0607406536628,3072.7398787206976,379.3938213749108,26.58603329475374,746.206094596135,149.45630528586517,1461.7927028208114,2180.021400616621,2808.107602032536,3600.1260934407114,3054.1256993324337,1566.1833721557334
63,Rah,PB12_00064,34.083343360623246,29.762060314303678,38.595304606173684,48.56146997003619,36.38299509284628,21.837494203173957,259.6817942829016,0.0,0.0,0.0,0.0,695.3234612257376,544.7227222566137,634.847331058323,775.2922006638679,1187.6683147332767,11.13294680401833,5.1653339420180036,0.0,17.438507301959127,16.59643456327311,132.06048198662805,173.75124121768192,20.975397799163222,244.19042005367734,14.927263082446768,0.0,0.0,6.175428643139252,61.24920210577424,0.0
64,Rah,PB12_00065,14.981948659833694,2.8839535793354827,2.4568672334746697,4.709231256737758,2.325022536790147,0.0,17.082811537479614,0.0,46.61157543463549,185.227812956176,54.21494988882515,170.35112188483936,107.19174458351338,213.78270424317435,181.23472442243096,99.91794358975514,5.309651131315609,0.0,6.947814978266374,3.5644159238446504,0.0,218.88241224778508,118.38201520732619,155.77383676706893,95.83163952664488,56.95423553774754,34.135127340693224,26.67501355864955,0.0,35.3485675369351,61.99009055265898
65,Rah,PB12_00066,67.4800334433253,16.236980282169473,9.044285419882124,9.705205860091388,10.187798292630868,41.23958013090101,76.09698522378066,180.0128624841927,0.0,205.00533862704404,0.0,540.9471116369392,373.49566900715405,558.8535778057194,565.4375080950023,103.16818147223536,4.818068985506073,3.251536112199685,0.0,6.174787436846123,0.0,188.31718529858588,155.8593847800247,0.0,129.12135817262103,63.426995179318425,3.6958571888389966,7.701707756090887,11.662147772173757,66.33879248412416,0.0
66,Rah,PB12_00067,19.501642668945536,3.5193497764586286,1.9987781613114457,3.1706344138505997,1.5132129918215205,15.493641138564765,262.07050660750343,318.697295531439,96.06584937110395,446.49369355254515,0.0,126.26463850605501,91.16946407171282,189.69552250785534,134.47386193264424,11.490645706281828,4.278513774076877,0.0,9.043803854391424,3.8664288186955478,0.0,293.51876252289594,12.32760203052827,0.0,230.42571983947843,84.7268116858431,11.108218813382011,11.574074784293009,8.762898745013242,37.06552930587686,20.172752931242375
67,Rah,PB12_00068,31.77089793431808,4.898378611746561,2.1891015885261873,4.7747450561161235,0.426511276291163,15.908384878411622,312.03078129549283,139.51598001276258,2.3073076431421433,284.23634862597396,0.0,126.06946717495505,93.06728049897669,200.77964275311098,150.0756272072272,11.399260572640827,6.420602446963725,0.8361981015121561,9.285894206134214,1.5879711477166414,0.0,162.30448123661904,527.3998000632314,199.28131881322594,119.77936971428372,65.24612506017841,38.018569170083744,17.825845580780147,14.995782747202393,55.992972074652236,41.42550028327784
68,Rah,PB12_00069,42.317644702806675,8.122172330009393,11.813533189260571,8.745168064114344,7.816307729120261,26.16379022455748,160.92837283959906,142.36672463009026,34.152506529151154,220.54050528469224,14.896324674641818,1134.8033089096168,768.1064743228054,1487.5463339200046,1299.1215660283128,144.6161546687889,9.58706887221036,1.5471637043308644,7.636041933660684,11.75248457909156,19.884407448449863,296.26525822654725,153.52807198633144,215.18334098327884,531.0104978723858,102.83616854676181,16.413441241942994,24.43112483948642,14.797725239220474,30.21672623309284,51.09796379281677
69,Rah,PB12_00070,46.35079220237346,10.978618929218245,7.571305325565223,26.2184715168011,3.570104168647014,0.0,0.0,255.97577336253335,0.0,232.1396672287714,0.0,1269.114397605838,985.4016079450855,1352.4600379199449,1309.61937243954,266.42626149427264,10.755689270548828,2.7219809569970397,13.434364231834563,3.44609506330209,0.0,326.6565059555767,183.12371481033696,143.69453015111404,355.1602740133402,94.39480886991235,24.751508310315938,21.491279941788886,9.762814576913094,51.26275665626065,134.8477384739895
70,Rah,PB12_00071,20.10374784111711,4.3660844256462,3.040550574265604,5.8065512747382755,3.0236351617788775,22.88252280365588,32.84071854977516,146.13074531174752,77.66032012734372,111.44291026120497,15.633766490218145,360.185081758259,277.2577347898196,550.5716656396758,383.5970403092352,30.07961072944587,6.270319976974431,4.33001591179067,4.007031905782339,5.710319789987648,0.0,159.84326069513702,78.28840992489778,73.35548308290282,39.404919434074436,53.181453787132966,36.09254594645079,13.67497944810857,2.5883809824379047,25.672107813311317,0.0
71,Rah,PB12_00072,36.83467734629568,6.20418706804487,2.207092378772801,5.098064446599389,0.8277009183683792,40.51989589972052,75.69206800442612,203.52325968597316,41.138246501022984,97.3080817523201,0.0,114.49151350784894,85.81242152232683,167.18891768087317,128.0076143173206,12.533357462566627,5.833802684708469,1.7748847690375718,7.883965373065251,12.13405875373739,6.8433350309600165,124.46516669611697,250.75463221188184,255.68448076167493,30.206672091055538,61.55072764515389,51.64600435312675,18.497851664182576,7.639085431935244,65.36679552464982,0.0
72,Rah,PB12_00073,51.565256325140474,11.41427841053643,9.278560447996595,10.75428322695135,7.404660497934546,28.769312902521712,22.41422841624844,0.0,242.84652291336945,102.80470977274162,39.31146262685559,29.264220880014495,30.91340568695368,32.740829279613166,23.462937474672895,8.658235053202917,27.255894401504417,17.692876220480755,70.53041221713146,26.9944113291997,78.71255064656086,149.835919036145,155.65515758878644,303.27835930932247,79.78238039430104,94.39480886991235,24.751508310315938,62.32471183118777,9.762814576913094,46.516205114014284,7.491541026332749
73,Rah,PB12_00074,188.91355968952652,234.14333739352446,253.72071934581854,168.40835050717828,163.70625810944787,1250.7317758327674,0.0,502.92070560988003,441.6759885774319,532.8158076393705,1321.002177683269,123.49421145098322,102.95232063886685,148.11718715640998,124.09737140318984,12.079490958446124,71.23327482581989,78.60535421567702,84.64527529077463,97.70693061832982,179.08963048342423,0.0,201.9148411013323,0.0,198.6401286266711,371.7181198962234,721.2718941277359,582.2591739523091,973.9417853526155,499.43649652493883,1368.8465420402506
74,Rah,PB12_00075,220.8360483450494,328.2363584892086,366.91613234389126,267.5370824581653,273.69016856417113,2655.346369598706,371.01028178056026,1152.6034880035677,680.3857506410326,107.69681218242597,2687.6773029992046,167.9707392896019,155.49411739964563,173.45343235780138,176.23384990166986,113.5281464924379,94.84388989747174,66.68531597484709,114.81141063376347,64.79147526818326,104.63993139538864,225.7586268264675,1079.8454799932956,16.53114241441144,197.95010646904478,2527.68321529432,1586.4663571239732,2137.879366805101,1668.6796546355004,989.7738187597683,1997.5317477021706
75,Rah,PB12_00076,34.65859794614528,34.123028874246785,37.503146025620985,27.701530908630417,28.67983682146434,29.714590326461714,0.0,194.2624129489395,15.084023717041761,313.98074378748623,45.11458330034379,19.91619816369093,16.851486266733442,20.033530441063235,20.75070800512355,16.767599848568864,30.087120075562037,3.123797193506126,26.017085731115326,15.32486679638685,26.346839869196067,86.18101497574885,88.65967353205822,274.1175479793771,219.30043938106323,64.32051038918581,30.180633793858448,14.798281331346061,25.208981925386304,31.86631281826679,6.448076383379259
76,Rah,PB12_00078,83.34270765107237,26.248483749420604,22.3613306796718,25.066507236833868,35.05313389290087,17.333511023769333,0.0,0.0,0.0,0.0,0.0,118.09133970000268,180.48828712001344,80.4012355034671,137.14921072136346,176.05979840997307,36.81990219037312,9.56662890511251,60.706533372602436,15.572042067296316,13.173419934598034,603.2671048302419,55.166019086614014,260.1440937982158,7.753045836704256,118.48515071692121,0.0,51.793984659711214,44.11571836942604,54.33614877986516,22.568267341827408
77,Rah,PB12_00079,34.60439306978284,34.693648086190706,62.84506152756457,46.06150632527306,37.40848281060566,120.5809462523084,0.0,651.7988065434195,125.91880668139208,486.4839982794253,0.0,377.0936016507332,458.42212526070284,235.43172701520803,335.169044517539,465.28064507333124,53.276797604157274,55.14181132884726,112.61501843033496,52.95998848008023,18.32823643074509,452.4038232954513,335.7931596576505,92.65653984326015,415.29358568781055,82.42445267264085,86.45092033023391,27.022948518110194,6.8198211972059575,0.0,0.0
78,Rah,PB12_00080,39.157602684227946,1.9172805521315919,1.555570829890212,2.385328006130212,2.0089740768658597,48.23237850092335,302.84853932205704,1.4420327578394234,204.61806085726215,147.68264233482554,0.0,162.16165850109064,213.4778672142708,105.3589496587395,176.15546686958143,14.96933551698322,10.37360722580947,4.753604424900627,3.5192193259479674,4.81454440728002,0.0,40.924687962581935,239.85225689832177,89.76102297315826,48.54080871675708,53.57589423721655,49.709279189884505,15.763386635564283,5.114865897904468,37.79906002077577,7.849832118896489
79,Rah,PB12_00081,6.176020220619137,1.1307039153596568,4.81628660792931,4.947815651973013,0.7353804313195986,10.666776014627281,170.58407520997497,0.0,248.30623657284127,132.17930612592076,0.0,145.34318732308023,279.72102709962394,125.13251321648727,227.0606318252942,24.076553628714265,4.078512242625945,3.36408928531429,24.905244460554847,0.0,0.0,71.0887586706668,203.6899166274979,43.54411908499365,190.8442052111817,36.45696945136038,22.942744241485155,3.9841526661316324,6.032918751374502,8.799376320625939,0.0
80,Rah,PB12_00082,11.837294660852686,1.3078829273067705,0.0,3.2730309116450824,0.11026465521516472,9.596407487207934,0.0,291.50018585805924,96.03669079362228,0.0,0.0,153.23270722318688,226.85519301346497,111.79957749254942,194.40325925215228,25.373807383301443,3.0577081403770063,1.5132581560237288,5.601525570713028,15.326577351894876,0.0,52.11171339179983,30.541740670789764,109.4585529614638,8.58468743164485,124.63489902402786,48.16123935352132,7.168717599960029,0.0,26.91573933367934,12.494542472984032
