,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3639,Chi,PB16_ctg.s1.000000F_03694,0.0,167.98031110752547,0.0,0.0,11.44569409259591,6467.691476238482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,Chi,PB16_ctg.s1.000000F_03695,143.1623622966749,0.0,0.0,7.729304319477041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,Chi,PB16_ctg.s1.000000F_03696,0.0,0.0,0.0,42.325174455318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,Chi,PB16_ctg.s1.000000F_03697,245.0845379235258,60.60195037212509,0.0,61.07104647488031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.346254524833,4559.136555017573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,Chi,PB16_ctg.s1.000000F_03698,232.86160174396915,0.0,25.302685966732327,36.94671608314337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.32140008855552,0.0,0.0,0.0,0.0,0.0,1179.140066037933,0.0,1377.4389450448352,0.0,0.0,0.0
3644,Chi,PB16_ctg.s1.000000F_03699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,Chi,PB16_ctg.s1.000000F_03700,0.0,0.0,0.0,97.57982001137042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,Chi,PB16_ctg.s1.000000F_03701,0.0,4.04013002480834,16.729622271556902,73.28525576985639,16.516968704267345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.9506814962696,0.0,0.0,76.14191690170354,0.0,0.0,0.0,0.0,0.0,86.62483033535797,0.0,0.0,0.0,0.0,0.0
3647,Chi,PB16_ctg.s1.000000F_03702,0.0,19.00982006079139,13.644288319065813,28.09688592553444,2.590548662954151,0.0,0.0,0.0,0.0,1280.6353762125132,0.0,0.0,0.0,0.0,62.002020137304314,0.0,190.15116545330278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17216728858955,54.345526088189295,0.0,0.0,150.7392779116764,0.0,0.0
3648,Chi,PB16_ctg.s1.000000F_03703,0.0,22.256333411223775,24.57611009766243,0.0,53.076883688838954,0.0,0.0,0.0,0.0,0.0,0.0,466.66854003355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,Chi,PB16_ctg.s1.000000F_03704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,Chi,PB16_ctg.s1.000000F_03705,0.0,163.62526600473777,225.84990066601816,0.0,55.74476937690229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20516.114497579078,0.0,0.0,0.0,0.0,0.0,0.0,3508.305628581998,0.0,0.0,0.0,0.0,0.0
3651,Chi,PB16_ctg.s1.000000F_03706,0.0,0.0,659.237547889999,160.43528965833426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1071837528989,0.0,649.0661927887172,0.0,0.0,0.0,0.0,2000.2687359042116,0.0,0.0,0.0,0.0,0.0,568.9144262565401,0.0,0.0,0.0,0.0,0.0
3652,Chi,PB16_ctg.s1.000000F_03707,0.0,22.890581254548806,18.957349175075098,15.378512221135667,179.36529421272706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.6485683926104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.67365076339516,1308.797954704165,0.0,0.0,0.0,0.0,0.0
3653,Chi,PB16_ctg.s1.000000F_03708,0.0,0.0,0.0,22.039996475340473,96.86343589748864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7893931749598,1980.2208984249057,0.0,0.0,0.0,0.0,156.31064681800981,0.0,0.0,0.0,0.0,0.0
3654,Chi,PB16_ctg.s1.000000F_03709,0.0,0.0,95.03294521531153,0.0,29.32030077616289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8334246723871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,Chi,PB16_ctg.s1.000000F_03710,169.80772310268065,60.39165969260037,23.08371224472867,88.94795633265693,14.243931607347273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55119467088623,1261.8442318038828,0.0,0.0,0.0,73.47007759411754,0.0,0.0,0.0,0.0,0.0,0.0
3656,Chi,PB16_ctg.s1.000000F_03711,0.0,62.49877534398472,0.0,149.58356582202782,23.95398577999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.19336179462013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.50530852646145,0.0,0.0,0.0,0.0,0.0
3657,Chi,PB16_ctg.s1.000000F_03712,205.68633276910032,60.107240573168966,0.0,0.0,12.286602230011118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,Chi,PB16_ctg.s1.000000F_03713,0.0,0.0,43.55676655701779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7716633854049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,Chi,PB16_ctg.s1.000000F_03714,104.44777793905605,0.0,26.260951084408443,0.0,1.9064075657711994,0.0,0.0,0.0,0.0,0.0,3573.4742589962398,0.0,0.0,0.0,0.0,143.90967527279045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99940366646045,0.0,0.0,210.23608977568418,0.0,0.0,0.0
3660,Chi,PB16_ctg.s1.000000F_03715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8750062003583,0.0,0.0,0.0,0.0,0.0
3661,Chi,PB16_ctg.s1.000000F_03716,0.0,162.39500084680742,61.13230393967409,29.75491587648304,15.088809756154003,0.0,0.0,0.0,0.0,0.0,0.0,464.3293493566987,0.0,753.8981639028088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.99509005856635,0.0,0.0
3662,Chi,PB16_ctg.s1.000000F_03717,205.7958958014702,414.1764545744924,171.50476831825753,347.81869437646685,364.5185310036502,0.0,0.0,0.0,0.0,0.0,0.0,542.7756163866878,153.29862772767927,0.0,140.71552226474142,1775.2607598104385,345.24320977615287,0.0,2163.8089509165434,0.0,0.0,0.0,0.0,0.0,0.0,246.6777395096717,0.0,0.0,0.0,0.0,0.0
3663,Chi,PB16_ctg.s1.000000F_03718,647.845841504145,89.25014509349332,147.82902589048462,509.66564239945575,1064.2183244681346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8171454199171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.3573187160036,0.0,0.0,0.0,0.0
3664,Chi,PB16_ctg.s1.000000F_03719,0.0,0.0,0.0,50.063542194588635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,Chi,PB16_ctg.s1.000000F_03720,216.8284322163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,Chi,PB16_ctg.s1.000000F_03721,1282.268486728488,577.0600984289225,1235.1058689857664,581.5268959753108,1646.8111258672664,0.0,0.0,0.0,0.0,0.0,0.0,1178.5458676420026,599.1518885234487,1148.1120893023692,549.9721175537986,0.0,449.782502303792,0.0,0.0,847.4420980357538,0.0,0.0,0.0,0.0,0.0,964.1145238851292,0.0,0.0,0.0,299.9213073683613,0.0
3667,Chi,PB16_ctg.s1.000000F_03722,0.0,0.0,14.649723286444424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4047891685994,0.0,432.7107951924782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668,Chi,PB16_ctg.s1.000000F_03723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.1570370889656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.9756628137147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,Chi,PB16_ctg.s1.000000F_03724,0.0,0.0,135.5099403996109,164.89182548217687,23.89061544724384,0.0,0.0,0.0,0.0,0.0,0.0,735.1881364814396,622.9277571156491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,Chi,PB16_ctg.s1.000000F_03725,0.0,23.94516087874211,9.915361492654457,24.130511046172227,12.236656692490747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.06055852264956,0.0,0.0,153.95215261228736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.35264494812188,0.0,0.0,0.0,0.0,0.0
3671,Chi,PB16_ctg.s1.000000F_03726,0.0,43.15391630894183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,Chi,PB16_ctg.s1.000000F_03727,0.0,0.0,0.0,88.45190638447897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,Chi,PB16_ctg.s1.000000F_03728,73.01386601935683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,Chi,PB16_ctg.s1.000000F_03729,0.0,0.0,0.0,16.13072205803904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,Chi,PB16_ctg.s1.000000F_03730,0.0,14.146276599833236,2.343111361376557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.47904293814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,Chi,PB16_ctg.s1.000000F_03731,0.0,106.35642290307953,20.32649105994163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,Chi,PB16_ctg.s1.000000F_03732,43.01592106566758,0.0,0.0,20.90178069492383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,Chi,PB16_ctg.s1.000000F_03733,0.0,0.0,78.68319119977407,0.0,24.27594795445745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,Chi,PB16_ctg.s1.000000F_03734,267.9061750581051,137.78969768820022,71.3210212629531,104.14220556769065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.18880094961173,0.0,162.30250707994702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,Chi,PB16_ctg.s1.000000F_03735,1120.9308367058802,438.65496843823314,172.99141327609902,210.5002027432045,298.88684857402933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,Chi,PB16_ctg.s1.000000F_03736,270.9309221958579,174.18173477923696,485.21301239860674,239.35910150638577,453.1510284832058,0.0,0.0,0.0,0.0,0.0,0.0,249.01533655016505,1687.93327734563,0.0,774.6919075220173,0.0,237.586725007245,987.1792020370705,0.0,746.0679760933049,2150.5624810851127,0.0,0.0,0.0,250.43026448747597,169.75672396364507,0.0,0.0,941.7152738353118,0.0,0.0
3682,Chi,PB16_ctg.s1.000000F_03737,0.0,0.0,40.65298211988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.222434914295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.2458442872996,0.0,0.0,0.0,0.0,0.0
3683,Chi,PB16_ctg.s1.000000F_03738,77.78376593168285,0.0,8.56854424072481,0.0,28.198759216418956,0.0,0.0,6047.7458420471285,0.0,0.0,0.0,0.0,91.90737400066955,0.0,0.0,0.0,0.0,0.0,0.0,64.99702274161812,0.0,2472.1023098735777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,Chi,PB16_ctg.s1.000000F_03739,0.0,143.6709652724527,475.93735164741395,579.1322651081334,734.1994015494448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,Chi,PB16_ctg.s1.000000F_03740,0.0,0.0,106.05125770404331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,Chi,PB16_ctg.s1.000000F_03741,1151.957612898826,402.40399720932595,574.3415497169555,974.9708518335691,402.5290905006549,0.0,0.0,0.0,0.0,0.0,0.0,1615.704160406885,0.0,437.2171037750301,1047.1852819701687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.2583202400413,135.4070616124143,1101.4447903687667,0.0,0.0,0.0,428.30332047880086,0.0
3687,Chi,PB16_ctg.s1.000000F_03742,0.0,263.19298106293985,166.07175674505507,479.94046225450626,230.56985461425117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.9953080705183,0.0,613.1604034004052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.72128218925945,0.0,0.0,0.0,0.0,0.0
3688,Chi,PB16_ctg.s1.000000F_03743,0.0,100.90808695795391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,Chi,PB16_ctg.s1.000000F_03744,0.0,51.445498481838946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,Chi,PB16_ctg.s1.000000F_03745,231.5152443878847,279.64134281973554,115.7956305405557,236.35336700048626,23.049138946039232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.19739264406093,0.0,0.0,202.99051056535896,0.0,803.3923936945749,0.0,0.0,0.0,0.0,0.0,0.0,71.33235711281857,0.0,0.0,0.0,0.0,0.0,0.0
3691,Chi,PB16_ctg.s1.000000F_03746,1712.044744991164,804.631462724329,578.3620136643187,688.4658692812538,496.53072929529463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.37292473993614,0.0,0.0,540.8404464768632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.5117260595,0.0
3692,Chi,PB16_ctg.s1.000000F_03747,184.0975045298818,673.7213425604657,535.3375698012449,486.2652287789698,628.0979424383581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.2482064703047,464.9232880946224,445.4179128256421,117.07026133731895,273.2063731149772,162.168541911146,0.0,171.5841033117214,0.0,0.0,0.0,0.0,0.0,97.60355690027195,0.0,0.0,0.0,0.0,0.0
3693,Chi,PB16_ctg.s1.000000F_03748,983.0482211038344,1497.1711839433506,782.569905807753,469.9417026242041,1404.7681882979377,0.0,0.0,0.0,0.0,0.0,0.0,771.9475433055115,1308.1482899428631,2506.7113949768395,0.0,1656.9100424897426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.1669099555877,526.2458442872996,0.0,0.0,0.0,0.0,0.0
3694,Chi,PB16_ctg.s1.000000F_03749,0.0,0.0,74.47874586848843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0554388124026,0.0,0.0,8457.024296711987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,Chi,PB16_ctg.s1.000000F_03750,0.0,258.76374742308974,238.37977669507072,90.82886339492073,106.9771289918046,1679.1736014321032,0.0,0.0,0.0,0.0,0.0,91.4449212207911,77.4816361269218,445.417622009705,0.0,0.0,0.0,51.78827572384574,0.0,657.5414502034577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,Chi,PB16_ctg.s1.000000F_03751,0.0,99.27825128377349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.9434374952079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,Chi,PB16_ctg.s1.000000F_03752,0.0,0.0,0.0,94.72509123444203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.262701655092,0.0,0.0
3698,Chi,PB16_ctg.s1.000000F_03753,0.0,0.0,0.0,0.0,55.630303731364506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,Chi,PB16_ctg.s1.000000F_03754,6.049113899859504,10.370615451004506,0.0,57.479896911040534,2.6498393893950034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9307580473434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,Chi,PB16_ctg.s1.000000F_03755,0.0,8.952142213025168,126.03660110115784,99.23580986465356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5806358500624,0.0,0.0,0.0,0.0,0.0,0.0
3701,Chi,PB16_ctg.s1.000000F_03756,201.43447961341192,96.20178956057447,42.900131885303956,37.2870962145626,7.56336066922795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6257452676168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,Chi,PB16_ctg.s1.000000F_03757,460.33805600480457,335.1742737046202,188.99207184061956,316.20902126364183,626.824961225991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.04575640816412,1092.5134409100028,0.0,0.0,0.0,0.0,8047.483168541915,403.201869888682,0.0,0.0,0.0,0.0,0.0,305.8087230725228,0.0,0.0,0.0,0.0,0.0
3703,Chi,PB16_ctg.s1.000000F_03758,0.0,11.876027371311611,8.742576799974898,15.292387040685757,9.440646426733453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5640007275251,0.0,174.08252775510448,179.21354009042608,0.0,0.0,0.0,93.91134918280349,56.58557465454836,0.0,743.6442333239366,0.0,0.0,303.27764658478026
3704,Chi,PB16_ctg.s1.000000F_03759,11314.164874840248,22624.911781200557,22543.926448298902,16639.08420774694,18654.226916034306,0.0,0.0,0.0,0.0,0.0,0.0,11228.327902625624,17838.38577194813,4557.657081776072,19649.00383624026,17501.560621969576,12052.126595822063,30999.991045787483,83929.55930827804,24389.640382104768,12121.35216611609,0.0,0.0,0.0,101629.15460655389,18179.401893561262,15182.14391229602,10059.478356236525,10615.69945050715,2678.8425862674094,0.0
3705,Chi,PB16_ctg.s1.000000F_03760,657.3019764577771,589.0509576170559,509.04603697940786,800.0838140787364,811.4499472776907,0.0,0.0,0.0,0.0,0.0,0.0,1611.0209599419375,0.0,0.0,626.4899773873706,4116.54668941551,0.0,0.0,0.0,1930.694171177109,0.0,0.0,0.0,0.0,405.0437321275698,0.0,0.0,0.0,0.0,0.0,0.0
3706,Chi,PB16_ctg.s1.000000F_03761,0.0,0.0,0.0,0.0,10.712517958550619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,Chi,PB16_ctg.s1.000000F_03762,0.0,0.0,327.6509006677159,162.43075346005483,703.8817148187961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.8790786024639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.7064938204173,0.0,0.0,0.0,0.0,0.0
3708,Chi,PB16_ctg.s1.000000F_03763,277.43265240100976,0.0,7.575089836003094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.50867948181235,467.089079809349,0.0,0.0,0.0,0.0,0.0,344.7668162816266,0.0,0.0,0.0,1870.652979378267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709,Chi,PB16_ctg.s1.000000F_03764,0.0,178.86162680679837,0.0,0.0,12.187115572278236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.179644793626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,Chi,PB16_ctg.s1.000000F_03765,355.82101697037655,0.0,0.0,0.0,496.8320222135564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711,Chi,PB16_ctg.s1.000000F_03766,87.70306879435942,0.0,5.4936462324166575,0.0,47.45838473979519,0.0,0.0,12407.8677456054,0.0,0.0,0.0,0.0,353.55359187644945,0.0,0.0,0.0,0.0,0.0,0.0,125.01679599401322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712,Chi,PB16_ctg.s1.000000F_03767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,Chi,PB16_ctg.s1.000000F_03768,0.0,49.17865137804734,0.0,77.09228204361516,39.09373436821719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.66669276353917,0.0,0.0,0.0,0.0,617.8937746346035,0.0,0.0,0.0,0.0,0.0,117.160484813499,0.0,0.0,0.0,0.0,0.0
3714,Chi,PB16_ctg.s1.000000F_03769,120.5577787761473,232.52011484883786,149.7741446522015,390.53327087883997,237.64875365942555,0.0,0.0,0.0,0.0,0.0,0.0,270.8587871247409,0.0,0.0,0.0,0.0,2067.4213263788333,0.0,3239.386499617749,324.60501415989404,2339.2083127592455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,Chi,PB16_ctg.s1.000000F_03770,1538.211659129237,257.9785215841121,302.67183768088273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.491768350552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716,Chi,PB16_ctg.s1.000000F_03771,0.0,69.02940909574875,114.3365122121717,69.56373887529337,23.517324580880654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.6080444169336,6250.072210653609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,Chi,PB16_ctg.s1.000000F_03772,0.0,289.35836514522043,162.61192847953305,562.3679100655295,580.9191756119291,0.0,0.0,0.0,0.0,0.0,0.0,325.03054454968907,0.0,0.0,0.0,2192.602762993945,1240.4527958273,368.15104075968935,0.0,1168.5780509756185,0.0,0.0,0.0,0.0,0.0,664.7315927839575,0.0,0.0,0.0,0.0,0.0
