,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
23,Pse-2,PB14_00024,86.79835587325508,18.771717337004226,15.02083762832632,17.828028428006235,6.816141727535985,22.674104584964443,211.63012554913982,129.34336843655743,149.369699456402,117.11178974311919,17.685670468807213,15.721351696246014,69.14036397805035,20.33766644451138,21.06274732545185,50.24021957434263,33.94607330769124,23.11648601599512,14.186822417023595,22.546869702282528,31.57379301096645,201.87681583122392,137.1659229401456,220.72754502451485,93.89843696042064,28.774628594030844,71.10307178345866,37.916152992474416,14.249079028194895,76.54717850844908,15.491329498405976
24,Pse-2,PB14_00025,81.80055182216046,11.951316548352391,11.606185588686094,8.864102673977111,5.536424350562879,20.5084028643829,103.6594966818985,231.3843442405202,105.76033586529326,156.74528600038417,23.69263743643999,110.50454752317775,761.2222737876906,102.97587406923046,185.78051777356274,144.04216868229958,31.750455451426266,9.35304350391138,35.138872718886496,20.655221258363206,18.047096988781917,243.29204877602203,181.17205710096061,132.7215647921408,80.20634108400489,33.47544580777618,33.448254833170324,47.6459569377088,17.985893514687355,98.08671035425726,10.39453855295751
25,Pse-2,PB14_00026,90.89298228562693,10.3459746885572,10.908106125100165,17.493939283677445,6.501796473295791,17.80525322941164,138.8269958498044,85.91118700950467,98.01917428782642,176.60548176706962,11.447531751468036,109.93825830673322,864.2907179858994,108.83836194940942,258.2689733510555,100.80131331673897,23.79246634213039,14.52566020833762,11.427493260445189,20.79155935247781,36.33243948236624,168.2174138362733,92.31830199742443,131.6890773715513,98.57412986833481,18.32242067882304,36.81871934925631,21.582203266338393,12.297472494630249,66.87977282809129,25.1115584843726
26,Pse-2,PB14_00027,49.71541865715831,16.635076461676196,22.691963591300766,19.206032843613187,6.510586644282671,10.277114342857494,111.73002464323041,101.97094832428472,62.53417278091816,177.36047127861568,2.735490631462788,11.683671437088506,16.295813591942466,16.848975066761835,12.71903143580202,26.745335985893796,13.718559769401303,7.284892679552426,10.402675252861323,18.344603204467198,11.575950749902175,129.30610091255795,113.70709383252748,147.9921707006552,85.06035260063327,15.600864556019507,21.80076037513544,16.23582325985937,16.97852932223924,81.05571292831294,3.333684814565763
27,Pse-2,PB14_00028,125.19477227787193,9.363692047975174,19.45088062157273,15.233475591556415,13.770515204254256,23.910790801363856,58.29798938278862,123.72937657113373,51.65408897641011,84.71720388011163,31.822037804539587,12.572273604184502,21.43942447887057,12.145583610816399,9.90809214895783,26.998817447584347,23.033374919740087,8.723786754412755,45.38047782326202,8.891803082287618,50.49875762916041,149.84856007485854,59.83134086546801,85.88089786005213,62.12417756981367,20.490274311812538,22.64364691650699,26.386498514337013,25.63853783857545,50.08445499572836,12.926949066878862
28,Pse-2,PB14_00029,93.4732307035513,15.491894075801786,12.481886256014262,10.045183283711019,5.765506723864527,12.624150330907572,139.49257382721396,138.03149415725798,105.56804434553817,61.731630248241146,11.742663429435572,6.250033989377532,9.480833215272478,8.702153602189465,5.962400869221812,37.223816019623364,17.372717378080747,10.188136673903468,15.457725258548628,11.10549155798214,28.668565529054607,88.89640355158625,58.93690274611093,129.77569412271703,95.70131611106599,24.926784598075525,32.39456736992781,26.96370316933814,21.994541951333474,83.70781911619399,17.61296810362245
29,Pse-2,PB14_00030,49.720320108273086,10.683052843784884,6.6757529807563065,7.918652337416884,2.265981517608264,10.702100327277108,97.3780029355418,177.18636228751214,51.2823833240537,113.50022746953863,8.37826599201646,5.1887918609253445,5.743708854793615,3.74908652854286,5.21730456152852,9.308598493114113,15.810607680846434,5.249925500240112,19.91333366640725,5.4625167083618775,8.863711081446835,100.61428697349996,83.02096553698411,90.27001356214944,89.00220556396076,11.560247929542273,18.282648251105645,24.132274384965736,15.000540120261537,60.130380461538216,17.017360486591738
30,Pse-2,PB14_00031,77.13801201430502,25.88723814233197,28.913777574472796,33.18229755537761,15.676095637218944,24.837880209719607,222.21507719494392,182.3985729935244,49.767354819117934,107.12217018373238,11.320503004878638,30.074624437813174,24.620327593114617,31.10918413109892,24.156256341928263,62.75051522521672,36.755888194844474,25.89152226962413,27.98265320955713,26.992697259372683,28.7434181805665,313.62298168602535,150.48821413223317,178.1666958921726,100.6659220574724,34.43323978595776,34.36946929711766,41.10448634856732,22.970800993559767,94.07508335228978,19.31448199352854
31,Pse-2,PB14_00032,110.06131696873824,8.267929946247156,7.746017771341422,7.585310053620561,3.2348839596200736,20.67046639276524,127.64041037014773,172.40544487760758,126.06145780725186,192.66415349461263,4.651382154188449,4.597726153105311,6.40891366152001,6.716416271823638,5.2137064204516035,40.752402230543716,20.40666245968106,4.371920718303404,9.476000158497241,12.254335512256153,42.179038939298735,207.05439958207026,160.86247985532137,173.48604540686978,79.37639041093682,20.415132090745686,39.33921554720663,26.447157131611352,16.655772133531773,60.072178036409085,10.527291280326061
32,Pse-2,PB14_00033,81.67415118793203,18.06096788328769,11.912470998086683,14.397177770793084,9.952289168113836,16.49541897056114,112.55454016919829,144.5208175876078,97.88959707748816,161.91036740371368,3.6588629965135184,7.9700386549961975,7.117227808346869,7.0993764898542695,8.723182274121644,38.518591877342416,22.862305550341347,7.123712201162159,14.90799301608065,13.144754104466777,13.271524006216962,101.18605797418397,141.99599221722758,164.1790785345302,84.83310832118585,20.38617320233205,39.276285935467456,26.55224600667034,11.60439613643379,55.80960029132205,15.92492595264236
33,Pse-2,PB14_00034,114.35673624902812,89.01370074636438,57.98150568354598,91.22218932943754,29.88074294552764,55.986673868971224,179.98575064546006,123.68573305206102,113.38789948224469,176.63119976354074,41.75169219354869,28.532391106513618,23.687847552872977,33.815290257445405,20.799654185293694,53.20005078185823,31.54902080607257,23.646539440664835,15.266889144245559,19.743096103079356,33.9775591455462,194.0741996950381,208.574210341377,210.56601035880107,110.48651280108902,28.55809395927665,83.49076034671577,74.00564144722826,115.77083519481846,122.66363187719249,54.795900766825405
34,Pse-2,PB14_00035,142.55897274495175,164.93790864154855,91.03927606328715,140.01026199612116,77.06774890596085,154.84721661509155,164.662786677664,176.73544420971103,140.52795905817362,170.61689852033376,129.33051917016118,34.773348574423224,27.365545155825142,50.56171334215339,34.23903954425109,48.05421725760669,49.327062513676715,63.105003033142914,12.094063771969587,40.284868243224835,17.944138815251783,237.03159914182055,132.7336136612365,167.90112381471707,203.00137928818447,63.96858952112487,238.97075195699458,200.96997652400782,275.5881626348587,287.0643398201784,55.98253920466793
35,Pse-2,PB14_00036,78.831977314525,16.661227807931624,16.14420768265092,20.433445542005803,11.190462571573118,11.767467780671208,97.9006040246413,102.85930848746777,71.79097776006498,133.30738542059476,8.700506991709402,9.414147567302217,11.517888313591442,6.412464741127606,11.799134931456805,24.60594566711283,20.842012864846037,6.814807139734762,5.514461630697392,8.10373357833905,30.682076820392894,139.1814028923361,111.41511824726625,148.07720570193388,108.74772799040238,13.694447547303922,21.46223925129793,20.757131114341156,14.538985039638105,45.036924637184505,8.246874697348304
36,Pse-2,PB14_00037,973.3155864969909,808.621691857285,764.8364130125561,1061.460767180886,570.0419523094419,994.6888973367363,1057.9651515860164,1176.4110566049064,1456.5376964493976,1154.942133909876,930.7946057827828,1819.9215520003297,2118.7417208680336,2121.288999613278,1746.1361063846684,4046.92988669684,1590.536800261338,2386.578804957204,1157.2021844931817,2203.6851972269474,1565.4614865039725,389.67795407026614,1506.294432869823,819.6817741700728,919.5497634883229,1562.139484438661,1271.0633802465925,699.9365921697819,932.4831169437442,1228.7386292285357,866.1055874808837
37,Pse-2,PB14_00038,498.39626679961464,386.45356681466336,530.5623267959301,441.42630294571165,353.9651962297242,510.39575531411265,1048.9523249032036,626.3572378918475,446.3833973869978,193.1903747413727,401.45857878412215,2202.1724698374665,2697.9091756132734,2786.59126277761,2708.9549609596456,4556.389715134029,1056.6846376560227,1015.0402834370492,778.6113463565235,1117.2797567424457,280.31486295075615,283.83894418485716,1280.3323005697202,382.01064975297425,450.7578589737681,2430.6384625856754,441.0688890579236,485.6620219974354,475.8296330647961,446.8460875526298,195.699645595805
38,Pse-2,PB14_00039,1282.281331213403,1225.2825200923107,1487.2405654210258,1326.8465169728572,1137.2603450320464,1172.8242888068971,1374.1085083759208,1113.5471614353064,1222.3668292641262,1144.2748777251054,1114.3644971091896,5072.639672158342,7015.546854316847,3546.334071946616,5146.019705519424,8021.9052182475025,2187.3696447512193,1864.2502720844416,1724.75671305911,1802.3840844342305,1545.0847948290484,1224.1893398283796,731.7104895778848,1021.0376630716814,1207.2533397445438,1355.3173829185205,1571.826627272688,2025.6388641342112,1687.3831255543143,1925.0882885989695,973.3482373054512
39,Pse-2,PB14_00040,167.14217692513932,97.93161641906401,115.73294768467746,79.60619532128366,80.98509393919115,65.93722714849156,171.54041737008822,201.68009903468263,157.15801678186403,167.28324704622057,61.44479804624049,163.45176492069163,205.23648662807037,114.53664032409576,119.20759889475671,80.45274219669213,137.5857470545317,139.09551866167607,113.5417743542095,129.13081093004817,142.82782347409244,270.60259447893526,229.29618215398915,248.56377638446853,108.12830906362778,87.88557348111898,160.60266457707772,140.95113664316273,163.93254938013962,134.68219790108796,87.5375061437523
40,Pse-2,PB14_00041,198.78417043288087,173.4822125264078,206.51967675827706,172.07642887769867,81.86802391325523,211.75994103457865,300.21738954126175,253.21878841988453,120.96338414592915,153.41588582403125,319.15957013337703,602.8839370823431,759.036076634127,454.92132674469514,558.2407186990484,309.225295169551,317.5658015348094,318.85094405364555,578.2334263383005,254.64106905676218,471.43863314445355,167.6983436962158,394.1367120300668,179.45966791943272,71.59593812647257,265.516416681723,158.83050668148027,249.1383099856974,277.4474899743373,211.2914757884607,127.20476963727324
41,Pse-2,PB14_00042,267.64070972568294,250.30040624432692,305.71747948379954,247.4707404993708,175.50593349255405,161.26333971094834,141.93410079035073,330.91880020899976,259.521442349448,214.78224015364376,104.78068906265587,268.05701332219195,301.33675300433606,205.9985213370752,228.59619936337208,453.6926281921154,165.881430448771,236.02516627876363,494.6472082735561,218.07147059310384,137.60911453946213,523.1211439766421,355.82466517745473,289.59519558803004,133.4480503540761,124.30156586240328,248.8725493181756,174.0814520406392,170.78114926917758,197.44126900232715,118.88753469945154
42,Pse-2,PB14_00043,56.700433436543186,98.58282198702403,79.47862365430882,82.58460767370141,66.97662817577448,36.04424528248148,127.4442443169263,6.072949249692029,38.2673762009043,72.95155935165012,65.60004010770335,96.66456561453877,75.01797874764192,87.09235926944183,66.89250486759757,48.94846395237916,64.22857763207159,54.914779235224366,140.32544915561874,72.1749548062282,91.08877558167706,59.86009872073144,117.50659737542367,151.49269035972227,124.60559595371483,63.73714000302242,70.0186528765748,69.7828824091369,47.71448399955531,74.85435566973871,79.94538713700969
43,Pse-2,PB14_00044,135.8602389165447,71.92540409319739,80.23438351635251,59.52021517881296,41.065054709621485,35.19970726304225,131.26247642427248,164.85963092482933,79.88386497411413,180.3707294745589,46.51382154188449,48.10583845378705,39.702277645813304,51.55374208645879,41.2751758285752,57.484243264922085,52.82027530599264,31.228005130738598,40.27300067361328,41.77614379178234,68.54093827636044,163.71220964786247,85.8507252376479,164.30491129889128,125.69097156502144,58.52541609847004,76.12516470072435,49.1534334847382,39.55745881713797,58.14786035557704,40.48958184740793
44,Pse-2,PB14_00045,129.71595164136,64.6051249837358,48.59437395706397,62.43557628124697,52.05401688681325,37.34603087664239,70.82413174367467,182.74393016603761,51.13899167144972,193.86351193559352,19.38751185347712,31.617154779145604,34.99846144068945,22.26860577929331,25.902008378027563,48.06518567813634,44.832819040208385,59.637873213093464,60.32283027726294,37.428707689873285,55.93866444693582,212.05521083063994,111.23719050325928,165.28777191965492,221.70045438614457,44.42236734876549,74.24538862949,47.073987561360546,17.671367995332492,87.4360570831931,47.25430466825535
45,Pse-2,PB14_00046,145.45621764903262,60.28261674821798,58.67215366656229,55.63056389530203,28.33353243453604,38.878153220118136,104.74735199490631,164.00318194748422,76.47040658547272,95.57716854283242,39.92405755864198,36.014110321438785,33.749897543989235,35.56210221273332,43.557286866993074,33.87282575721333,43.84203850893306,36.024350670155904,40.99286256410686,69.61151915801965,70.95865943103018,92.61503763859024,109.06689701144295,106.63161630670864,159.08440035895543,36.724544527551416,35.4541963322546,72.76044356250594,57.756223258620246,77.21307360225437,56.43934530442553
46,Pse-2,PB14_00047,80.13838483616689,60.113025516011064,75.4427470056703,68.43842776307821,21.66993903944324,23.814658236007492,92.14027681545383,96.18610481950088,61.82144247330491,81.34331568057797,16.058343151364884,62.3785068725399,56.102796835751796,71.2123316540018,60.52530949667954,25.661000104343042,34.214519793843245,37.33664122210237,36.15842165742369,35.6603769325955,42.919022078584675,103.91527412141596,74.85891784552756,86.44711570590856,117.81779416389944,36.38435927298041,37.527541147006325,30.98322309393528,36.01445465715423,58.31666015214125,18.539966424865735
47,Pse-2,PB14_00048,131.8476345728313,93.24192001292465,85.59595602723154,89.31622798761771,10.196916829237187,96.31890294549397,169.2792027774825,259.8331139576115,112.83540971715131,132.13459317349276,169.65988633833334,110.30655800898188,120.76643014518645,97.75191786921309,103.69392816037933,35.414986085165964,39.472373285400856,59.06166187770126,152.33700254801545,70.23235767893843,19.94334993325538,403.07064964383824,254.81050191735892,102.92876788179322,275.84789539028895,93.6380082292924,91.21451681801621,92.141411288051,70.87755206823576,127.38146387246914,42.11796720431455
48,Pse-2,PB14_00049,200.09135158780114,43.78661305602963,37.42357754877232,24.72132267215359,21.759687955723965,42.63723732989744,209.06371587265124,243.66659391592663,244.32542777359575,327.50268538428264,25.3085408192018,23.041599960838827,18.515315084751833,11.780810799368075,16.091898354981744,145.46449762507194,38.22152775317304,34.42995496557239,26.59393592868581,40.94190436122447,25.36573539897919,336.9122824631951,229.86889670906612,325.9525641909026,296.5902685947076,190.65352668316075,119.80610973766002,50.22586474424373,30.049469079620692,128.47162781607815,56.816026140717575
49,Pse-2,PB14_00050,106.53823713581552,21.299690315921527,28.357103421831845,24.086600797436937,14.950061327327829,25.95892626841295,98.15392327765767,175.97640689371536,155.61823270059412,73.11339502750266,11.51594329579952,13.132725986238167,10.94374201224518,22.188758188849633,25.81630384628853,16.051516633725566,21.791250688866228,11.36525206650586,45.98314021135316,10.940578427276865,21.929739368838586,149.918544057051,38.97380171913952,149.61155476239847,113.74604451352553,28.177528618701043,28.188784355290377,28.345152419574028,17.731714158094015,72.4994102859813,21.051356299150335
50,Pse-2,PB14_00051,84.1716373501625,25.485429305125233,29.842391004064208,24.3646985495721,15.556439164918043,12.70285877699347,133.9351934063598,100.8594390725113,94.92252726867717,122.78182138778011,10.687569559563856,9.89734607468188,7.8551168678887135,10.894775029163501,8.651956993042337,26.319795568200327,21.775940676672644,15.068168526109329,12.47009768756864,13.845807656705006,18.502065820431884,135.87711437675273,85.46383195666318,64.6320561319711,71.36026356508961,19.03652255691684,30.14332425938595,27.98532659769136,18.78723108843512,42.327958223168615,23.08926911063111
51,Pse-2,PB14_00052,55.70929342385534,17.678564085957753,24.83179893275344,17.64970490238628,18.271242195329084,18.65925222120288,176.2259954301026,132.00249445909694,90.20825960242291,119.58779266696727,12.683495052579193,7.356125882630644,8.994985635861786,12.01887568272713,10.475576410607147,34.95326943725536,28.784119383782752,17.254734936557064,7.615815369877691,11.19176138532737,29.661702903040332,151.42823151492192,141.86275699307788,150.6650846609892,145.67895381443978,21.000672104798962,21.280495885813497,29.366084890879993,16.971742736526853,52.112509139512284,14.64357625243437
52,Pse-2,PB14_00053,102.69718536325733,34.00764616317761,33.94507310417477,40.042784536009556,24.095150777604474,31.378679429835145,260.57709488344665,141.29929298876223,101.5141251103617,162.58400094881824,19.652136661160423,19.410450748670126,29.96468839495046,23.536591547462706,16.215027859640053,52.50164619065025,47.24591694888816,28.861576979896512,35.03167197404788,27.456275806497175,62.372403190691045,141.35754112053746,179.5054748858278,175.39046021126532,95.22282573221649,30.731265317514076,58.26623026202224,45.884260052588736,33.71934443463889,72.99561021587063,16.964331884508876
53,Pse-2,PB14_00054,1791.3642943927543,2220.554614683874,2497.890089565014,2208.348099249101,1274.5310223691627,211.49290453894864,145.58438372540112,180.14756831668407,109.36580186070097,190.66205326452592,122.01708279766596,375.9886871083946,419.5594246971268,352.66991755177946,372.2397127880391,192.2572406953739,318.79074194574406,339.04782701678755,280.4352341988057,276.06497643389287,187.99059363314498,102.17241121583862,113.77431815550754,132.7215647921408,102.2580844867768,124.00734807698339,233.32855186042204,239.47056481713022,166.28467589050575,245.51509313124612,115.49487281063901
54,Pse-2,PB14_00055,207.29740847810115,175.4495122157639,297.3905442449412,159.7827901504661,108.04764167073428,21.549949102591064,123.02002524505464,143.13078880949743,101.09520891714962,170.10203090068612,14.058860735630734,18.086277922856443,24.168198247786822,16.075420572775844,19.400455658461983,51.86967084629596,20.497495086476597,15.328454658531808,17.643058660859655,20.113235506497542,35.69626836302519,121.25519619000305,110.0767055180282,135.4304975087675,142.06765205009813,19.036174800709297,34.89353683722692,25.91637249124725,21.74786478135972,54.804476396493115,25.357191433230764
55,Pse-2,PB14_00056,139.3297288748389,73.12804029971794,95.52575754997751,77.75962335882262,80.92701214413735,215.3797690864518,164.21529500208774,172.4464547360466,147.7083748044567,119.05289199748456,199.3910941294473,43.03864283494542,43.655488278531934,25.36146769308405,47.4992102789159,70.06835956634986,267.75155815680006,260.99239010308264,396.93911775038447,256.5106804301599,229.34852423243686,250.3716371904667,250.10952844143995,101.4009871880431,208.715575051137,156.33094538052305,172.16160436457815,158.38328567304532,209.88255718265933,216.68328378306256,352.25936207244894
56,Pse-2,PB14_00057,60.48860894631224,10.664007186096349,7.954575087023308,9.794655251976927,6.320642062945605,30.845556059046643,105.55708061901939,118.99184936115323,67.85180155187516,92.3293173044322,16.91251034026727,92.59309613892641,87.01213232648003,127.72466814793606,95.07288740485362,68.11166335505551,167.7653627382266,137.28694808806088,217.06592916259777,234.56860312024173,224.46876839770417,144.55798145926636,180.47888293698713,175.5238912416579,126.2280646510288,99.2828526970157,46.82497411120941,44.285290759644575,26.977035184363963,54.204878243603886,51.52730030315079
57,Pse-2,PB14_00058,106.7743369857631,8.69865710138603,4.624912615326267,7.257206466257209,1.83596002506215,15.795613317264607,144.12407649061888,152.8502666978595,138.0693172574747,179.76002783421842,16.423305495714086,13.608379281024034,14.753139319424823,25.33264784343282,21.408734967817594,40.20968361478032,87.03340817464695,76.66830123290994,140.5247750777148,73.73067397999161,215.44861367289522,202.99936308857895,140.87438662621813,156.961609105884,156.6714772988114,24.977141738677695,49.55013190782609,34.690144428388244,26.46402106443868,68.79150484021872,42.698104493630176
58,Pse-2,PB14_00059,74.41400587633282,6.075252578745799,4.115190193616901,3.3551432793276077,4.418663959336115,38.95249751472183,112.09793361184462,156.28767899241407,107.09801600271987,120.06460629706793,23.5638731025463,30.9985582725971,29.188934223283074,43.16962870366263,46.564443211642036,70.63956901933642,161.78799914509983,134.3652807717704,165.77850277284034,145.73214218379724,199.4334993325538,294.12689660522443,289.7751008646657,183.2682069345669,126.98286530586618,24.854533048515886,68.8580175979142,60.879146743890836,43.31405959725519,78.72332705161912,38.28906109483141
59,Pse-2,PB14_00060,90.34154567935708,9.112878868118699,7.866130444420413,6.328807080483764,2.6410933228880102,36.98094604346072,161.360736951093,115.71430327115897,68.3576863723924,73.84496949573705,32.22518862132007,42.66789970726203,47.36953922020728,78.500596960823,74.55281454019317,20.83113392513104,229.01088644863202,225.79113709732007,384.35424967202,218.28976035345727,266.5401768106699,90.16371194792603,63.41783422541868,100.61409164925443,46.99020151463993,24.25308771704646,77.82478647430105,83.8700297728109,112.94494515549623,84.59309569909146,63.07346685756688
60,Pse-2,PB14_00061,12.83810523804084,12.507872956241352,14.197406167978308,7.513343165066286,0.9197219100880601,30.662072909984243,161.61951034411226,31.481097213477067,150.9347039254018,79.07149297373039,51.00885471610022,55.555857683355846,85.61388340659408,76.53195839148306,68.29298220906671,83.97898977437521,233.39438147402598,255.7022537764008,290.96894604326826,353.95042612606176,296.80397253609476,18.963033724643473,116.64257827707496,80.79007016496388,112.14121878493789,31.280670868173207,96.79049074114754,31.165477347429015,80.67202238205358,86.70503003084033,98.42540999083134
61,Pse-2,PB14_00062,98.20024357518956,4.383711664663635,4.231383799083732,9.266456570248419,2.2073325842113443,20.44138193998949,130.9296759944088,139.0764916897609,118.44780574717245,152.64236034928825,30.60531282966014,20.334170132470113,14.309174879224175,23.63092048579126,18.07028779898819,37.09501388806757,88.4349332440189,99.08462333835529,119.62056670667695,84.25128711367556,151.1002042001937,145.72804098695715,88.8211633102467,128.98063833353882,37.7990668117764,16.265948851450066,52.26686500021966,36.211316537012756,32.47175743680144,71.93306195151199,17.958320419379753
62,Pse-2,PB14_00063,45.240027527088046,4.361719800125189,4.077203822598899,0.5458411701116532,0.16036176893843096,26.731037921524717,156.52483286407062,180.4055218777103,137.7497558696766,101.30318809967778,7.411542992937638,7.407447691114113,11.773841387226806,20.6013152953052,17.722782264392265,36.83080438744031,56.788237450930616,70.3590977137949,80.327324420492,82.83816546746584,112.91004269904586,165.71952828889673,156.37416419960226,84.70419097322595,115.75274111298614,17.180306922981284,25.314436039992433,37.261581707695356,28.662570506715117,50.7659460414822,25.290415738534797
63,Pse-2,PB14_00064,41.35221266147891,6.412766610898343,5.416047538154689,6.090677723162531,0.17372524968330022,8.325604519308222,87.53326297468114,133.59644884148898,91.06872961289481,178.25464829077916,5.62042010297771,6.687279165589129,6.719149065478393,12.680733846542026,10.599823767505443,26.372952003445572,39.851394702407454,44.14859225358169,100.76146835202067,52.94739409462191,56.06297259015123,135.4611863643219,90.82280755475453,97.28470949031066,108.96139222561385,18.316570608363644,35.19409788337836,15.558004167883215,22.13829712748598,70.76747992914952,28.376448611391723
64,Pse-2,PB14_00065,81.78548726381385,6.723279520478684,10.9162278536011,9.792390591803061,3.856700542969265,16.07203655031674,130.90925014791983,142.23859300987016,86.01840650377184,95.84840104815666,20.233512370719755,16.296384920451047,18.995831595284677,27.84689152700629,20.159664825746198,35.85164397811568,67.3986712904466,91.46682702793335,101.67748170067541,57.61394408262249,152.89901615495793,208.9228297388195,142.18298282426264,128.90976985093795,47.3804125447615,22.511656134795317,49.36315027798524,32.29337081333597,51.406850992136285,81.52413687838023,34.051738333670066
65,Pse-2,PB14_00066,150.41108798252813,107.40588049593988,116.52588081265216,121.5011547998534,96.4666810977269,80.52409949355531,157.24047863220437,212.38850931381668,108.16851503958443,188.56507799395754,35.449549975654556,82.46026675013823,79.86913040096958,97.54594696670158,91.69658866158144,75.68704877685904,190.53948092088564,230.67479261668228,221.65794710371614,210.29953138957603,250.98517746191206,279.2412427548272,259.8170637723106,168.95113109100623,109.63602627472343,50.41794922478672,92.36186923082144,115.67348330838207,135.23836005592392,92.3601449641353,63.14082905072198
66,Pse-2,PB14_00067,156.97035329346514,243.76655483278861,244.61523156345507,262.99137310924306,207.0913132022407,448.23894133389405,227.19184233889004,89.95999141469868,205.84171206155517,368.4027941966732,317.16789819582937,215.45008362287155,197.014685386249,220.9704220169409,182.7985172151111,188.53023595381686,153.68760145690112,187.11286031449168,211.71670393031582,194.84696896919493,107.08880508907558,418.2734103055779,319.5996558965803,171.29215572760003,158.56506527897335,72.62714516357569,347.65487160760034,289.2031566636909,345.1466688449126,284.6434045399255,190.52160049832847
67,Pse-2,PB14_00068,115.78619545214094,36.93753567877446,43.58077863711267,35.763513465715526,21.12499036148931,108.30525531204432,159.49862661700575,65.01429557864746,75.85259482605335,151.17552685644222,128.46674521091907,21.56390327857664,24.78113282454404,23.941225502271344,18.879686106651203,27.40451396372795,45.62984693425653,59.16666038770607,58.62485431390294,53.12687678646809,89.70075614424199,186.3459653447659,101.44736240078242,118.70943292192293,180.5742761362584,17.725713491964818,74.59320486451102,81.40620559195108,99.82359432030044,91.55289974833971,53.23030360205896
68,Pse-2,PB14_00069,117.05520515286358,57.20862844985627,60.22629838717782,51.76231310496312,29.223068786012284,105.49213179744575,158.73800700013012,112.13267007467071,157.2698544234952,121.75863954288194,106.6732795054953,25.022181932781304,25.257818218293476,14.673420593855772,18.74968826799312,28.46527107382963,41.763905832098885,51.749265645223964,29.44328620675929,56.729350815666336,38.22475403873948,131.87927999411144,110.68701806345712,80.89131085439365,131.26930667482588,70.42805807075307,92.066192978782,77.94019462482035,75.47146748006585,111.13382817445012,30.4033377979197
69,Pse-2,PB14_00070,71.36570781447263,51.937453418297416,53.63464552347361,43.85764998338297,30.7011932843681,118.63302018743902,121.75263496471378,99.54023118927987,66.28805772397237,102.48189358500048,102.01770943220043,111.00796960072971,109.50078850192818,117.00374591179111,92.7211474953663,45.19114787157439,48.663073888181366,56.31537731980254,53.11337903964421,45.02149875301137,43.68543318713083,113.72347497780417,134.41668544310542,115.71810801823771,144.9932558308873,187.46059184569515,58.07429444468852,74.83954764382614,60.15972917978839,83.90151642020176,25.654743456256785
70,Pse-2,PB14_00071,78.87551674319126,32.907618134873076,36.67663260061063,47.36536753643871,30.358487382156714,78.73126012824078,103.08669399910795,120.11787536786693,92.86077974839007,150.00664391683057,65.03628976302778,30.401399898947503,25.623873554790485,22.064476892983123,30.599491253364764,41.89503999071336,67.9964422109827,67.92091115935645,103.05150172365751,80.76721133077919,76.44950807747897,307.2298782085041,248.96710318917889,173.33544988134298,105.48750647036492,80.87356780708949,107.63909157838448,78.84123733724601,86.68437121996136,126.1683070736837,41.096925575119045
71,Pse-2,PB14_00072,74.0740945013395,11.365111287995944,10.868483302229276,5.746898099008243,8.917455782222635,36.6662430805705,135.6610165575613,73.52771349175607,228.35166330762803,183.99906349780608,28.575302641972495,7.886256097003616,14.185688173298457,15.969045817394367,13.414225644507928,65.6724358673203,23.865378956764918,21.69337086458533,53.28898948447689,21.49697639982716,69.76380965245228,302.7967583472741,170.22818859329436,203.6647015945667,93.9427882992301,36.799389987120875,36.91287536630075,32.80754758246465,46.43893447116708,75.28030021360479,12.054502884608521
72,Pse-2,PB14_00073,44.51664916864786,15.60181596098143,15.099705652065126,15.323906779593692,7.300516329103667,23.831708419335996,62.016684884656875,168.81381104980494,102.69265014157409,163.27975693408106,37.115392342065135,25.364023222491905,32.224264330382425,34.46001758142004,30.956683758267857,22.220121808005892,31.749311538202047,70.82803187045731,54.53309040629347,47.14039571835361,64.25328305344534,107.19111387329423,106.3046065750428,82.13022901881644,84.26736253598133,18.20851502676542,40.97589646940409,41.230592599711535,39.46834719580097,43.90022657083427,19.18922594947193
73,Pse-2,PB14_00074,56.22074461222461,64.29956766573193,75.48434583720145,60.16118983621918,8.15753346338975,79.32144948452445,56.938632945698856,62.93612312491399,28.413759347660378,23.958470190798135,87.97179291617284,113.41216496022538,121.46670991935464,135.81774810544763,135.50085275512643,25.677224934252436,142.57393384215337,92.81118295067341,102.41143028438013,124.41160503126237,68.37719977116132,35.19207839732442,26.8221580965641,135.36760530582617,66.68850218226767,42.93806373829987,89.93700257686753,123.16862121157837,158.14855155361448,109.41016595257331,50.32276601034985
