,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
663,Pse-2,PB14_00680,5.878166764838418,4.276497834852364,4.33327680906649,4.638021708248154,2.6491610090900877,3.7934297096857295,7.402399965390273,6.024305769005113,6.885683837872481,7.534678539877973,2.5079417799937254,6.660570926674435,6.758245516818982,6.951363206964693,6.698814335789857,5.218818867858223,4.701561258756003,4.244929315221118,4.1219284596044234,4.616067575167216,4.844361079307664,7.108159033012188,6.642826593984545,6.701960980747027,5.529052739654597,4.155154886102099,5.233728551564391,4.474820364360269,4.23359650324737,5.947613760250513,3.716465050809854
664,Pse-2,PB14_00681,6.071954065650016,2.5815783877985625,1.8093082637908968,2.0761891199240328,1.3134962987154513,3.9048994771873624,6.994868448875793,7.27419213824212,6.950628790444852,7.490669671072614,3.0262388165339478,1.6975510584522717,2.7007725733814345,1.7986585988196506,2.107507261209331,5.3845622645058935,4.505810534778428,2.193096394682377,2.659001524852852,3.9097300285112384,2.8015551932276486,7.469238777646872,7.388787157290913,7.831697370257373,7.089306039187399,4.669440713669163,5.696704286858818,4.535613033341345,3.863548163317727,5.971831942270226,4.1105516147578784
665,Pse-2,PB14_00682,8.965808734031524,9.100684724355764,8.766019548721669,8.985402694960841,9.369921538951157,8.079142064442314,9.28205648013866,9.569749286859627,9.263592939964386,8.209747725536221,8.296117371060623,9.34012286366134,9.401699945522413,9.24865268547723,9.495916691755854,9.713074332593674,9.382036164775938,8.637793091422692,8.8449105508339,9.138432688708681,8.620838928468038,9.525111807311259,9.960535475221816,8.638756330143188,9.55072336671724,9.777950301293556,8.899891963411847,8.88241546198305,8.280822634267903,8.62425683990685,7.582906028147596
666,Pse-2,PB14_00683,6.177581070768383,4.046964116241395,3.797738693444767,3.802893559710835,3.624555379935761,4.476698306353396,6.8249098106722315,7.382835402351925,7.194169018165787,7.411699229781454,4.53048845117001,4.662319282319664,5.055884873298515,5.334849363403726,5.302598336806921,5.744343572168062,5.186782826011086,4.735222842026948,5.2796475294467236,5.142987687200083,5.556077978236685,7.9865377992452595,7.532506729260717,7.448897661679721,6.5246862187343035,5.275177798756479,5.680589598073082,4.74106949641581,4.525997834771073,6.0919341397004985,5.023414091936382
667,Pse-2,PB14_00684,6.4701128723595795,3.9780833879173163,3.0895285916671367,3.3509609349842147,2.9172509367629726,4.460541502607246,7.030278371261558,7.217778418625308,6.927816104337646,7.618325056961972,3.8695165088470893,2.9674111109068897,3.1828540547083497,2.310020103910046,2.4654971338745737,5.1773588778137265,4.423358747812716,3.879314133281298,3.5853740246704047,4.549382594882592,3.1753487166764254,7.268341331656685,7.148911979903833,7.730629163381663,6.764846291127157,4.873546977462285,5.594922012305433,4.786947453724608,4.372905633124934,6.254299366938573,4.211212537587852
668,Pse-2,PB14_00685,5.975802284295059,2.9705151451323393,2.626397143174949,3.1960063429239414,1.3520641261076554,4.293156219746724,7.6426995821709935,7.349121199979545,7.3034753553736165,7.973917642089257,3.7169797395234516,2.1342622489233336,2.8356528526578515,2.0342551037708296,2.124292418534018,5.200094664150661,4.158994025608516,3.5233278956705703,2.0384116115443667,3.6045945930114565,6.185219737772019,7.826549621293146,7.042503406049213,7.658880503686599,7.193814256304577,4.513577954078366,5.56397505967432,4.921784001357762,4.253367948111507,6.238773112273805,4.608516842339702
669,Pse-2,PB14_00686,4.373988791130769,3.688393660468793,4.28020470629762,3.7365047510463136,3.1849503201367835,4.464350295694368,6.492043454538998,7.477224296111304,6.758648879973021,7.147431624635247,3.694050797628619,3.8438134890026188,4.18175700668951,4.059548584423055,3.804257505347801,5.251201696174857,4.81312784389133,5.05900638148216,5.274924159966502,4.487368647334343,4.63237469073918,7.218283918964987,6.609938118494769,6.958463547442852,6.967349411205931,4.2996164131277945,4.675983453126731,4.395812370604579,4.0538234607040975,5.930670095044295,3.7366740338251443
670,Pse-2,PB14_00687,5.866781953291888,3.3979738797492898,3.653053665145487,3.977297179717136,2.510712541086498,4.317271936986935,7.071157476030277,6.938134713830501,7.792854295702019,6.780805379567339,2.012075442194081,2.2220494461826803,2.1730006517504394,2.2109388621797756,1.4332011254711925,4.9737301484075465,4.555772961874669,3.3408209130042206,-1.0,4.548873186112954,5.8781968895125924,7.197411350985591,7.08325440108645,7.67002139314009,7.463558170940735,4.121203568268614,5.907888935492445,4.457226961427662,3.6607388856912553,6.22329050847746,3.7462103667874067
671,Pse-2,PB14_00688,6.514085436202538,4.067512229430438,4.425049282162246,3.9325124840169408,4.233022093976177,4.438907421663118,7.639422482808334,7.24529617807262,7.541491836949767,7.337498419571642,4.08321422428998,2.2064083972807613,2.948956757144052,0.5750371393272877,1.895092666181716,5.5258470300746,4.522128497270854,4.06159830082528,3.5448432330692774,4.170766850584246,3.384692444706327,7.083450835968888,6.360740270304119,7.504671425005251,6.808567672979908,4.494995275948985,5.767021977666812,4.806605840300694,4.390691554358989,6.241392953979429,4.549125625759975
672,Pse-2,PB14_00689,6.069112370130984,4.279575099426303,4.343186928151815,4.274281839316398,3.4321865107093954,4.350160447935888,7.095694575370899,7.647783268315263,7.369519922701673,7.518981945625157,3.456914809590909,2.5538060751827047,2.4715864881266,1.6182511522703473,2.1650007280967416,5.212255693003994,4.5102069200149915,3.3164736923043985,2.586541097938151,3.845212118833451,5.219780092002435,7.826850337184093,7.1302631672009555,7.169950962034126,7.168651824862694,4.767696896180162,5.4279086861442885,5.005974327257551,4.222836243591494,6.211846923981267,4.545753646832258
673,Pse-2,PB14_00690,6.2203736125156555,2.675393629193399,2.8836319978024267,3.3633836590827517,2.9789671050108293,4.754401055272798,7.47172826389062,7.482361244876521,7.512453029441715,8.069310248596217,3.4046371193576905,2.227386931109534,2.9679272701530746,1.4092470741918195,2.427276028240037,5.412245630567731,4.779960343039683,3.960005911491571,4.1233664126870675,3.9159497090182303,3.960708983170217,7.544807686759714,7.434291543084575,7.078962536280331,8.068483842999884,4.967745595743768,5.813753944813925,5.539256026050757,5.252415569571752,6.132384462765793,4.324074657644202
674,Pse-2,PB14_00691,6.507229289629656,3.9553708514207244,3.666671698405039,2.670381062590427,3.0008889287044744,4.8227443932584055,8.002990361996073,7.116596675297324,7.637525628221608,6.224754277222221,4.2083100119790195,1.859011020094299,3.0273304667641026,2.2511817715291143,1.7570028087365845,5.522513425348598,4.96280690455518,2.7087201345436434,4.234215188311298,3.893227774418626,-1.0,7.764284884057021,6.677212950873053,7.971142988094586,6.410974563112782,5.856271426594979,5.586010642171794,5.279782453370009,4.739899078295084,5.794323363105859,3.5184319251091636
675,Pse-2,PB14_00692,8.095770430750562,6.735261833507735,6.608833686990409,6.851780665468815,6.542963644908044,4.447848799178624,7.494373698279614,6.300685565066022,6.785726037681354,7.526173752137525,3.769628350720515,6.61434584998973,6.135249885357257,5.836638588874336,6.066456835034669,6.305387546841858,4.599378234283807,3.6836129860254356,4.522555733945832,4.264784721410528,3.1440376115376973,6.426628987628543,6.936400727354814,7.139188625646269,6.794440795637636,4.652765027994406,5.326972504363506,4.717132785256704,3.5305801803071746,5.779433754607783,3.9737214456312726
676,Pse-2,PB14_00693,8.654084093623329,8.401250767898974,8.065582006159692,7.8732846378824775,7.48241771018133,4.718523961494888,6.7667938878686265,7.475154602462538,6.813962525271644,7.771363170528929,4.730126714128993,7.941027522726745,7.73388339732173,7.738337724089341,8.04000655281107,6.350765482299016,6.526462218556428,6.300548650439081,5.713969230652911,6.33162602222287,5.646418162795949,8.012267189965483,7.234186105684525,7.222115382649488,5.438567456995966,7.836295994535743,6.45877957362418,6.5427895487918555,6.17592139894213,6.142951819653453,5.6802153139754
677,Pse-2,PB14_00694,8.019813406220411,8.526613947246164,8.807784216346201,8.84017696426201,7.647584468169115,5.101819505111503,7.550648488076539,7.419302982083387,6.801142953437205,7.191250855263919,5.601853711348202,9.728729343761128,9.551736836041936,9.986088087815553,9.853315780656349,7.244599228342739,6.801025873901951,6.7614541839383095,6.93740984080806,6.811982510796831,7.559004091211958,7.272173663592255,7.112870477079232,7.147494955265808,6.921947754241468,5.105052912755012,6.280063873375024,5.998794460287849,5.9982532140173594,6.481762574718101,4.953809931311596
678,Pse-2,PB14_00695,6.087134245277571,6.728703020785423,6.795993602737841,6.638382983814321,5.936627298319043,4.8916555822360115,7.2973774945047625,7.794445096184435,7.065953214223086,8.308668777117479,2.7052876047097376,7.2941037856779944,7.06563342886876,7.067415353175901,7.335924653409841,6.282942863137943,5.827171903577618,5.7239872204436395,5.44088994951657,5.292816911890119,6.074533684750306,7.290920608736175,7.431529401693234,6.6065291300918245,5.7084784189742095,4.831542444643822,5.379758133716441,5.839599142808505,4.964752973301822,6.0379790758637455,3.737988380997194
679,Pse-2,PB14_00696,7.57504968258182,6.963167993971654,6.3738016993209285,6.282378856309872,7.80573059679447,6.562607069032719,8.240631107867399,8.740589193390669,8.303855195437631,7.825776690928558,5.212905071301725,7.403244618959891,6.911461569871217,6.723419761159149,6.674101340613786,8.286603284939947,6.705331571087426,5.498488164754373,6.561026017358537,5.440936591152945,4.568346337873256,10.032218815158586,9.511914901246463,9.381727567709271,9.311201200744778,7.29154627733123,6.680307953522961,6.196004529527473,6.23227517126924,7.190603165466037,6.253661211170488
680,Pse-2,PB14_00697,6.856460122225893,5.344887740375073,5.310770977366227,5.275722495147553,3.64903488968595,4.73133325957984,7.703611632681022,7.551626092785951,7.95746880750917,8.341291382021472,4.224924362023627,5.020669540298256,4.774871182048903,5.549267095985823,4.943272645821343,5.818260855123027,5.2862533383122114,4.401072848806243,4.639638667555902,5.541242984050375,4.790878741042798,8.021504676492304,7.346286658774511,7.865963445335444,7.811446873968788,5.281910098053742,5.347730354777983,5.429927522963794,4.889200084382612,6.559452947805915,3.2679327659043795
681,Pse-2,PB14_00698,5.919033904299309,5.369245381669506,6.125281192690199,5.662115861381092,4.842715082882972,5.086128755121478,6.778668824865785,5.988086195237384,7.14643145433682,7.537084925204465,5.106827644158636,5.043671700418072,5.058358127776434,5.300683895835974,4.693577685190749,4.969123797231998,5.058680284812175,4.8618930530449855,4.896387818437987,5.297883889994489,6.334663373960283,6.916741277490698,7.189216655742998,5.93853791672259,7.271576722233027,4.878394492622434,5.603013384299914,5.77296065845959,4.832733572804844,5.661558570889512,4.61832276153335
682,Pse-2,PB14_00699,7.05625440038227,6.575760974861573,6.677518888569362,6.457485514443842,6.7550359272915035,5.784181794461352,6.107599278064518,7.606318554343419,6.690350587819507,7.964985929037813,5.067565836538249,5.478711402326189,5.374976774876278,4.991104442283553,5.403536191325534,6.2524868129597335,5.892952780568572,5.037526793022192,5.573170237163745,5.495511908125585,-1.0,7.752216414322746,7.816607390286843,6.739624936299819,6.528223318701192,6.8193062949045755,6.150128796192187,5.862122385502295,5.045693826817802,6.154002083527205,4.939868763532066
683,Pse-2,PB14_00700,6.409723763346692,7.023536902636793,6.871811342873537,7.14598579813765,7.42225703062831,6.647406229235086,6.255089716926428,5.937479132550515,6.690928455297733,6.82093328049793,5.17732811967725,5.9055069040158985,6.157065593478401,5.59708401044298,6.0211104117321,6.96654551010865,7.1060751821788655,6.426768540971058,6.1648160928050855,6.175785586692717,6.829830923456909,4.079121680325869,7.255721340685427,6.421659446093957,7.363572529116757,8.01039438759184,6.935274939865046,6.370312353185364,6.769705922480247,6.939159738022055,4.732990154053409
684,Pse-2,PB14_00701,5.958694372815062,3.5366043989479197,2.7317930171704563,2.5502102018532016,2.5441291979978256,3.8603507543217637,7.329220205115251,6.978239853240249,7.0921354357270365,6.9695046864994135,3.399137972994059,2.8323943651134997,2.5680868091957394,1.7536303131795943,1.9402392506921853,4.865611185062984,4.159387482835347,4.173326309213265,4.077161514409826,4.024942365801645,6.006574164345821,7.021130453426584,7.047202350237143,7.353694174044141,7.067432238943443,4.39325818114736,5.144463145946457,4.849007949225369,4.4314722440578915,5.73889978706834,4.169630495746684
685,Pse-2,PB14_00702,6.04189953957828,4.944052441299977,4.711546970735309,5.398315251364361,3.646984329530732,5.153176543571946,7.736408042868749,6.7669659042215615,7.26363440272798,7.676697196539458,4.57569718528947,4.363562144225617,4.244064196095308,3.8450656551331934,4.39176545153093,4.182043633034416,4.855571010826254,4.895217232845222,4.693014261604299,4.6989260855850175,5.161258415008397,6.871903606200797,7.025938972369677,7.690100520830536,6.605906374502991,4.7153695785174365,5.444088616347357,5.643511004051515,5.494614680520571,6.41020026298081,5.103123804302912
686,Pse-2,PB14_00704,5.521913836740962,4.461235527603724,2.4967148545998588,4.390801347613748,3.708871158891464,4.6193969129176535,7.203751569999797,6.559953204806636,7.083718610139326,6.819431333849489,3.8716784644177835,4.800918022789574,4.7195498103772096,4.647431378338745,5.1103178144558745,6.081346281437447,5.007884442607358,4.635924737886362,4.775208631207952,5.472332561274257,-1.0,7.304470564226742,7.218972956661693,7.010830525793002,8.134372753176152,5.063792254724871,5.7350167707460065,4.951381398383355,3.622101657596382,6.65794049500697,4.43021725875272
687,Pse-2,PB14_00705,5.7742675505132475,3.8881871977719094,3.3436309629092626,3.593756568166353,2.5967969832604405,3.430054038822153,6.7903468379052585,7.099969735568608,6.890250510831295,6.388938393140247,3.4705285419570293,3.702616533533853,3.6583517441823186,3.1259775006537733,3.555343875288253,5.130961363371264,4.569083461011945,3.9108108169659292,3.291183513974016,3.393770918644879,5.387064002087339,7.049582769191014,6.465675688910166,5.303548283620203,5.803070774251382,3.8510906582442845,4.869734877825603,4.774194764960475,4.345259110161182,5.5993028267364915,4.415344789204628
688,Pse-2,PB14_00706,5.615126010144107,3.3816062524938517,3.256729140915196,3.4742289407491196,3.0600536698583896,3.6593811825498097,6.702511626238097,6.429105018639175,5.465732918008582,7.5133199701064886,2.9145461582225924,2.957819275669025,3.105285986467944,2.398993527458914,2.9390262889119074,3.964201080230012,4.387174134897306,3.535194502969441,1.5171305716526522,3.417202486722271,3.4613380634216426,6.7784267746166815,6.826590434487655,7.147283697834143,6.812129914860216,4.254680479860279,4.5608459476223535,4.513338986709969,3.423812609333443,5.551696100994763,3.012576467529417
689,Pse-2,PB14_00707,6.595178150978994,3.6236903393547806,2.955396885303662,3.363506207767862,3.875384975305666,3.662504292822908,7.459673510471195,7.204529443292618,6.9133056385291605,6.5487603858904775,4.619854011514474,2.9140048074095612,3.3509083263421857,3.123850830495893,2.646140586964718,4.6317075875463045,3.8774556195275403,2.7738455179567665,2.584019654042311,4.103656280578733,4.957905464830821,6.600152209825813,7.07100664574748,7.532865133112656,6.539530785782943,4.479141786877204,5.062154827355176,4.536443143297735,4.2578155584945145,5.95718019179298,2.377621176347582
690,Pse-2,PB14_00708,5.275691411787072,2.5387409768522335,2.6380573940278707,2.0421039358363764,0.8572390483463892,3.144435580248562,6.564813520163709,6.855561200707063,5.978034222202642,6.488304799046189,2.31224665644313,1.8507500318880135,2.1641957259213407,2.1798173126016436,2.1355266594225766,4.927415895533984,3.697112762043453,2.7649624390899215,3.513410450306439,3.485123299206159,4.375145478990904,6.60283062821271,6.148245518652123,6.9663092328992775,6.164698354476854,3.6809799771871603,5.27199702809479,4.694672781609755,3.2343352875558935,5.208480016497881,3.9330698007280667
