,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
74,Tar,PB11_00075,0.0,577.9684723844862,587.8534075252643,19.83159531182868,442.4341601192178,644.7875810484345,3.8499395115393544,0.0,0.0,372.68311518579145,344.9019700450028,378.1532933893213,0.0,151.21568897471536,215.31445171264983,0.0,290.683752331364,0.0,0.0,143.98719045275948,0.0,228.48488093266008,224.32173710079454,411.25263830837997,118.48934748379385,482.05854658011634,0.0,135.6285309520128,593.1966205719185,0.0,1324.608345149384
75,Tar,PB11_00076,0.0,1236.0602267769036,238.97646243170982,322.48070225190736,245.9624782274781,436.8692749085633,0.0,0.0,0.0,1388.1446660573315,311.57976775977846,455.4914171369381,1334.5880497936596,0.0,0.0,0.0,0.0,304.5724251270325,0.0,0.0,0.0,0.0,1215.8953120543065,624.5006501330967,0.0,442.8662655292378,0.0,490.09991065129725,714.5143889226164,396.73574106132537,0.0
76,Tar,PB11_00077,449.4818115166952,0.0,55.08089262659244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.3348901463173,0.0,0.0,0.0,1613.9686587055653,0.0,1167.2823053330012,0.0,0.0,215.8617880010791,0.0,416.60086733377364,0.0,0.0,25.376585163589382,183.73459941791518,483.58775601273874,1626.6456538641403,423.47842176995675,0.0,0.0
77,Tar,PB11_00078,367.2908516964995,0.0,457.01403482178415,411.13730166465393,0.0,208.86512000390357,0.0,1071.4177557509033,1425.1654370729875,3179.650430388209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0731305417635,0.0,0.0,0.0,0.0,0.0,0.0,2351.176867671076,42.34645053250997,0.0,0.0,146.4025400976136,0.0,0.0
78,Tar,PB11_00079,75.19847797237487,894.9160315015159,684.2177802702566,205.17783590679025,1995.2887729974318,8477.7002130862,0.0,0.0,667.3250356664812,0.0,7434.08001023806,1304.1256163654539,424.56476615742537,1042.9857787077326,2598.91911392322,0.0,1396.3004306378787,1065.8104762683608,0.0,1787.6310808606477,4636.96963566026,0.0,134.54112451672717,524.2648219414059,793.9108088441576,2930.4387820976485,1223.6792837508656,3367.713150300473,5163.055358955766,649.0863943925648,11991.357010484942
79,Tar,PB11_00080,0.0,0.0,178.8682895913731,0.0,324.17108419829236,42.65040373475278,0.0,0.0,312.57680077554824,206.3154457606936,0.0,0.0,130.29233780560426,0.0,0.0,0.0,0.0,0.0,205.42237609261676,0.0,474.3380062927454,0.0,108.3825307330636,0.0,14.331700372435545,60.530223923366066,0.0,0.0,0.0,132.79636073531276,0.0
80,Tar,PB11_00081,0.0,0.0,350.7783162009308,0.0,0.0,295.9627206533047,0.0,0.0,0.0,0.0,0.0,925.7355927236556,0.0,0.0,0.0,0.0,419.3394732518824,515.8412868210875,0.0,0.0,0.0,0.0,0.0,0.0,12.43144455382314,0.0,0.0,199.21470052384714,414.90598408230585,0.0,0.0
81,Tar,PB11_00082,0.0,0.0,30.15741180008002,488.34181758810706,0.0,0.0,0.0,632.1469324588331,0.0,305.90369726109765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.027506502148455,0.0,13.893967442508213,167.66128604500557,0.0,445.30344822977594,115.9296131994678,0.0,0.0
82,Tar,PB11_00083,0.0,0.0,0.0,0.0,0.0,408.39548604115225,0.0,0.0,1857.7575529815479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430106548186759,148.25830620628173,0.0,0.0,0.0,0.0,1237.0231264371848,0.0,158.94759937173606,0.0
83,Tar,PB11_00084,225.30987007672314,0.0,151.8559292920485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.22184784827044,0.0,0.0,262.21987314737964,0.0,0.0,0.0,0.0,0.0,78.38297792256161,0.0,0.0,37.52217135792023,0.0,0.0,129.72376970674625,0.0,0.0
84,Tar,PB11_00085,0.0,265.7966304741939,1034.9049701580257,418.9578481637099,287.59277345542085,0.0,0.0,0.0,458.99047892849836,0.0,242.8773966077776,1065.170922683585,346.7718431658474,2129.6992220507273,0.0,0.0,497.12209152587644,237.41515126361853,546.7297400974303,486.69459033783676,0.0,0.0,302.1952431885805,491.3076054460373,28.60776526205884,276.17250347289115,0.0,76.40688048041963,79.56659787913784,309.2567422558778,466.38966189848264
85,Tar,PB11_00086,0.0,2359.5279828060025,1503.3356408611317,924.1573118558559,2011.4675851034112,641.2525614154935,0.0,0.0,486.1675467597911,0.0,196.00632006943454,859.611621814823,839.5528834541568,2406.1864894748564,734.1737131705767,0.0,471.98382270774647,894.1248971565515,882.440984016905,1963.8553645210955,0.0,458.5587194694038,121.9384314620588,469.24502345353056,53.869593066566935,185.7300461952192,366.6298150221892,184.98507905785806,770.5396847242823,1033.9561257376968,1881.9231971342283
86,Tar,PB11_00087,0.0,507.7166144820619,135.55501032849529,0.0,104.63827463575764,123.90303729045128,0.0,735.2866951231691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.6452538675928,209.9069578265209,698.6331504094109,1228.2267219177263,200.9662059169965,198.3529439916657,250.20015777656056,173.6979289293721,626.9001080305591,0.0
87,Tar,PB11_00088,455.61808198108696,0.0,0.0,0.0,0.0,0.0,0.0,614.8301716900219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6268633593375,0.0,0.0,0.0,199.70688900184774,83.9693362276284,0.0,388.4180244032868,0.0
88,Tar,PB11_00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.26922288242866,364.62566006984326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0582115936156,302.6290162649277,0.0,24.24131687995512,97.50827425249008,384.96130577329865,64.74477767025031,0.0,37.43634248360626,0.0
89,Tar,PB11_00090,0.0,236.42683705163105,0.0,298.1313306269936,0.0,201.94141436841508,0.0,0.0,0.0,0.0,0.0,0.0,616.9090248585793,0.0,0.0,0.0,260.1126315751255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Tar,PB11_00091,1456.8026569692886,0.0,89.26055367612972,0.0,137.80487061405583,0.0,0.0,0.0,0.0,441.1022063184578,0.0,0.0,0.0,0.0,0.0,6095.442259360119,0.0,0.0,0.0,0.0,0.0,741.7947652641218,98.728559564451,881.1985033458742,1055.507339148046,132.3326579140937,0.0,109.83489069060322,457.50793780504256,0.0,0.0
91,Tar,PB11_00092,436.2617582367924,509.9602187622275,351.4898340836913,355.7317550534056,93.91974954629363,259.49266937604654,471.01628115264083,0.0,196.73514316141646,0.0,396.58479567801413,115.95166906832804,113.24597717992175,417.3000909738342,693.2208184196825,0.0,353.34164171574344,749.487046145933,0.0,582.7830422503779,412.279585591159,107.92938855086157,94.20266616453905,419.5181993019972,423.5264558336986,345.7291346721149,237.3797909839407,349.3328774906001,623.6213675557578,0.0,0.0
92,Tar,PB11_00093,0.0,0.0,256.95568222911555,368.4136965217908,446.2885448320266,440.3782650684715,0.0,177.1775168971492,367.2615082149265,526.3017827576475,0.0,826.469968925577,269.0615265045852,0.0,1647.0258481007395,0.0,226.89342802456727,798.2488539674755,424.20958147318686,881.1322141538024,0.0,0.0,159.868896451352,0.0,7.39895615613088,53.57081091462106,0.0,59.2843747342051,185.20803265360763,377.0696664613835,0.0
93,Tar,PB11_00094,0.0,0.0,26.766216898866205,252.8329289855427,123.96904023111848,0.0,0.0,0.0,296.77697633529414,0.0,628.1648329936096,0.0,0.0,0.0,0.0,0.0,37.815571337427876,0.0,0.0,0.0,0.0,0.0,17.763210716816886,0.0,0.0,0.0,0.0,0.0,102.89335147422645,0.0,2412.489496085324
94,Tar,PB11_00095,380.3307635910498,525.7718603877885,398.7480004677248,288.2573228818688,0.0,390.5063675286659,0.0,0.0,0.0,111.11886438971494,0.0,0.0,954.3635341829303,0.0,1251.860305790855,0.0,40.23964642316043,217.79965443557023,376.1687528020781,111.62083909457508,0.0,0.0,151.21502456367196,393.858959011806,6.561040181184434,79.17338507680817,312.5754192176356,262.85272985785383,656.9344747969842,182.38218133038944,641.7840646637239
95,Tar,PB11_00096,0.0,0.0,37.654169535693136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.85600616009185,0.0,0.0,125.60387869812281,0.0,139.00008765364475,0.0,482.2308523311993,0.0
96,Tar,PB11_00097,0.0,0.0,44.28430569978528,0.0,102.55246185232062,121.43320930459511,0.0,0.0,0.0,1002.0632740845259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.26815905402384,176.33379940813575,197.6970650461332,153.0182793086868,73.8600881380988,0.0,408.687965360384,0.0,0.0,0.0
97,Tar,PB11_00098,828.2329826424384,0.0,473.63975690074915,273.917618494852,156.69183257638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.617405295376884,0.0,0.0,0.0,0.0,0.0
98,Tar,PB11_00099,0.0,358.7849333611261,0.0,0.0,1693.9915802313203,222.874365857824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424956616514433,18.722968321916557,0.0,0.0,0.0,0.0,0.0,0.0
99,Tar,PB11_00100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25191718501935,0.0,0.0,0.0,0.0,407.0213143022264,0.0,0.0,0.0,140.4858548471895,831.9542911498775,116.60196926395793,0.0,0.0,0.0
100,Tar,PB11_00101,478.9158182735866,0.0,0.0,0.0,0.0,0.0,157.20673877201148,0.0,472.57077362394415,0.0,0.0,0.0,304.6672128223816,374.2227282402915,0.0,0.0,25.691888848620852,0.0,0.0,35.63339201654921,0.0,0.0,0.0,186.12586957758933,12.567121984151358,30.329995265440296,279.39892861036134,33.56482334883373,0.0,0.0,0.0
101,Tar,PB11_00102,3497.1877530201405,978.504363712162,2031.9475633590503,2303.2463164902492,564.6638600771067,1337.2461951469438,0.0,739.7701505812372,366.10787820020846,0.0,953.7380696061512,697.1240591547041,0.0,0.0,1190.7939494108136,0.0,287.07552631157137,310.76292157270393,0.0,318.5277603430558,0.0,671.6607027768315,161.8185171397831,0.0,2508.8777551368185,1310.4160759298056,356.79340535086214,300.03677456945275,1718.4444493165015,1040.912937349052,0.0
102,Tar,PB11_00103,0.0,241.76981642002949,866.045899320942,1575.1552694426186,0.0,0.0,0.0,0.0,0.0,0.0,883.6895108215185,3229.6142853494766,0.0,0.0,0.0,0.0,1329.954415680726,1439.6926310147865,4973.078426874931,442.6995991208571,2296.653510694253,0.0,0.0,0.0,0.0,0.0,0.0,556.000350614579,0.0,0.0,5090.761733264794
103,Tar,PB11_00104,0.0,940.2815370046557,872.1499932105173,843.1526694294662,844.054832511092,499.7261171968397,0.0,0.0,162.3723642498521,477.37705881175197,610.9884508414406,2009.6779517819202,436.1739589820424,803.628690820704,953.565467301628,0.0,1305.745089207788,2438.7605837482897,343.8417506081495,1122.3126555837355,1587.9205913784483,375.585692243983,112.303736504563,121.89372679554603,41.98040553429728,361.8471114838499,342.8561629543441,288.31658806283343,150.1197920922796,0.0,0.0
104,Tar,PB11_00105,0.0,1318.9702656065306,319.5446305118068,431.2013651876722,0.0,0.0,0.0,0.0,0.0,0.0,267.83055379350816,391.53543048414883,0.0,0.0,0.0,2200.4497439108245,322.4683994184775,523.6142377183915,0.0,89.44957653469373,0.0,70.33178011431414,499.8640495208369,0.0,0.0,25.378865901333032,0.0,84.25690244758603,87.74124834617255,0.0,0.0
105,Tar,PB11_00106,123.35051792142156,200.17636047666682,1122.3447580732482,804.004208686726,577.5771708065208,151.980856551697,341.20389072226845,0.0,0.0,973.0408665477742,0.0,1901.5109472161573,464.28496257547965,855.4218081085249,203.00437391203056,0.0,880.9219892637825,1907.2185955979664,1830.0101487668665,923.1345071064858,845.1302939560973,0.0,110.34609900592278,298.72596933774776,12.767429541764304,184.88055326043857,0.0,0.0,0.0,295.7548886438748,0.0
106,Tar,PB11_00107,0.0,471.98445779057226,441.0521475761703,595.1665901855055,1134.863640351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.100003663298,1008.4752198534327,0.0,0.0,553.886897824679,1311.6023307553826,1294.4630611130337,0.0,5978.053991071806,0.0,162.61174516497812,0.0,0.0,817.3487694694021,0.0,0.0,0.0,0.0,0.0
107,Tar,PB11_00108,0.0,0.0,40.39265459283446,0.0,187.08055162150612,221.52361212535232,0.0,0.0,0.0,661.8643631649203,0.0,0.0,0.0,0.0,591.7885081920407,0.0,57.067134927391166,0.0,0.0,0.0,0.0,905.2068228486933,107.22519923605832,0.0,0.0,269.4774124796089,0.0,298.2183698750924,0.0,0.0,0.0
108,Tar,PB11_00109,0.0,0.0,39.67135718939098,1124.203559239288,0.0,217.56783333739958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.2208562600399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.277183361870925,0.0,0.0,0.0,457.50793780504256,0.0,0.0
109,Tar,PB11_00110,381.27686001789317,0.0,49.737223938937944,201.3498912070367,0.0,90.9238706484655,0.0,0.0,505.5174988696335,323.4056500894689,0.0,568.7977398078183,555.5250422855863,0.0,485.79653657555576,0.0,0.0,0.0,0.0,389.8399454944861,0.0,125.39478842633484,0.0,21.662474182339313,7.638225882572924,129.04080075205155,0.0,61.20153113108239,0.0,141.5503496892575,0.0
110,Tar,PB11_00111,1014.7689805857268,373.7402402300892,451.1101053326381,274.91440749956394,1415.3583217653245,638.4523318896617,0.0,1107.7463310807568,0.0,170.3175607021395,853.7829880753754,0.0,0.0,1197.8395624459986,426.397833413479,0.0,431.74153389390915,445.11021081155843,1153.1461330439251,741.3768395757586,0.0,0.0,299.3760338932523,0.0,596.6821956914717,598.6752558908343,63.88004200604955,429.74699588987113,895.0373630421794,372.72865005511915,0.0
111,Tar,PB11_00112,0.0,277.5506088265315,94.31303784647667,296.9594307424535,0.0,258.6183679293618,337.6596712632405,0.0,740.7175358651533,0.0,2213.3921238029543,0.0,0.0,0.0,0.0,0.0,377.5313996965382,60.10037634189085,415.20513280984096,0.0,0.0,0.0,146.04375603496146,154.0385841031911,152.07995967141656,104.86738929041385,483.017487432535,174.07793996246548,120.85115338246409,33.55143901832637,354.19214889460244
112,Tar,PB11_00113,0.0,0.0,248.37719283792617,0.0,0.0,0.0,0.0,0.0,0.0,1033.6124926089262,0.0,710.1139484557234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.23153011261223,0.0,0.0,0.0,0.0,57.21553052411768,138.08625173644558,1090.3251890225104,0.0,0.0,0.0,0.0
113,Tar,PB11_00114,0.0,0.0,426.80908424448234,221.51794270724892,0.0,180.05613793439966,0.0,0.0,341.2752483412326,0.0,0.0,1126.3876423780441,0.0,0.0,0.0,0.0,1345.1538947170773,753.1791005604449,867.2264842924757,0.0,0.0,0.0,0.0,0.0,15.125944851203524,182.52780401943954,1008.8641116817479,242.39424152408986,252.41817258209247,0.0,0.0
114,Tar,PB11_00115,0.0,0.0,63.474171503025566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67692631447181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57741755418328,557.2773188337275,351.4716502099303,0.0,0.0,0.0
115,Tar,PB11_00116,332.6791133963475,0.0,324.73445049691736,104.33443705237013,0.0,0.0,0.0,784.7607418947975,0.0,880.8039171717452,0.0,530.5259661316542,0.0,0.0,0.0,0.0,131.08228208379873,177.3728044243275,0.0,0.0,943.1732514916074,0.0,30.786817646084025,228.98893822444992,14.248569859834411,34.38806887790834,203.64542393575888,57.08356267910701,178.33256044372888,0.0,0.0
116,Tar,PB11_00117,450.94592165192876,0.0,65.12822157476565,0.0,1005.4817921025572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0254001459563,0.0,0.0,0.0,79.0581691779498,345.7750724550414,732.784346526364,10.001846269688324,48.27771233348043,0.0,240.420347049138,0.0,0.0,0.0
117,Tar,PB11_00118,0.0,0.0,0.0,345.90878745824256,0.0,0.0,0.0,0.0,0.0,938.5270238454386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85915587240845,0.0,426.9723071755409,43.84987481177068,0.0,0.0,0.0,0.0,0.0
118,Tar,PB11_00119,0.0,0.0,0.0,0.0,0.0,0.0,100.58957184676281,1164.9604017383544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.48673394292416,0.0,0.0,218.42170214752616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Tar,PB11_00120,2299.674384504022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.3267022180987,0.0,0.0,172.34020565556384,0.0,0.0,397.2161940632928,0.0,0.0
120,Tar,PB11_00121,318.38294982432575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.90397915122827,0.0,0.0,0.0,1268.8696988568506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.03149904507288,0.0,0.0,56.141127599918526,0.0,0.0,291.1414149668453,0.0,0.0
121,Tar,PB11_00122,907.3808854213436,160.2743726829409,0.0,0.0,0.0,136.89661423476826,326.95647349870734,302.92710285973254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.92827675361406,0.0,0.0,0.0,0.0,0.0,215.3539816117463,0.0,0.0,27.755164206701295,0.0,0.0,0.0,0.0,0.0
122,Tar,PB11_00123,0.0,0.0,0.0,0.0,0.0,134.3801323554527,0.0,1162.4017606726568,220.74151479718455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.05350255978362,0.0,0.0,195.13409419797372,880.4362209035336,11.288848547037926,54.48991796462681,0.0,0.0,0.0,470.7069532865198,0.0
123,Tar,PB11_00125,310.6366446083967,0.0,186.10228294080792,62.782746763799686,0.0,63.78952181620092,335.1731806861094,51.32891414472384,120.90554173345589,399.3297828120437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47218074862429,0.0,0.0,0.0,606.0383375485688,347.35912056183804,141.84572972449757,26.79377665614586,77.59820778208633,0.0,171.74879940450344,0.0,0.0,0.0
124,Tar,PB11_00126,0.0,0.0,17.221674438805387,441.5476511740874,0.0,188.8961033627035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4916701502082,0.0,53.06687285111041,34.28712766269306,341.2819252964413,380.8454951682872,38.29782347901419,0.0,0.0,0.0,367.59199337907955,0.0
125,Tar,PB11_00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1648329936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76156161923392,0.0,0.0,0.0,0.0,0.0
126,Tar,PB11_00128,0.0,117.56389424820115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2557798123261,0.0,0.0,0.0,0.0,0.0,0.0,441.1018137439202,0.0,546.263325603551,0.0,40.71774089664421,160.7530727404983,135.18140392689628,0.0,0.0,0.0
127,Tar,PB11_00129,0.0,0.0,101.90807351403188,0.0,0.0,223.5559388420986,0.0,0.0,480.2205431297019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2240779755938,18.780225105775628,22.662473526572615,178.94225834110514,0.0,0.0,0.0,0.0
128,Tar,PB11_00130,0.0,155.04803444327976,434.6600874663708,325.85610412732996,0.0,264.8651884107473,151.82152769418238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.65622876059217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70020900861772,0.0,178.28272112097912,928.2769752566082,0.0,0.0
129,Tar,PB11_00131,0.0,609.9916091913244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.49292243463907,0.0,0.0,229.1164591941278,0.0,0.0,232.79155097302132,0.0,0.0,65.00551616832672,0.0,0.0,0.0,0.0,0.0
130,Tar,PB11_00132,240.53350994677203,289.1436317996299,288.20704898671073,0.0,0.0,197.57511351720612,0.0,1083.0574293030463,24.96536050928657,730.8618064292169,0.0,617.9910578452511,0.0,370.6827835136942,0.0,0.0,101.79542987048154,0.0,0.0,0.0,2197.338764285853,403.67331289198484,0.0,188.28788370379252,16.597658404293597,80.11490641285671,474.43879846655176,0.0,276.9777785630528,461.37762628444466,0.0
131,Tar,PB11_00133,0.0,0.0,0.0,124.5271634849673,189.95871395414463,112.46583384825577,300.8401964155491,0.0,639.4973115071098,0.0,240.63545140832116,0.0,0.0,0.0,0.0,0.0,86.91763627402653,0.0,0.0,160.7340082961881,0.0,201.0603616135078,367.4525096897229,0.0,14.171846791358378,193.81644666802643,0.0,189.2539654976548,512.4088903416477,87.54344703858693,0.0
132,Tar,PB11_00134,224.7409057583476,314.6563051937149,0.0,0.0,0.0,0.0,0.0,285.0710449006939,24.69835130597869,41.71414053560422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.00761124203524,0.0,59.443546870501976,0.0,0.0,68.50386234514006,418.40618069912887,0.0
133,Tar,PB11_00135,0.0,1119.5910394101945,116.24630246193637,1202.636365697843,179.46680824156104,212.50811628304143,0.0,0.0,1530.5798056420165,544.2240195459062,0.0,0.0,649.1891482523421,0.0,0.0,0.0,0.0,148.15441609861463,0.0,0.0,0.0,672.9844329754455,0.0,0.0,0.0,0.0,510.29754486227955,0.0,0.0,0.0,0.0
134,Tar,PB11_00136,117.72142682580112,318.40221358887817,0.0,0.0,0.0,217.56783333739958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6250263050836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.277183361870925,485.21974568501014,0.0,0.0,0.0,0.0,0.0
135,Tar,PB11_00137,0.0,1250.4523297308667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24193302843176,759.9236165914465,319.5196820090275,0.0,0.0,0.0
136,Tar,PB11_00138,0.0,0.0,164.01044314540164,0.0,0.0,0.0,453.08706475176575,0.0,495.95615508381366,139.60705646815194,174.9586615384886,0.0,0.0,0.0,0.0,0.0,21.065049805412848,57.007963241525104,0.0,58.432385566287635,0.0,492.8517013664445,168.2140290028767,172.08824568565302,13.73855393643989,66.3143520643333,0.0,110.08060632973209,0.0,0.0,0.0
137,Tar,PB11_00139,534.7558431342243,151.74914009342274,11.817000013861142,111.62304843510664,54.73101244246188,64.80743971752327,136.20867555541895,0.0,237.48077860340854,9.220501513189111,0.0,0.0,197.97966932518236,0.0,0.0,0.0,100.17103471297384,0.0,0.0,46.31077366689817,0.0,0.0,149.00310266180975,290.79182984838815,0.0,262.78825685068244,0.0,43.622367933856594,0.0,0.0,0.0
138,Tar,PB11_00140,0.0,221.62233171836039,75.30833907138627,118.56007404406805,58.13237479764313,206.50506215075214,0.0,0.0,0.0,127.31585140245306,0.0,0.0,0.0,0.0,551.6672533993599,0.0,159.59452988168715,0.0,0.0,196.75537738704762,0.0,0.0,124.9446177538815,245.99758817232782,11.565223370223409,111.64789217610917,55.09803999768492,46.33336255121491,0.0,375.06844070204386,0.0
139,Tar,PB11_00141,0.0,405.2391809312994,0.0,0.0,1169.253447634413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.03498124537913,234.55512332887753,0.0,0.0,56.141127599918526,0.0,0.0,0.0,0.0,0.0
140,Tar,PB11_00142,0.0,0.0,0.0,0.0,0.0,122.24547157419106,0.0,0.0,695.1057733772932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9837944014685,0.0,0.0,0.0,0.0,118.63810157318785,458.5759984050486,0.0,2136.0464729003934,99.13884740052502,0.0,0.0,0.0,428.20164312352307,0.0
141,Tar,PB11_00143,0.0,0.0,0.0,0.0,0.0,170.00649302643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8451182064323,0.0,0.0,0.0,0.0,0.0,0.0
142,Tar,PB11_00144,0.0,0.0,0.0,91.46062854828108,0.0,0.0,0.0,99.69989086415852,62.62497212499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75671792901228,259.14467358266154,0.0,0.0,0.0,436.6855795818802,14.993354130465779,0.0,10.40870103320107,25.120775739624563,0.0,0.0,0.0,0.0,0.0
143,Tar,PB11_00145,0.0,0.0,0.0,19.38281998688428,0.0,0.0,0.0,110.9268721090988,19.907722819905235,0.0,0.0,246.39729677019707,0.0,0.0,0.0,1211.670063726758,81.17307985361673,0.0,0.0,112.58308770745934,0.0,0.0,76.25930118081732,50.04778517988737,19.852802617204627,191.65419422041157,630.5400698010925,0.0,0.0,122.63629434284807,0.0
144,Tar,PB11_00146,254.8608209630746,312.4937189037236,0.0,108.17078920515488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.85658676873342,0.0,167.7750925286713,0.0,32.35765382480942,0.0,0.0,89.7569633956377,0.0,105.86020512051405,151.9944834531754,132.170869109084,575.0717899013408,152.7964709935927,50.26986123500119,422.7322253384041,44.02138233175667,146.65783653371523,0.0
145,Tar,PB11_00147,0.0,196.75060922457573,214.49892438953466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8237832215436,0.0,315.29340206911917,0.0,0.0,151.5230823934179,351.4835802615409,0.0,120.08862688795664,0.0,0.0,294.8692978991603,256.91196392342187,14.117548527789955,17.03592837514769,67.25760744544986,226.23462542248387,176.6927208074647,0.0,0.0
146,Tar,PB11_00148,576.8349914464255,0.0,0.0,0.0,0.0,243.67597333788757,0.0,0.0,338.6967242426544,537.3708281886614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8692978991603,0.0,30.705668047943156,172.9146730077491,0.0,0.0,0.0,331.9355700213088,0.0
