,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1946,Mic,012_01981,6.535577901517326,6.719835568472078,5.823743465736081,3.770351240091617,4.43654348611182,5.702310092507595,8.552163044317675,-1.0,7.999014616231115,8.169856715272301,8.693019412995929,-1.0,6.22339405147359,6.444964746849183,3.7027007096735116,6.296263919608609,6.7371516641581755,7.09020383560045,-1.0,5.747241491939133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.68474819485957,6.985324248972647,6.141687040644252,5.798276798335756,6.619424305412808
1947,Mic,012_01982,3.9323197376728127,5.962444212110842,6.177450279239446,5.313637821229593,4.191680501437279,7.855360137589491,9.878145401706224,7.664048732400786,9.170399657586923,8.057073360916954,6.540967704610897,5.925536813936965,-1.0,7.0912406703052495,6.624743535651142,7.455025698067731,7.870345791908021,7.013339346268978,8.182489217253764,7.553523742206501,7.379945699786125,-1.0,9.758966373245864,-1.0,-1.0,-1.0,7.585816081454828,6.691039353696499,6.304442545054583,8.02227510006987,-1.0
1948,Mic,012_01983,8.385191598503225,5.764422946170007,6.541330379770515,6.134151081669375,7.303509952768656,8.051154685492708,9.589292173962692,8.79786422463835,9.503010757815556,4.9521179769331996,7.411705338256064,7.315978344231714,6.843082065651583,6.482864220408803,7.273953827795982,7.632591633744711,7.964859243484288,7.596233402115114,7.64284297322345,7.057398525112703,6.259318668805189,-1.0,-1.0,-1.0,5.233665989260801,-1.0,7.014450154761916,7.148359874608972,5.189454025713564,6.899813868414877,8.155217190680093
1949,Mic,012_01984,8.646064012381263,7.660840968054414,7.422423581745982,7.113246898616483,7.2877435841185045,8.449717913675302,8.365522508424007,6.994088665010594,7.874292154187174,8.65709997769301,4.832230355199443,7.0001040880042105,6.795057499898592,6.64674911325745,7.1330859256845995,7.716510452495566,8.119322669465376,7.349787532629888,7.265538158022958,7.557389734414846,8.45849881656289,-1.0,9.20276662638289,7.69979764248304,8.88812862783895,-1.0,7.379253217523667,7.60509030813135,6.47001516316555,7.297573669208729,6.281103091363475
1950,Mic,012_01985,8.424891822555807,5.8265438555755384,4.387214548116864,-1.0,-1.0,7.456268123211131,3.4621283779650436,7.5637784960432555,-1.0,6.1340680493158315,-1.0,-1.0,-1.0,5.890708302517501,-1.0,-1.0,6.502119829039638,7.851791802178248,-1.0,5.704064105441733,7.394851394023385,-1.0,-1.0,-1.0,-1.0,-1.0,5.293588307517698,4.320515976238696,5.108900762544311,7.319080513966104,5.803842800236218
1951,Mic,012_01986,7.078905054416603,4.65938584235888,5.408578232283674,-1.0,-1.0,-1.0,7.6079404728523725,7.964592203297898,7.447020162466691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.468941425119899,6.3199752671422935,6.145157622121552,-1.0,6.217107045942524,5.226730553608918,-1.0,-1.0,6.469184905646065,-1.0,-1.0,5.911248006357175,6.4310444794246955,4.928506802901734,6.7510237977393635,-1.0
1952,Mic,012_01987,8.077751634859302,3.537429658977402,-1.0,-1.0,5.747139366633411,8.284544943004196,6.691644470928046,7.58143400200275,7.064241758392336,7.0623362967924175,-1.0,4.785048976506796,4.924606603828674,-1.0,4.683435502441121,7.883953587314564,6.873174235032465,7.7889214007743055,6.03606434664155,7.02827217255702,5.650107871258091,-1.0,-1.0,-1.0,-1.0,7.920515114912861,5.1259604060508055,6.345320504990049,4.941586294166525,6.649334846207454,6.0469362918773735
1953,Mic,012_01988,3.266546299896522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.624720718960129,7.919426519221162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.1274121645918935,5.455105748548195,-1.0,6.573060556303308,6.687914101440902,-1.0,10.648837549298676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.112858296478251,-1.0
1954,Mic,012_01989,8.508893553720322,-1.0,-1.0,-1.0,3.826067236913765,-1.0,6.962815648326251,6.497576935499189,8.195605257780208,8.93802894871534,7.744163961663009,-1.0,4.300311958456118,-1.0,-1.0,3.7145270342932326,6.214661387850484,-1.0,-1.0,7.6234335333009025,7.003872787431083,-1.0,-1.0,-1.0,8.771742672384137,-1.0,6.888860915437711,6.484676464232464,-1.0,5.847359482356954,6.989206193999968
1955,Mic,012_01990,7.8015374340885035,-1.0,5.163144685491519,-1.0,-1.0,6.834000474116426,8.021358152849775,8.259753491643265,7.5360178367041675,9.003176416646129,-1.0,-1.0,-1.0,-1.0,-1.0,3.4919161158466845,7.761944593381575,6.851921546280726,-1.0,7.975428805036311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.9753849707025575,-1.0,-1.0,3.6607946103267177,7.171394158358946
1956,Mic,012_01991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.634405407796326,-1.0,7.5767740978656875,-1.0,-1.0,5.737043891261744,7.454548867131257,-1.0,-1.0,-1.0,-1.0,5.375629378914846,-1.0,6.906110181339202,7.604193923654406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.315990413646048,-1.0,-1.0
1957,Mic,012_01992,-1.0,-1.0,5.510257649418932,-1.0,8.288213934466292,8.181622801755005,9.809428649386492,8.458918833532385,9.523988716704919,-1.0,-1.0,7.828653109091037,-1.0,8.192909918011349,5.15731103976114,-1.0,6.7210152489307236,7.464260745323468,7.510858934801166,8.588941118282111,8.120135280270505,-1.0,-1.0,-1.0,-1.0,-1.0,7.007676681612604,-1.0,6.408306604949752,6.959880871606602,8.84135517082181
1958,Mic,012_01993,8.971950496494568,7.2439821818164525,6.948004557197947,7.461208944925676,7.798004567319817,7.416159777367727,7.48234006047806,8.787264094707613,7.6122889174777555,7.240317799298663,-1.0,7.370757795841743,6.516307144513709,7.283484445658664,7.321797194799309,7.091185301546498,7.253958431709868,7.5897982091179514,5.944101724929502,7.490453810361353,8.130518250407537,-1.0,-1.0,8.121183536304953,10.031725677242632,-1.0,7.076709057919425,7.527751619288344,5.4270548083577275,6.634719001136408,3.9894383440924983
1959,Mic,012_01994,-1.0,7.174921025783615,5.0523013435449995,6.750012343423207,-1.0,6.401817445043844,7.79892322223973,8.128138625359613,3.464172225216874,9.25367597959858,7.07956231220228,-1.0,-1.0,-1.0,-1.0,7.639406493853013,5.283955447744602,6.681340531150633,6.727844894520606,6.638524779117493,8.333902437394377,-1.0,-1.0,-1.0,-1.0,-1.0,7.029073564968074,5.822823138982605,5.050877776141823,8.95101755499963,-1.0
1960,Mic,012_01995,8.651996191209458,6.784709982322461,7.997597663454133,3.2032350580826585,6.859672399703945,9.487925073315429,8.668720733260884,6.668947051393614,8.932991701609332,7.433352854800287,7.364906210544194,6.747671295006221,7.47198674529346,-1.0,4.6660800402479845,8.088240010941297,7.614205182733659,5.392907455977772,8.01012822391641,7.728331107051238,7.6216366838023175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.1068316083670915,6.9062441699629264,8.314751979583086,8.605098724315626
1961,Mic,012_01996,7.58525027080605,-1.0,3.972751005179592,6.3845834779619635,-1.0,8.934255867639054,9.32315113452632,9.17933495651105,8.99133231945256,-1.0,7.296406912775241,-1.0,-1.0,-1.0,4.598752616526567,8.53339559389606,7.734231633373876,5.325031922346568,-1.0,7.312833503920475,7.553102591745219,-1.0,-1.0,10.525894874476153,10.723631601089913,11.638701090553814,8.13678126668371,5.459143059773819,6.837824752172504,7.091529535178094,9.120791119554436
1962,Mic,012_01997,-1.0,-1.0,2.9868810804382724,-1.0,-1.0,-1.0,7.73352011048277,7.275118872840974,-1.0,8.473714298959061,-1.0,-1.0,-1.0,-1.0,6.130797637054595,-1.0,6.3331892519881885,7.599409439828375,-1.0,6.9912967387837845,-1.0,11.664071359898303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.81124214622834,7.165014274873651,7.505341114697003
1963,Mic,012_01998,-1.0,3.310929475680631,7.028359568556992,-1.0,5.9928658714711,7.46378040218312,8.830526268116989,-1.0,7.893013362095703,5.301702432320859,7.145749662154633,-1.0,5.677244858418178,-1.0,-1.0,7.384606554529755,7.000358502680207,7.9660025125760825,-1.0,6.291892268469335,7.985903228612785,-1.0,-1.0,-1.0,-1.0,-1.0,7.608242030580105,6.300667397640122,4.136972972752674,7.7615169817263086,-1.0
1964,Mic,012_01999,-1.0,7.223664215318199,3.2502869017655054,4.080594441993893,4.031495620550635,5.290791432768187,7.628274836426214,-1.0,8.255909600480145,-1.0,7.956111606540895,3.4034579609160622,3.5390654503532524,-1.0,-1.0,7.267917914481476,6.736050912322118,6.299432815839851,5.614803901881657,6.764827063229478,6.220356852897571,-1.0,-1.0,-1.0,-1.0,-1.0,3.1772046354165417,4.14539382512244,6.913929996285494,6.860759027425819,-1.0
1965,Mic,012_02000,7.44233290744561,-1.0,4.79994721211742,4.58421925623714,1.6215355087187824,7.8243658727089045,6.904058968944152,8.56831744008491,7.647563833521641,5.627037647796611,5.3500084469301346,3.7666306268811973,-1.0,3.1606107473403715,3.6670102550265873,7.807733575843065,6.875247252194685,6.602695092407128,5.001710009510764,6.357515849038662,-1.0,9.995283036838359,8.366688464963827,9.533614642204258,3.614292683936499,6.877669579965882,6.069919234161194,6.299595591284679,4.3234321123566355,7.131785816696851,7.164932666320474
1966,Mic,012_02001,7.457712880054454,-1.0,4.231377206176057,6.498315533243685,4.216006082158917,7.46629326285333,8.214980771030733,8.611388479789955,7.37746603336641,9.579542078019422,-1.0,-1.0,5.679740248271216,-1.0,4.860117884668902,8.64763750607535,6.302792635183666,7.577099744126857,-1.0,6.125619555850552,5.828400819524959,-1.0,-1.0,11.561424723033953,12.074932956402984,-1.0,6.876248178303109,6.303171419709484,4.54418964406625,7.241920317996358,6.225634791083133
1967,Mic,012_02002,8.49035077165247,5.971489224743832,5.734499932544882,6.139202388354369,3.3836027439232375,8.185767305776999,7.5674887550316265,6.934433569531823,6.856513544641003,-1.0,-1.0,-1.0,5.403818099444488,4.068322088358939,5.161404597399195,7.330763105348902,6.6997339005548975,6.760496955570357,-1.0,7.163300012767332,5.552185368414219,-1.0,-1.0,6.064267283132339,10.823550679240897,-1.0,7.746540246800138,3.4955415375170675,7.146008030143567,7.506519338241104,-1.0
1968,Mic,012_02003,7.146898656382321,-1.0,3.278879593422676,-1.0,-1.0,6.893450370118284,-1.0,9.294006376932243,8.799902448582495,8.619704521591789,7.572123938898928,3.994722144228081,4.13248641112447,-1.0,3.894526428828723,6.302559653744745,5.83105106621218,6.590943878758865,-1.0,7.713778139664655,8.412854772603865,10.26042595890766,-1.0,-1.0,-1.0,-1.0,6.717166442537141,7.809850419271782,6.118442789451991,5.2661386916225,7.814258440572662
1969,Mic,012_02004,8.332774353524332,11.54502197966096,11.848531640436981,11.521561023457425,12.357341697226634,8.117875298311693,8.696628301740107,7.343009515598394,7.980139286987768,8.174045585853486,7.799476106680104,11.564909467017827,11.046927970377364,11.676267026638264,11.435299042999379,9.633714702168067,10.532143961421005,10.311761176425533,11.747029149950784,11.21777067018886,11.463326806087151,-1.0,-1.0,-1.0,4.062022101521538,7.340002915162669,8.554829478789724,8.503653080442488,9.275692481688692,8.335393315452611,9.04032682573018
1970,Mic,012_02005,7.334861684572475,-1.0,4.493927871955647,-1.0,4.312600557229068,8.563291972293666,8.676061182086077,-1.0,7.89037766024417,7.237776691665623,7.247098305024699,4.651747318636918,7.575914572965239,-1.0,-1.0,-1.0,7.312458113058856,-1.0,6.895218851649064,-1.0,6.50773695560037,-1.0,-1.0,-1.0,-1.0,-1.0,5.9807382136369975,5.410246277395631,-1.0,4.944896751759209,5.9121300187110295
1971,Mic,012_02006,8.508541773817607,-1.0,2.4870909754132313,-1.0,-1.0,-1.0,-1.0,-1.0,4.655021455354229,7.067746981084401,7.721497288735584,-1.0,5.838134689238957,-1.0,4.039483545963122,6.889807276977075,6.616984752121841,6.06592466348666,-1.0,7.087790073432335,7.564300072367025,-1.0,-1.0,-1.0,-1.0,-1.0,6.453259490781095,-1.0,6.267165900489414,5.824838264037974,-1.0
1972,Mic,012_02007,-1.0,-1.0,3.1288976690155588,5.509769254952048,3.5080677102693936,8.538074964655133,8.21335720417132,8.341310513167423,7.351932785084073,8.861367379304998,-1.0,4.81599457061356,5.9439339732398375,-1.0,-1.0,7.652961640586497,6.195675828716062,7.236994219422123,-1.0,7.293317690558949,7.25686889733682,11.04269413321554,-1.0,-1.0,8.881135509458575,7.951961760461559,5.5669992813597595,5.575781193608755,4.972590033075539,4.535168716104819,5.088848514657835
1973,Mic,012_02008,-1.0,-1.0,2.161377658766238,6.215519480765035,7.095348873991807,7.264833989606908,8.112622817621006,-1.0,7.660046627400619,9.612404277677769,-1.0,-1.0,6.692907855198568,-1.0,3.6899948287364657,8.08385632285244,7.376010912792591,-1.0,-1.0,7.617296939385595,5.628235758823834,-1.0,-1.0,-1.0,-1.0,10.895819549392543,6.67509863378937,6.514882292224691,4.919854724043949,7.099238696988474,9.65863974968888
1974,Mic,012_02009,9.234428405916374,8.243269343606366,9.07355599657443,8.003294386786465,6.18860238260416,7.147396628654895,6.932507020753418,7.7838971206000585,6.156470009650035,8.27080848307801,-1.0,8.206121924446604,8.569981489916199,9.15487198074554,8.517125730200739,6.166084365183987,7.869889207117999,8.577226254101532,7.474124448472334,8.224021569121351,7.086022668288509,-1.0,9.271751066261375,9.450894812544464,-1.0,10.10018983817227,4.988132611688659,6.566691058232073,-1.0,7.381003655257508,5.908116833784032
1975,Mic,012_02010,10.284073203255339,11.798280384999474,11.862712881364553,11.813587287980697,10.848577591565881,-1.0,-1.0,5.052048769968225,9.485018262271286,8.082030829037299,7.8694144425536825,11.890792118499416,11.455104566531618,11.951744286694192,11.143505566430157,8.808013157149507,9.673021872858826,10.788737954161297,10.098750905602877,10.423898708583042,9.584143985816144,-1.0,-1.0,-1.0,-1.0,9.406698814196968,7.334695825462394,6.609535944948959,4.846353942567555,7.6078654984670875,-1.0
1976,Mic,012_02011,6.486261777746158,9.072152959361187,9.127226170185525,9.487239902925882,9.04949418927796,7.129389191222035,8.373173573557041,6.2415988006670595,9.04847644699712,8.120356294520622,-1.0,7.995789355780607,9.686046096619455,8.459513096331415,9.63754114131531,4.749955010459994,8.446817087367513,8.680040009770487,9.03832522521468,8.534105447859412,9.063980374679774,-1.0,-1.0,8.166824092281551,-1.0,-1.0,6.952985783523555,5.556400116035182,6.93574709967863,7.546885274687824,-1.0
1977,Mic,012_02012,8.128215339846532,9.710502012212006,9.796033393878487,9.368551644905846,9.207463311938342,6.556958897261799,-1.0,7.7479058466873445,9.380930373428088,8.05367535072001,-1.0,9.312229837397691,9.397593532700022,9.436094524894882,9.7933110663088,-1.0,8.683620087159287,7.497274046925713,9.048327540430154,8.249087041350377,7.49169478443348,-1.0,-1.0,9.6101839702419,5.468559839873478,-1.0,5.389512918049971,5.7167858307835955,6.003609000840135,6.723375983593,4.912153049140375
1978,Mic,012_02013,5.262318479637279,9.419528998709499,9.90670067641571,9.390291701434228,8.797800796833465,8.704946103316976,8.054911680416849,5.147027439572094,8.177880731108054,8.5666968793435,-1.0,9.753357451032128,9.658820271697676,10.05623756392723,9.44168259473307,7.465170011415651,8.61664366692297,9.048349188064883,9.709912216378152,9.001523593043107,9.320820895318857,-1.0,-1.0,9.14349432992599,-1.0,9.017985443687364,7.5300484699846795,7.333045525160448,6.0280747552769895,6.86287743666545,7.140166078466598
1979,Mic,012_02014,8.869064097964696,6.2994024911751,6.710137674180728,6.549383394994789,-1.0,-1.0,-1.0,9.125154133626904,8.022854106537988,6.895775607709771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.505068840344089,7.214491792326828,-1.0,7.171610308119828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.340935470787593,7.349783419063665,6.159372952489472,7.6141084808584445,-1.0
1980,Mic,012_02015,3.1185243159855642,5.379992534363431,4.517910531458522,-1.0,-1.0,8.909335229532301,8.461678745591836,-1.0,7.547984491176475,6.098155196303115,-1.0,4.675785907654238,4.815150218010261,5.03443023704673,5.559106134125717,7.994758675894433,7.23535077205273,4.318589058731194,-1.0,5.836589799610139,7.528223225671559,7.90249799540566,-1.0,-1.0,5.50478029809768,-1.0,7.996619668819644,4.4510672256283,7.3958107926402255,5.696747820908772,-1.0
1981,Mic,012_02016,8.71417948554232,-1.0,-1.0,-1.0,-1.0,9.230963240613399,9.552222808750379,8.891629048242379,-1.0,10.549547685599315,9.911469763484188,-1.0,7.437320422564399,-1.0,-1.0,-1.0,7.952733696763465,7.607608812479438,7.240374964828473,8.318026631130474,6.852494049944477,-1.0,-1.0,-1.0,-1.0,-1.0,9.255500775237905,5.753070862138599,6.1387606495800595,7.855815034871009,7.251293981186839
1982,Mic,012_02017,8.164779627142208,8.280046097239378,8.174913548709563,6.4783893721990875,5.176704188030742,8.858762736288694,-1.0,10.589973207947507,8.670357038732114,-1.0,8.540105515378265,9.379101246828679,8.76269981791209,9.606405912344288,8.723624581798706,7.161362696645418,8.555614894385942,9.461193835822018,8.77158438817938,9.38169745787979,10.118189497493018,-1.0,-1.0,-1.0,-1.0,-1.0,8.382734561742074,7.500351666018529,6.821219334781306,8.094220323388303,7.200836992721458
1983,Mic,012_02018,9.217369149393909,10.675465587511344,10.72471955175375,10.541833040681462,10.714063071092234,7.189071420017585,9.341566963668653,7.247770219126927,6.398352913360034,7.013323036288892,-1.0,10.946302752851869,10.620628866243319,10.748386542165527,10.75706483520532,8.002832181608648,9.62795920692489,9.392226809015407,10.36042759641361,9.281265757280636,10.123170666964711,-1.0,-1.0,-1.0,3.8171949168574106,-1.0,6.394157293785435,5.707858047070919,6.09344700865144,6.964844298147339,6.210681552479131
1984,Mic,012_02019,9.722085445236571,11.102674078319126,11.529347179324184,10.905942403889199,11.134358721442425,7.4967960042374395,8.59415672786867,8.133688234184696,6.504784459401804,8.803447798795458,6.596267170047678,11.370363917187394,10.944480547691825,11.73526922905694,11.223506390991268,10.069414983833541,9.671549886052997,9.559058458544445,10.043634981154744,10.01690066633974,10.431723148508658,-1.0,-1.0,-1.0,-1.0,9.129390260622237,6.906707675497775,8.3856479765984,7.86854214393293,7.441815138400549,6.256020875420094
1985,Mic,012_02020,-1.0,9.025581082913956,8.190819488429138,7.8125371758026025,8.878632379552325,8.120847644095836,8.348858177221038,3.6977873448946923,-1.0,10.175147628036253,-1.0,8.640871616289232,7.9096098066436875,7.54845643032646,7.081408651457447,4.744092341947107,8.45180715585625,7.40355456438491,9.768771451809455,8.67994730395213,10.057335230585101,-1.0,-1.0,-1.0,-1.0,-1.0,5.9528704897650355,6.542773474489187,6.760612023531745,7.7040110386517835,9.265498791181459
1986,Mic,012_02021,7.110908265837158,5.1340267254931575,5.307643717474942,4.450623127630322,5.482392251149763,7.492691306518422,7.652488748639911,5.61131873674486,9.210911619165952,8.9366926262826,-1.0,4.2661160144057915,6.960907218437219,6.187987143248158,5.462946844484669,7.834671907049161,7.239989454421259,6.456026346282972,-1.0,6.659837061394032,-1.0,-1.0,-1.0,8.324565522329225,-1.0,-1.0,7.517181501695772,7.091314103866917,6.271243691512691,8.403254884001385,8.093076482131378
1987,Mic,012_02022,8.157219636996647,8.72990074545571,8.362052164965597,9.132935869495945,7.266295458191637,7.46378040218312,-1.0,7.446106186878247,-1.0,7.550185470946058,-1.0,7.524987990273613,7.474495264706663,8.058665407920044,5.434286582580221,-1.0,7.336219235690502,6.16584200629337,6.79396597527346,7.788423105724387,-1.0,12.916313615810182,-1.0,-1.0,-1.0,-1.0,8.606392404890162,-1.0,-1.0,6.413041854552827,5.811309218217815
1988,Mic,012_02023,6.060413190643369,-1.0,4.752071373242436,-1.0,-1.0,5.617259713311125,8.206132899720629,3.205716789641082,6.370145775033751,3.185708801191695,7.288070119159589,5.678025293866808,5.818716343317927,-1.0,-1.0,-1.0,6.324877794021397,3.3700710512854455,6.936153818562851,5.662165065077396,5.55630468890065,-1.0,-1.0,8.060315368871873,-1.0,-1.0,7.59906319393793,6.762873851696562,4.275904446407061,7.426022343932885,5.952898697513765
1989,Mic,012_02024,3.266546299896522,-1.0,5.079201015626315,7.190586421015211,5.063642082031637,7.745860906244546,-1.0,-1.0,7.274746619743551,5.841772413517901,-1.0,5.81672912955406,-1.0,6.178832035324322,5.714121940464931,4.94965929192454,6.893654331477706,-1.0,-1.0,7.569267433059911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.377121051339875,6.5818456347799,-1.0,8.105019825160728,-1.0
1990,Mic,012_02025,4.7464470875114,3.133536444297452,1.8094897728979251,-1.0,2.1581057930645975,5.290791432768187,7.1510549784783235,7.085811382845024,8.221201736330086,1.9707926317695066,6.9590134865535,-1.0,3.5390654503532524,-1.0,4.840427463559451,5.69228598199678,6.674944551659157,6.148446979376438,-1.0,6.975426345826553,-1.0,-1.0,-1.0,-1.0,-1.0,7.496513189444117,7.269776514787653,4.716704567960827,3.000979704579406,7.0968575316922795,6.205731845763077
1991,Mic,012_02026,7.263072384392149,7.49242897674706,7.1941711741565,7.226839407427167,5.7478181925676255,5.337393421558519,9.194397689459212,7.822753992473867,8.42359758593478,8.617375360650614,-1.0,5.977276740776796,6.530654498093483,7.21009645077325,6.743439011305561,6.098597732639924,7.135240588836573,6.7227974604149665,8.234562465841377,6.373527443328374,8.260199567201285,-1.0,-1.0,8.146344263252155,-1.0,-1.0,7.147461673776826,7.156305705756819,4.5707703894489,5.807754508294545,4.686448222736078
1992,Mic,012_02027,7.984542492948011,7.575771523617943,7.491268714567839,7.545527422342663,6.421999069337096,8.013848454564386,8.999846517353852,8.003412029698598,8.205150617599244,7.729916851178258,7.695497293819118,7.578711318690247,7.854994158461331,7.914323377600289,7.685100803682647,6.768357163668032,7.852451128919074,7.862232815603296,7.173896418468307,7.6676498720674395,8.481992631924212,-1.0,7.91992829758093,8.571167674886656,-1.0,8.385484148779831,8.236303482909053,7.201400627992311,5.302568877670069,7.608454226285158,7.505749901575504
1993,Mic,012_02028,7.409084487400682,-1.0,-1.0,4.365928569316797,4.316556800199862,7.5692451696408165,-1.0,8.260564723554253,6.967557020169576,6.164676036525721,8.57022739220996,3.68406229272146,6.362587761504348,4.036429715713485,-1.0,7.594111717516629,7.283441956283445,6.590943878758865,-1.0,6.71721015540587,-1.0,-1.0,-1.0,-1.0,5.484543134129895,-1.0,8.198179042635042,7.570964806277467,5.220608559684873,7.344824815394162,6.4971297466644415
1994,Mic,012_02029,-1.0,-1.0,6.295448478981184,-1.0,-1.0,7.390371461899334,9.805592998512678,9.080167512311734,5.575222652122199,8.644437551997276,-1.0,-1.0,-1.0,-1.0,-1.0,6.315744588200407,6.326038483569218,6.412557762147989,-1.0,6.631365478166976,7.328963105214813,-1.0,-1.0,-1.0,-1.0,-1.0,8.211425158156727,6.2275235495878976,5.621445713948846,8.070580388798488,-1.0
1995,Mic,012_02030,-1.0,6.032282562810796,6.0850051614060545,-1.0,4.763424269363953,7.441360568220276,9.188783659596833,9.02752012970678,9.086410506492129,7.466531306632281,9.119460130602388,-1.0,4.669227798047305,4.888116241791749,-1.0,-1.0,7.634826369102691,8.594574595838054,-1.0,7.1397656050595195,6.384269926920913,-1.0,-1.0,9.395897342870306,5.357802406405295,-1.0,7.264826380346167,7.731832516660277,-1.0,7.800345036610146,5.789026958772878
1996,Mic,012_02031,-1.0,6.466751056538054,5.4289993707972375,-1.0,7.5807091861273594,7.3643692388639534,7.182416486517128,8.89929039085412,7.804642516493308,7.490174233624358,-1.0,-1.0,5.001115004410021,-1.0,4.759716937558157,7.803187218360039,7.351944394588422,6.287711579695183,-1.0,5.833091900795386,7.302964292544758,-1.0,-1.0,-1.0,-1.0,-1.0,5.202631277674098,6.934658344225068,-1.0,5.884154425260044,5.134423909237509
1997,Mic,012_02032,-1.0,-1.0,7.998662265071793,5.67849750217558,3.4197214114474535,8.959615466576986,-1.0,8.99338748421293,9.51161343879215,9.496469556584634,-1.0,-1.0,5.852169609311732,-1.0,4.623618593435404,8.324619242263347,7.681740270540154,7.920252624214591,-1.0,6.880378867766282,8.162124837100531,-1.0,-1.0,-1.0,-1.0,-1.0,7.63272596014631,7.058421492500823,5.290477625732026,8.622461160126997,8.976387970857738
1998,Mic,012_02033,8.741716890734784,9.141282767496243,10.11131596767681,10.313591587412636,8.984584228257233,7.973900073388363,9.225076918295679,-1.0,8.695609504871623,9.669991762574888,-1.0,9.907626142494674,9.544618298545407,10.098469855164012,10.072474547655872,3.073097802853738,9.634073006150743,10.082802187270675,10.52167346243102,10.163858624086066,10.132467329082733,-1.0,-1.0,10.089776588437038,11.498667321610862,-1.0,8.458968358878678,7.80605399666293,6.835440712082489,7.864542256768643,-1.0
1999,Mic,012_02034,8.841908613767316,-1.0,7.881455577468574,8.009132087593098,4.148957516211601,8.979653114559698,10.52656245403157,9.239226860127312,9.66495879017068,10.105050266050961,9.660073660379874,5.470994561711786,8.598513423646187,7.822794568365928,8.522966839388491,9.48478811875909,8.32646354721706,8.41337778999473,9.307124950905521,7.804421839776491,9.917373782076663,-1.0,-1.0,5.282078871902634,-1.0,-1.0,8.218608551766787,7.550840355013469,7.61759117690308,6.178195562299909,6.738748516877133
2000,Mic,012_02035,9.39093937932489,8.267226497517752,8.220888470425276,7.572591603959112,9.379608077735764,6.740100240575074,-1.0,9.140102222089567,8.520683975432984,5.832692523748606,-1.0,8.883705054798458,8.938198013362124,7.969915399568165,7.694641145915824,-1.0,8.089174405396,9.384683671267723,9.384106771494492,9.101938193684292,8.673508331099608,-1.0,-1.0,9.411909690244254,-1.0,8.955058123077713,6.151406892991299,6.893145296633845,5.965578566866681,5.11421559896744,6.082736132147731
2001,Mic,012_02036,-1.0,5.942907416603281,4.50187588872405,6.9254920756960905,6.462092914618263,-1.0,-1.0,-1.0,-1.0,5.479765897875295,-1.0,5.235132146277147,5.375348078600472,-1.0,5.132997450218524,5.575700646144548,6.733767440713137,6.182440149340233,-1.0,7.566215697224711,8.901742156182161,-1.0,-1.0,-1.0,-1.0,-1.0,5.9888019214821275,6.800115813733266,-1.0,6.743515385714287,5.509118358961566
2002,Mic,012_02037,6.488495863593867,7.358746427659887,7.260176181592989,6.756215409983172,7.751168098840769,6.456639047191568,5.863267020918941,5.68576830563096,6.504784459401804,8.327370240744532,-1.0,7.513732940203788,6.979448659804344,8.199131246292716,7.579921172017097,6.754206972060646,7.878120792904082,7.05679272638607,8.58539891112158,7.391151261322578,8.71045781176359,10.347492798904646,-1.0,-1.0,-1.0,-1.0,7.275988320181093,5.298646214456893,6.263438155230907,6.31986210516921,6.793636763306211
2003,Mic,012_02038,7.959161927402113,-1.0,5.733676456421751,2.6461584699053002,6.266205951483933,8.085578817861252,-1.0,8.19319376106853,7.261576960690112,7.495495187090658,-1.0,5.164552384106226,5.3046781818090984,4.540597471014361,5.640238054716294,4.303550450973285,6.698906615240834,7.106165594117573,8.412801305137286,6.786905247765872,6.032388156094751,-1.0,-1.0,-1.0,-1.0,-1.0,7.369644799341571,4.93843879617987,4.745750864903276,7.7192675606967365,6.430028513616705
