,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2340,Tar,PB11_02373,-1.0,6.407209366577127,-1.0,-1.0,-1.0,5.8617580012039205,6.057291099799382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.445017412268989,5.904662979236466,8.138800041474221,-1.0,-1.0,-1.0,7.369881295782308,-1.0,7.641437102541718,2.4176946520578637,6.142252783338701,5.543705626068192,-1.0,6.92756924268922,-1.0,-1.0
2341,Tar,PB11_02374,9.233970676122944,-1.0,5.71389994279494,6.404012908626823,7.179604407786602,7.836617438279278,8.120633378989242,-1.0,8.85062017595655,8.34436525628662,-1.0,-1.0,8.446648286525527,8.742926883939973,8.253445273198908,-1.0,7.687588116765509,5.33107397467474,-1.0,6.3574711062560505,-1.0,-1.0,7.183928794767615,-1.0,2.4033429441100567,6.1265240213961984,-1.0,6.853580519273368,7.3253321624030425,7.797217402473396,-1.0
2342,Tar,PB11_02375,-1.0,-1.0,5.919891481456879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.008582823094452,-1.0,-1.0,-1.0,-1.0,-1.0,9.428816206225367,-1.0,-1.0,-1.0,9.9308021383753,-1.0,-1.0,-1.0,6.071728823795488,-1.0,-1.0,-1.0,-1.0,-1.0
2343,Tar,PB11_02376,-1.0,-1.0,4.15470776610998,8.45492069860003,-1.0,8.156417210435928,-1.0,-1.0,8.586400518996768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.206956330403535,7.637098669070982,-1.0,-1.0,-1.0,8.688923034139483,7.112293227514379,7.378274560081331,4.040103061296219,-1.0,8.571607829448993,7.586553165629958,7.06170296243873,8.379601061958024,-1.0
2344,Tar,PB11_02377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.718485805136766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.008814387778507,-1.0,-1.0,6.163291215664088,-1.0,8.615488408466772,-1.0,-1.0,4.678071968743875,5.932565504055244,-1.0,-1.0,-1.0,7.281231819265175,-1.0
2345,Tar,PB11_02378,-1.0,8.423723927066955,6.013116062472044,6.4425653086932115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.64002594626335,8.505201971053403,-1.0,6.165028501417773,-1.0,-1.0,7.363991198884352,8.320434210464644,-1.0
2346,Tar,PB11_02379,-1.0,-1.0,8.198064330980877,-1.0,-1.0,7.747371884646128,-1.0,9.23901243275943,8.22145979933897,10.271202486838034,-1.0,-1.0,10.355682525208815,-1.0,-1.0,-1.0,7.790544243119403,-1.0,-1.0,7.26390048274557,-1.0,-1.0,8.506534214487123,8.97366598445741,3.2486251133970865,7.44589547089132,-1.0,-1.0,6.240949059059886,-1.0,-1.0
2347,Tar,PB11_02380,-1.0,-1.0,4.009741550727632,7.208834554215303,-1.0,8.007315368042052,-1.0,10.472828793646585,7.897604852512505,10.279310222787888,8.518876940911168,9.066077789916845,-1.0,-1.0,-1.0,-1.0,7.05322234966295,9.222266633799308,-1.0,8.521661650753993,-1.0,8.434273097662098,6.701605367717004,8.587178863888282,3.895500970906336,6.709161251494979,-1.0,5.860920680901792,6.912914263476896,-1.0,-1.0
2348,Tar,PB11_02381,9.322066011172042,-1.0,9.181817191293689,7.48766063879571,-1.0,-1.0,-1.0,-1.0,7.847249575480333,-1.0,-1.0,-1.0,-1.0,-1.0,7.927175093481574,-1.0,8.01208733428255,6.991849499932266,8.77619547576331,9.829923334205844,-1.0,7.50482538595393,7.6333334339741645,-1.0,-1.0,6.795798120023403,9.186683860602848,-1.0,7.5826865617782975,8.317359639204966,-1.0
2349,Tar,PB11_02382,10.49183278373197,7.669824390028168,10.44347475460352,9.639166650026151,-1.0,9.854637467337863,-1.0,-1.0,9.118682264858553,-1.0,-1.0,-1.0,-1.0,11.761849745725009,10.27206282716734,-1.0,7.9001525446060095,10.334000791034748,10.122467430044708,8.955462844434273,-1.0,-1.0,8.715649093237806,-1.0,-1.0,7.141679472000571,10.53320326027001,8.28508116562508,7.345668807868879,-1.0,10.892907540335926
2350,Tar,PB11_02383,-1.0,9.831299073089859,7.152832406375732,-1.0,10.359798196791747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.23248378624302,8.085292176734912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.676263460540817,-1.0,10.642171465598983
2351,Tar,PB11_02384,10.458476421367394,-1.0,8.65350965399025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.345149373160869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.003033937823867,-1.0,7.731963594051072,-1.0,-1.0,-1.0
2352,Tar,PB11_02385,-1.0,-1.0,5.017429252022781,-1.0,-1.0,10.03592953355824,-1.0,11.844287359689204,8.374943275085249,-1.0,9.548605714401498,-1.0,-1.0,-1.0,-1.0,-1.0,6.5015347247897415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.382981109740006,11.208151952364913,8.471982182101609,8.131712214488061,10.464661458399586,7.940587971602504,6.099423080937262,11.811078604466172
2353,Tar,PB11_02386,-1.0,-1.0,-1.0,-1.0,-1.0,7.7515990328816775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.266805663152361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.822174028010018,7.974665295337187,-1.0
2354,Tar,PB11_02387,-1.0,7.795888501449471,7.115099029913171,-1.0,-1.0,-1.0,-1.0,-1.0,9.225841680351202,-1.0,-1.0,-1.0,-1.0,-1.0,8.984228120386422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.800841192642016,7.843437640501834,10.242270823035678,4.0364745466922125,7.588603736346778,-1.0,-1.0,-1.0,-1.0,-1.0
2355,Tar,PB11_02388,-1.0,-1.0,-1.0,7.264099430368556,-1.0,6.966202866042387,8.913924103581987,-1.0,7.302525413781888,8.19403926810174,-1.0,-1.0,8.573437954536509,8.869748891027951,-1.0,-1.0,7.467207672655331,-1.0,-1.0,-1.0,-1.0,7.862209126858167,5.734572362232789,-1.0,-1.0,5.672377890984372,-1.0,-1.0,5.464224319946636,7.4106073096121285,-1.0
2356,Tar,PB11_02389,-1.0,-1.0,-1.0,6.916668911171928,-1.0,-1.0,-1.0,9.080853819204005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.452948542283691,-1.0,-1.0,7.475841140382431,-1.0,4.394987947023912,6.638636427795253,-1.0,6.371285854226906,6.429400136417086,8.574115448836851,-1.0
2357,Tar,PB11_02390,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.623909672627644,9.420183573929508,-1.0,7.289428541283704,-1.0,7.482519628053459,-1.0,-1.0,-1.0,5.483575907511854,-1.0,-1.0,7.261698897795445,-1.0,-1.0
2358,Tar,PB11_02391,-1.0,-1.0,-1.0,8.127285603479898,-1.0,-1.0,-1.0,10.09110831087694,9.123904733493173,8.689797346479962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.347365887791275,9.780062263275466,-1.0,-1.0,-1.0,-1.0,7.257563240754763,-1.0,-1.0,5.689516810045124,8.243931953920013,-1.0,-1.0,8.618151061408655,-1.0
2359,Tar,PB11_02392,-1.0,-1.0,-1.0,-1.0,-1.0,8.247125679667251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.761600961800522,-1.0,-1.0,-1.0,-1.0,-1.0,4.965761075535313,-1.0,-1.0,7.735507263022755,9.054616040496576,-1.0
2360,Tar,PB11_02393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.782558867231392,-1.0,-1.0,-1.0,-1.0,-1.0,10.72393760573396,-1.0,7.353578748162584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.014830355240756,-1.0,-1.0,-1.0,-1.0,-1.0
2361,Tar,PB11_02394,10.277220829773746,8.564272638387724,7.731009337324715,7.3164899850960285,-1.0,8.015770470010938,-1.0,-1.0,-1.0,9.370753344253712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.49456569827703,-1.0,9.336640087162309,-1.0,5.324911645510982,7.969045908251417,-1.0,-1.0,6.717592402654151,-1.0,-1.0,-1.0,-1.0,-1.0
2362,Tar,PB11_02395,-1.0,-1.0,-1.0,-1.0,-1.0,6.842012260580603,-1.0,-1.0,-1.0,8.609279276288541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.317557303901186,-1.0,-1.0,-1.0,-1.0,-1.0,8.767905457517985,-1.0,6.541218385908432,-1.0,6.27397129401219,-1.0,8.061959439512018,-1.0
2363,Tar,PB11_02396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.583372795791929,-1.0,-1.0,9.100823897166956,7.370623437167856,-1.0,-1.0,-1.0,7.690014241302002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.967880525786725,10.11754638248119,4.64362316800556,9.156242473245713,5.566897762597868,-1.0,-1.0,-1.0,-1.0,-1.0
2364,Tar,PB11_02398,7.306488337428616,8.706703679564937,7.0277622743495085,7.699051476704211,5.787406668653957,7.606755482459698,-1.0,8.166484277394746,-1.0,8.564304088452534,-1.0,-1.0,-1.0,8.927353811435777,-1.0,-1.0,6.391902798958451,-1.0,9.871782190329522,8.704930610788741,-1.0,8.252875041898273,5.311479240096944,5.699539986759537,3.5095102389657127,6.048695330957028,-1.0,8.0347120825061,7.830557039479834,-1.0,-1.0
2365,Tar,PB11_02399,9.596372313946201,-1.0,8.312296945647798,-1.0,-1.0,6.963757042401987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.570985528658689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.562195753486268,4.684045609093287,-1.0,-1.0,-1.0,-1.0,-1.0
2366,Tar,PB11_02400,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.343748689712575,-1.0,-1.0,-1.0,-1.0,-1.0,7.879889213691199,-1.0,-1.0
2367,Tar,PB11_02401,8.883751079989745,-1.0,-1.0,-1.0,-1.0,7.249497901135379,9.028212445039278,-1.0,-1.0,10.213474630621677,-1.0,-1.0,-1.0,-1.0,8.664150025052756,-1.0,8.459996045080674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.801397065213951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2368,Tar,PB11_02402,7.049562021045839,-1.0,4.289864278857892,-1.0,4.903346716302418,7.711248669308286,5.9169094924195145,8.440726342868588,8.783931957145743,6.9592624065568005,8.806776534076143,-1.0,6.740721732044952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.652441453554649,-1.0,6.792417471430642,5.789563496467211,8.157445533249941,4.895853749420067,6.82694904522052,-1.0,4.582181448643422,-1.0,7.572573559303275,-1.0
2369,Tar,PB11_02403,10.120605458777032,-1.0,7.417472270439644,-1.0,-1.0,6.554309973319018,8.44624152940842,7.936453746104859,9.118100078182724,-1.0,7.647578439006984,-1.0,-1.0,-1.0,-1.0,-1.0,4.619532684516124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.783896212010763,7.570084518857516,7.813644708291897,7.564301489133862,6.044949964582436,8.646431292416873,-1.0
2370,Tar,PB11_02404,-1.0,9.064515684271186,-1.0,-1.0,8.593778171512094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.885098013204695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.059933534471535,-1.0
2371,Tar,PB11_02405,-1.0,-1.0,3.1156379628438056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.481345957892998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.993588482215523,-1.0,-1.0,-1.0,-1.0,6.2038913569996925,6.255226539839686,-1.0,8.483735999622427,4.794153765021594,6.755725061252753,4.937850673596282,-1.0,6.134105163148491,-1.0
2372,Tar,PB11_02406,10.747549223503677,-1.0,-1.0,8.592237328398245,10.784963866704985,7.447531811221698,9.378561222047814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.389958231274418,4.894502197037975,8.313329209802014,-1.0,9.458290332497846,6.936662867945222,-1.0,-1.0
2373,Tar,PB11_02407,-1.0,-1.0,6.008535232195212,8.84623691252502,9.210000190723889,6.873783957967661,-1.0,-1.0,-1.0,8.57982612595399,-1.0,9.513791855419106,-1.0,-1.0,8.287551656791294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.2060547803942745,4.595511447396136,-1.0,-1.0,-1.0,-1.0,8.907792680968981
2374,Tar,PB11_02408,10.52608544104994,8.86308389888414,8.832441275304564,-1.0,7.5866785545882856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.194386333204175,-1.0,-1.0,-1.0,-1.0,-1.0,7.369237611382791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2375,Tar,PB11_02409,8.240514595546985,7.677129794530687,-1.0,7.106508554805085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.599964895100662,-1.0,-1.0,-1.0,-1.0,7.632950864591281,-1.0,-1.0,-1.0,-1.0,-1.0
2376,Tar,PB11_02410,-1.0,-1.0,5.755753762024636,-1.0,-1.0,7.2025426591864985,-1.0,-1.0,-1.0,-1.0,8.297294223713935,-1.0,-1.0,-1.0,-1.0,-1.0,8.05098592116277,7.680740628279125,-1.0,7.716259654416507,-1.0,-1.0,9.106326154727533,-1.0,3.6816284490050486,4.919414533274567,-1.0,6.633827740396011,7.688507019197909,-1.0,-1.0
2377,Tar,PB11_02411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.881220641984825,9.57862733408146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.489966515373988,-1.0,-1.0,-1.0,-1.0,-1.0,10.648100924797097,5.930617407539644,-1.0,7.653496766027087,8.710093420563346,-1.0,-1.0
2378,Tar,PB11_02412,7.715682656234296,5.724027186677851,-1.0,-1.0,-1.0,6.903931803938505,9.155173211259713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.394728280225313,-1.0,7.003678698516584,-1.0,6.0769118114035185,8.023778506334752,7.816531097754893,3.9567298530482313,5.610477688482366,8.164233155507084,9.327927134219301,7.973100777573955,8.708130752890508,7.939507036595479
2379,Tar,PB11_02413,5.397989405842196,-1.0,-1.0,-1.0,-1.0,7.685414044406949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.2020014229752665,10.157821205220577,-1.0,-1.0,-1.0,5.129313956884614,5.396870052058853,-1.0,7.116023551543174,8.171778090292001,9.491417287235501,-1.0
2380,Tar,PB11_02414,-1.0,-1.0,-1.0,-1.0,-1.0,7.957603548940952,-1.0,9.500128586182917,8.635077766483619,-1.0,8.469135722366936,-1.0,-1.0,-1.0,-1.0,-1.0,7.2251919668132665,-1.0,-1.0,7.4739504895525295,-1.0,7.541902872247838,8.750860022339756,6.478313574977426,5.618499622595829,9.56028656634094,9.049956158873313,9.121868407211833,9.443104503231872,9.331368918478105,9.994076331756476
2381,Tar,PB11_02415,-1.0,-1.0,-1.0,-1.0,-1.0,8.051835314811303,-1.0,-1.0,9.76598129219809,-1.0,9.14774914175464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.760226509845013,7.731371141201473,10.063659766907367,8.53842482824539,6.694679381742748,-1.0
2382,Tar,PB11_02416,9.038457766635387,-1.0,-1.0,-1.0,-1.0,-1.0,8.659105302535705,-1.0,-1.0,-1.0,8.934548230246731,-1.0,-1.0,-1.0,-1.0,-1.0,7.205805047292941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.65510522837623,3.3356434985720758,-1.0,8.838074234311385,-1.0,-1.0,-1.0,9.875149106233806
2383,Tar,PB11_02417,9.33720646175309,-1.0,-1.0,-1.0,-1.0,-1.0,3.574273751019576,9.716843795384003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.532386831881333,-1.0,-1.0,8.417550652080319,10.376078104643986,8.517969660457668,9.712275729837323,9.365862259101887,8.686205703038972,5.6128090234284835,-1.0,-1.0,6.396209897322817,7.128960712754856,-1.0
2384,Tar,PB11_02418,-1.0,-1.0,7.344843712626781,-1.0,-1.0,6.8021734131945735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.319941177034569,-1.0,-1.0,5.3516165593139995,-1.0,3.2976360154013014,6.821755345103442,8.476579861898793,7.812778050978045,7.287688216698773,-1.0,-1.0
2385,Tar,PB11_02419,-1.0,8.267345070430956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.237607403240648,-1.0,-1.0,-1.0,-1.0,7.624533049358787,7.52516461062781,7.916624683245822,4.330575263001197,6.160444093426082,-1.0,7.3011099021838595,6.363774795877978,8.315824814896672,-1.0
2386,Tar,PB11_02420,-1.0,-1.0,-1.0,-1.0,-1.0,7.374091218148511,10.39181989826368,10.414269318712211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.421448336983573,-1.0,-1.0,-1.0,-1.0,8.724158141203887,7.785624343872182,9.915732106907212,3.8473923951466493,6.078193821944279,-1.0,-1.0,-1.0,7.0139129008828345,-1.0
2387,Tar,PB11_02421,-1.0,-1.0,6.10552723229067,-1.0,-1.0,8.137834366181242,-1.0,9.95173495888476,-1.0,9.519409226665402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.652253510759971,-1.0,-1.0,10.147984182260446,-1.0,4.022056728656164,6.8393256813620145,-1.0,5.990606737957857,6.048616505931612,-1.0,-1.0
2388,Tar,PB11_02422,8.344426138855864,8.691960975163923,-1.0,-1.0,-1.0,7.145932971797888,-1.0,-1.0,-1.0,7.790282228121312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.22324917932096,-1.0,-1.0,-1.0,-1.0,9.326546851696893,5.432740019564643,6.814757036692907,3.62707802019425,6.844860977861688,5.832404208376508,5.584847349443502,5.642710743155792,-1.0,-1.0
2389,Tar,PB11_02423,9.600054983569402,-1.0,-1.0,-1.0,-1.0,8.487225128304837,-1.0,-1.0,9.749577681653308,-1.0,7.586334296472319,-1.0,-1.0,-1.0,-1.0,-1.0,5.5440291083176705,8.289033372010065,-1.0,6.011626104045761,-1.0,-1.0,-1.0,7.615831865166493,-1.0,8.185434939613238,-1.0,5.926035215325668,8.78157757697092,-1.0,-1.0
2390,Tar,PB11_02424,9.450315419672734,-1.0,-1.0,-1.0,-1.0,7.557845932944606,-1.0,9.941638246354998,-1.0,-1.0,8.653167834965249,-1.0,8.167644308880579,-1.0,-1.0,-1.0,5.612107948093647,8.036346510503375,-1.0,7.074562577776849,-1.0,-1.0,10.23571489070778,-1.0,4.595770011161192,8.34144239238198,7.237658342363922,5.994281617506764,8.365498445862888,6.20242579410594,-1.0
2391,Tar,PB11_02425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.387638905772782,-1.0,10.286714769784988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.642096820560333,7.0765228590907885,-1.0,6.117202490013762,-1.0,-1.0,7.940026148630972,-1.0,-1.0,6.298519787038945,7.858517061239678,-1.0,-1.0,-1.0,-1.0
2392,Tar,PB11_02426,-1.0,-1.0,-1.0,8.778778864794274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.572985728249941,5.924789111221008,-1.0,-1.0,-1.0,-1.0,-1.0
2393,Tar,PB11_02427,8.159292514099729,-1.0,6.443866664761581,-1.0,-1.0,6.7277494217126375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.36675021092302,6.791997790689216,7.991726137938406,6.827443829169259,-1.0,8.362716600714677,6.0072969565049075,-1.0,2.301831195736403,6.014830355240756,6.990432311669054,7.738180922428598,-1.0,8.884600622385406,-1.0
2394,Tar,PB11_02428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.793364396146362,8.699969535062062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.75310686212472,-1.0,-1.0,-1.0,6.572958194166384,7.550331732905961,6.305676617306923,-1.0,-1.0,-1.0
2395,Tar,PB11_02429,6.049819569778285,-1.0,7.152832406375732,7.5838635099234475,-1.0,-1.0,9.830707878032229,7.38129831071621,9.292224796346682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.085292176734912,-1.0,6.128585418623889,-1.0,7.987179977340082,-1.0,-1.0,9.972932890422019,6.3099124307644425,-1.0,-1.0,6.1009667202484446,8.24401560320163,-1.0
2396,Tar,PB11_02430,7.388337310108438,-1.0,8.195791895562305,-1.0,7.707839034149275,-1.0,9.316360563551779,-1.0,-1.0,9.968553367501366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.013956703884529,-1.0,9.217359899388597,-1.0,-1.0,8.54162454637704,7.365182559568089,8.803172319868807,-1.0,5.660261694987275,7.630688186308512,6.385746732969664,-1.0,7.17672676059165,-1.0
2397,Tar,PB11_02431,11.096030287102064,15.091003834644656,14.01482349582993,14.58335798645663,14.027537969373016,10.549311102161312,-1.0,6.919325808930328,9.24369036516914,11.480000983975323,10.324826493446087,13.457112920862418,14.92550851285123,14.304646071377036,14.451909857728676,15.245331549152127,13.77801909741408,14.18225747083079,11.495113509460696,13.327122661939534,-1.0,8.891476490635503,9.268717830749855,-1.0,5.667811552671579,11.09489775425837,14.014327856762007,13.410763935949594,12.572369984854928,12.075106408554424,11.850729361824632
2398,Tar,PB11_02432,-1.0,9.135154239703262,-1.0,8.946326040071122,-1.0,6.391470033752073,-1.0,8.071987212298405,-1.0,8.379132643632529,-1.0,-1.0,9.99467998579977,-1.0,-1.0,10.104238194556604,7.751403015838325,-1.0,8.652607440577468,-1.0,-1.0,-1.0,-1.0,8.238613097817117,-1.0,5.679697734471872,7.067099560757272,-1.0,7.459288134598114,-1.0,-1.0
2399,Tar,PB11_02433,-1.0,8.927146880854538,7.247666046104472,-1.0,-1.0,7.380614388206934,-1.0,-1.0,9.347181865162762,-1.0,8.475669357594597,-1.0,-1.0,-1.0,-1.0,-1.0,6.4279531017545954,8.857418933830143,9.645142371654897,8.892985752716873,-1.0,9.063766573931272,-1.0,-1.0,3.8537084604201968,7.6625477526947465,8.057846990217561,7.808409361859911,-1.0,8.33902095825981,-1.0
2400,Tar,PB11_02434,-1.0,8.409938325831146,10.632408449308896,9.274050474414292,7.356005478674088,9.18160174328616,-1.0,8.927187504345788,-1.0,-1.0,10.278302347446948,-1.0,11.20682261584775,10.50367726884269,-1.0,-1.0,8.810200893437653,9.660834061670355,-1.0,-1.0,-1.0,10.626639765247464,8.798128881303048,-1.0,11.109836130396095,8.616904471834,8.860769682035524,10.194845687439551,7.088076996243462,-1.0,9.634973991733435
2401,Tar,PB11_02435,-1.0,7.306918232825449,5.466089611783333,4.906280036759871,-1.0,6.910980155741054,-1.0,-1.0,6.513451922508569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.762260380634256,-1.0,-1.0,-1.0,-1.0,-1.0,5.19984592389117,7.138322339975348,-1.0,5.207335168083668,-1.0,7.9218223390689335,7.717701394720156,8.246374846462599,-1.0
2402,Tar,PB11_02436,-1.0,8.7493431527065,3.380984182653249,7.206693354474997,-1.0,6.771937284749375,8.993602778443227,9.710023105690412,-1.0,8.311902874376795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.834106400490601,7.570632766684014,-1.0,5.298950444786031,-1.0,5.945365783627316,7.366738343539284,8.461673599641243,3.828620160449552,7.636617275620523,5.46065380235511,5.21379947165356,-1.0,8.990287368791458,7.807215667311444
2403,Tar,PB11_02437,-1.0,-1.0,-1.0,-1.0,-1.0,8.062307990522868,-1.0,-1.0,10.075873717753872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.6948208190563925,-1.0,-1.0,7.578573859609941,-1.0,10.300419276419321,6.605181375302346,-1.0,-1.0,-1.0,7.741838917316983,-1.0,-1.0,8.507529484404643,-1.0
2404,Tar,PB11_02438,-1.0,-1.0,-1.0,-1.0,-1.0,8.515754864646187,-1.0,-1.0,-1.0,-1.0,10.611606217362652,-1.0,-1.0,-1.0,-1.0,-1.0,9.365503161447425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.444839248027003,4.963736191986891,9.21274029726363,8.195104400569367,-1.0,-1.0,-1.0,-1.0
2405,Tar,PB11_02439,-1.0,-1.0,-1.0,-1.0,-1.0,7.2376140738408825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.867252387203662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.332461676006336,7.741297796540119,9.49764534400729,-1.0,-1.0,8.195801041214178,-1.0
2406,Tar,PB11_02440,-1.0,-1.0,10.450471714621798,-1.0,11.744123292066375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.44808987744821,10.619759175024477,-1.0,11.140651763170833,-1.0,-1.0,-1.0,-1.0,11.511472919781937,7.519467128844301,-1.0,8.249070454687912,-1.0,-1.0,-1.0
