,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
13,Lut,PB03_00014,5.237182854037257,7.320048949426971,6.434483888238667,5.257185192866176,6.445663991332584,6.47916497998565,8.93167504937484,8.966038530473178,8.535412043098455,8.36468462047304,7.0801542774903545,-1.0,4.196671754343827,7.027514755745763,5.217676726143945,-1.0,6.126809145383334,5.801010720080669,7.014650965942019,6.116608239321401,4.709812656634464,6.883687879804688,7.062114579374511,8.367171556932712,3.410663481467115,7.270439311649232,5.785613653895528,7.614624597107923,5.285177352501132,7.869776459934889,5.923131515040961
14,Lut,PB03_00015,7.432706336370179,4.834036785730217,5.880338027871925,2.575214594285078,-1.0,5.864014909528563,6.732553783940146,9.271428962843087,7.453439681616177,-1.0,9.041665226038358,6.896406962456698,-1.0,-1.0,4.608555933205293,-1.0,6.948620697613089,5.50641917194625,5.985970253671389,4.609656773952249,-1.0,-1.0,8.353703192322886,7.32071280872701,-1.0,6.973957078114989,-1.0,8.200364542964694,5.083548271205494,5.163146009308576,7.296310755533073
15,Lut,PB03_00016,-1.0,4.9360726368140195,2.2805144237285293,-1.0,7.0511151320334955,8.863808598090127,9.36758032519112,7.073059099919853,7.627153349873344,6.436844885473736,7.300673983993286,6.737871497700965,5.97454470686316,-1.0,7.744733364854801,-1.0,5.9508866960315325,6.340151669315277,6.559933465454458,6.515928831391008,5.9152620860434135,4.880683501235149,5.760834687931555,7.495937545702731,8.389045085983687,8.189949429900267,6.3247109242652,6.944998911606828,7.229616637002838,7.190212246149747,-1.0
16,Lut,PB03_00017,-1.0,-1.0,-1.0,-1.0,-1.0,8.384573648806452,10.57899147545022,-1.0,9.966377125211638,8.361776064863188,-1.0,-1.0,7.073509410481129,-1.0,7.114731516548077,-1.0,-1.0,5.3027260860529095,5.932280070279697,-1.0,-1.0,10.232233113149121,9.076315675987923,8.729150031592852,-1.0,7.76539829242915,-1.0,5.834553104113979,5.607821586775147,4.386684689740028,7.825734581100267
17,Lut,PB03_00018,-1.0,6.905405598074829,-1.0,-1.0,-1.0,-1.0,-1.0,10.146297972373386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.283452600453244,-1.0,6.639690482848615,5.8353497962075345,-1.0,9.080449025263539,-1.0,-1.0,10.310904569153864,8.476125514518227,-1.0,9.23551289346736,6.896004646618586,7.238510562220944,-1.0
18,Lut,PB03_00019,-1.0,5.056151346149444,-1.0,6.327443979656253,-1.0,8.401422369221427,8.734591602889095,10.075972845207591,6.5309201059530695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.374122967033136,4.337340687349571,-1.0,4.739732110230893,-1.0,6.059225972571806,5.881746160155645,8.746004084417583,10.060169081357976,6.203809952413115,6.707626329427767,6.845018900594284,-1.0,-1.0,-1.0
19,Lut,PB03_00020,6.018861395375632,5.8155932495755245,-1.0,-1.0,-1.0,8.170216802939896,6.564105414990552,-1.0,6.806128547012548,7.256518904420785,-1.0,-1.0,-1.0,-1.0,7.162891283277367,-1.0,4.8287287998090855,3.800427413976252,4.417933739315196,4.91996506400507,-1.0,-1.0,9.829817530615834,7.736996196562075,-1.0,7.8136203124005155,8.149745328492731,6.876340990482602,7.966100391217774,8.027371188713843,-1.0
20,Lut,PB03_00021,7.703329222261347,4.857041027112296,3.939257709754786,-1.0,6.151042546358406,6.881120296289054,8.498395814605487,-1.0,9.239458215693041,8.797194609878174,8.48076530359964,-1.0,5.575920345958696,-1.0,-1.0,-1.0,4.029199281345321,-1.0,-1.0,6.073398909782925,-1.0,6.497309249283151,6.853910384363023,8.421437599496793,8.206991441268332,7.842761405913535,7.764691754564264,-1.0,5.106617182579126,7.754590440477558,6.324156770062036
21,Lut,PB03_00022,6.788824752926513,5.478118192199107,5.536981810714483,7.107356454948556,-1.0,8.092505301140042,9.142853047207122,7.051712421533881,7.462877871945296,7.993911708934739,-1.0,8.96014701331937,-1.0,-1.0,5.251068387952786,-1.0,6.05806431078732,5.164044508311378,5.064620061639055,3.307869575286117,-1.0,-1.0,8.52135538720616,8.41908273284345,-1.0,5.317800326034804,8.714926689073494,8.268609840461158,7.888409988505281,8.430554161139899,6.95087807166125
22,Lut,PB03_00023,9.59009674325285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.30370323969226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.458900895014501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.740414557048356,-1.0
23,Lut,PB03_00024,-1.0,5.269869537523105,6.0583991742372785,-1.0,-1.0,6.815098755083631,8.217776566805789,8.168842580780991,9.094800789274226,9.064034901410437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.868917656258188,3.7646715803389146,5.364302329131961,5.720576076242146,5.041671589778688,6.744608977109505,7.0213800330329725,7.388032494909608,2.253638981098207,6.6107811068297035,-1.0,7.060889207812833,5.041292234792888,7.426103017305643,-1.0
24,Lut,PB03_00025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.8451764598714036,-1.0,-1.0,10.440808483376859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.097703244370152,-1.0,-1.0
25,Lut,PB03_00026,-1.0,7.15720425881638,-1.0,4.5602827242004915,5.217547908240604,6.938056210363671,6.911878165465052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.309521409416085,4.746695411792316,-1.0,-1.0,-1.0,6.153257314241496,8.512828326733828,-1.0,9.356300496997285,3.2928738947065566,8.051514040597299,8.235976766852827,-1.0,7.952970203982354,7.0768076862174265,-1.0
26,Lut,PB03_00027,8.10379827782514,-1.0,-1.0,7.089275326839461,3.566882791213336,7.826965584233142,7.55740802208487,-1.0,7.444782281099695,-1.0,-1.0,-1.0,-1.0,6.2145254380586765,-1.0,-1.0,3.8833189344193637,3.6158530418842063,4.8029041188097095,4.582440265349952,7.040201346059735,6.960819340887799,-1.0,8.65518963499989,4.150162285263762,7.622154350199633,-1.0,-1.0,4.482008546735384,7.300237592128733,6.685983632585095
27,Lut,PB03_00028,7.80923755323645,6.083351210154095,5.642660431217302,-1.0,-1.0,-1.0,8.924465646718186,-1.0,7.823572506347052,8.475404033499975,-1.0,-1.0,5.4396631914525475,-1.0,-1.0,-1.0,4.150783079176891,-1.0,-1.0,5.800373845802549,4.971320923664181,7.537026638361619,9.60063556391002,-1.0,-1.0,6.860070050579757,6.369316837224419,4.216005926328107,3.993761184091116,7.879575326229304,-1.0
28,Lut,PB03_00029,7.569760764458351,6.1602185109324425,5.379056160646897,-1.0,-1.0,-1.0,8.058541631401582,6.8287508717527095,8.548894520095855,8.016987153663456,-1.0,8.386074608626524,-1.0,-1.0,6.664349591709644,6.920557404084107,5.470851401606736,5.844644369802938,5.8953294726107375,5.412348078775886,5.571330064004674,9.165415861944396,7.757264113900109,7.861239787571632,3.687426880086928,5.160172737863435,8.896017247965547,7.787864941986072,6.150844271348319,6.905514044901819,-1.0
29,Lut,PB03_00030,8.626640963456833,-1.0,5.108117366127611,5.2715628334298525,-1.0,8.07326683198562,7.142523766604689,9.384092303671775,7.981524985826159,7.636346715454639,-1.0,-1.0,-1.0,-1.0,5.810599741969283,-1.0,6.646575665376791,-1.0,6.2033761589062,5.141326599154541,5.2999389482440185,8.212425814820609,8.934551283907195,8.277770173286324,8.335267620711749,6.4584776027331,7.184329932521495,8.097627557030027,4.317758834151387,6.632206954813113,6.518613238360223
30,Lut,PB03_00031,-1.0,-1.0,4.192712843681406,7.643972521397352,-1.0,-1.0,-1.0,-1.0,-1.0,9.490799839604488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.325008164707229,-1.0,6.268607430746005,7.261507016283848,7.935090966266844,-1.0,-1.0,7.977194115729662,-1.0,-1.0,-1.0,7.748978357162277,-1.0,6.697550259621182,-1.0
31,Lut,PB03_00032,-1.0,6.1202028501829115,6.138943882244306,-1.0,-1.0,-1.0,-1.0,-1.0,8.573515962148539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.886794620845769,-1.0,5.444481102045031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.196163379863793,7.33373689335266,6.692309566628743,7.323126474810548,-1.0
32,Lut,PB03_00033,-1.0,7.723892660034409,6.128756293026083,7.47261891297189,4.525022456500641,7.8156456906090135,-1.0,-1.0,7.965611785060093,-1.0,-1.0,-1.0,-1.0,5.213013978762718,7.765255958252204,-1.0,4.506413590963802,4.170036988202372,-1.0,-1.0,5.4549425785334265,7.24389478219997,8.362808426934105,4.270531475539264,-1.0,6.033237435601662,7.340710461271003,6.67400259353774,6.446313385054366,-1.0,-1.0
33,Lut,PB03_00034,9.45254497486365,5.716017891710028,5.514578877982606,7.475842151740797,-1.0,9.068555503670654,-1.0,10.389335528545622,-1.0,9.345049259003124,-1.0,-1.0,-1.0,8.035918579860047,6.800799644136589,10.859428656366445,7.502463115232167,6.3927796608596985,-1.0,-1.0,-1.0,-1.0,6.958234364624043,-1.0,4.387266605747458,6.868102705883608,10.369177647684236,8.830168385311678,9.278912853376577,8.360703577814498,-1.0
34,Lut,PB03_00035,7.929158128889627,-1.0,-1.0,4.551298442089351,-1.0,-1.0,-1.0,-1.0,5.796792812866814,-1.0,-1.0,-1.0,-1.0,-1.0,6.244593154404211,8.369071038491985,5.3136093773607405,2.3850924526275197,-1.0,4.679634964658503,5.154306063925689,5.517506723765193,6.516532566455376,5.1959102931887235,2.3563743945921085,7.890652870577898,7.927807877832641,7.366802124841674,8.223400183608804,8.320872375489214,-1.0
35,Lut,PB03_00036,8.39200890307994,4.2925704296801594,3.625983669881813,4.894027332638913,4.6919238252897575,7.985684888471738,6.951662945074475,8.062236698455505,8.953128361702015,7.049292329633942,8.004442530542745,-1.0,5.514508594618715,5.381241771111886,5.145502328203016,7.608441286259218,6.937138572269898,7.593041635718996,7.746596474888204,7.499327467425683,7.834355189953365,7.214091728935548,7.655898954300174,6.890279671575813,7.103333171174443,8.195040306803365,7.119528770685649,7.6482719913656725,6.354223394073122,6.833014315233893,6.844303089418274
36,Lut,PB03_00037,-1.0,-1.0,6.295198041806698,-1.0,4.56616409482195,7.27418720495181,-1.0,-1.0,-1.0,-1.0,-1.0,9.046612708894786,-1.0,-1.0,7.999444939736492,-1.0,7.271062636893868,6.1814136199478975,8.132026392583704,7.907644971284614,-1.0,-1.0,7.858281467669717,-1.0,-1.0,6.074962832529241,8.742550436354286,5.722687570261057,7.805216128016395,8.048968779313322,-1.0
37,Lut,PB03_00038,-1.0,8.153450033091257,7.116105658000192,7.47332337789743,8.724577425913033,12.29844838790362,9.332300510208233,-1.0,8.38267782187366,-1.0,12.86821130674063,8.328087107659247,-1.0,-1.0,5.613949053565905,-1.0,6.192908535003216,7.7772527986286315,7.000652036115207,6.928131733616822,7.088276218573838,-1.0,7.667693257859764,-1.0,7.06947800031073,10.19092267272698,11.72826267542762,10.835440364322126,11.82424614225116,10.583345645368098,12.170315855987202
38,Lut,PB03_00039,-1.0,7.185625371508316,4.683564269818208,-1.0,5.50555061386747,9.22492186602824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.209408945301737,6.190960434080099,5.55608771589095,-1.0,4.975062910003453,7.438804446046472,-1.0,9.633396584427164,-1.0,4.540223051264704,8.60523488903021,7.529047420289113,6.670259119289729,7.438420353089203,-1.0,8.665631239485444
39,Lut,PB03_00040,7.901381573699727,7.4750635600495885,-1.0,4.152420795576563,-1.0,-1.0,-1.0,7.994126745038411,7.173389017227887,8.836758532802822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.475453552603158,6.645593302867926,6.062893528112691,5.2612177073489566,6.731785581681787,7.168161899600382,8.401402817883424,9.451011535250263,-1.0,7.313303252084464,-1.0,8.540402006032773,5.738175029965506,5.499460040087461,-1.0
40,Lut,PB03_00041,-1.0,-1.0,-1.0,-1.0,-1.0,7.065879559581064,9.651767699631595,-1.0,8.01715831924508,8.383769146559912,8.666019462772073,-1.0,-1.0,-1.0,-1.0,-1.0,2.035536578371539,-1.0,-1.0,4.814577386898574,-1.0,7.02324401586829,8.532607496830146,8.887374131928759,-1.0,6.861405697723226,-1.0,8.960808691220565,-1.0,7.84035934538739,-1.0
41,Lut,PB03_00042,8.363652430667496,-1.0,4.621136112692203,4.783668618408042,6.65545537947502,-1.0,9.315439856655672,5.926699772949302,7.487166799592853,-1.0,-1.0,-1.0,6.2701655878655025,-1.0,-1.0,-1.0,4.5632351270954885,3.9398045297785633,-1.0,5.639755480049423,-1.0,7.984419621309614,7.63383039095296,-1.0,9.629320512924924,8.69343332280628,-1.0,6.606884112012428,6.379252698617004,5.149851798598099,-1.0
42,Lut,PB03_00043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.885875007923819,5.102394127117079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.528398998782414,8.975458546767433,8.804285094453398,-1.0,-1.0,8.320872375489214,-1.0
43,Lut,PB03_00044,6.158720256965231,-1.0,5.793809569164379,7.273064073905021,5.052061167530923,6.770904813236761,-1.0,8.641877689644627,7.529434565289461,9.861966853664194,-1.0,-1.0,-1.0,-1.0,6.499383386605511,-1.0,5.885875007923819,4.694338923623303,5.3204553470485285,6.0881167939701095,-1.0,-1.0,6.244005760591544,-1.0,7.753237634207343,-1.0,7.876133590357035,7.529564872219471,8.436339506504732,8.37967582727411,8.206865599998244
44,Lut,PB03_00045,8.944450098118967,7.746619074508286,6.723460004256864,7.939723115370654,-1.0,-1.0,-1.0,7.5133264528266706,7.496758087456075,9.432305034526557,-1.0,-1.0,7.858480984573385,-1.0,7.637336197496888,-1.0,5.777615824957257,5.242740810208682,6.132997052632512,-1.0,-1.0,7.652384195135154,-1.0,8.333567084396718,6.783297495138519,7.967227616343731,-1.0,7.350474812056747,-1.0,8.080274374268695,-1.0
45,Lut,PB03_00046,8.465578024802264,6.249084737972881,5.910591286924725,6.505188866437121,6.588429059764714,6.736861783266631,-1.0,8.486865913963237,8.535579385932996,8.95468455963125,-1.0,5.613727716878913,7.641821799606884,-1.0,4.896645855544771,-1.0,6.784580206689896,6.598822652844836,7.387878490049575,6.205086772877174,5.952701717285719,5.737395986880351,6.3610609378480465,7.973357938952351,9.621027573546055,7.403521737555571,7.450670466931113,6.179512753913253,7.5294946234470865,7.4405748331183705,5.600205480591599
46,Lut,PB03_00047,-1.0,-1.0,5.405549783619572,-1.0,-1.0,6.962723979864458,-1.0,7.227483794042445,8.198674557992945,7.821811812738608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.107134961731935,-1.0,6.502910211161843,6.018257530909695,-1.0,-1.0,7.431287427677889,8.073319982154167,3.3163884523758638,8.338824547195578,8.430367598399286,8.398511729647677,8.169975880742566,7.1014846379586976,-1.0
47,Lut,PB03_00048,-1.0,6.399157045607977,7.676026533355657,8.203231471812712,8.286781340070661,8.435723676403446,-1.0,-1.0,9.538242212241741,7.713807331301681,-1.0,8.474431273656391,-1.0,-1.0,8.484685937847736,-1.0,7.650909238352392,5.763933097477005,5.983093262776771,6.753530050060329,-1.0,9.419375900650225,-1.0,-1.0,-1.0,-1.0,6.741815435225663,7.876155689192922,5.65853082361072,9.358302708403661,-1.0
48,Lut,PB03_00049,-1.0,5.23101071327894,5.0304010474620435,5.413294708006485,3.331083326963546,7.994525993745207,8.645283150368973,8.766045591508403,8.137968018230477,5.605245995767367,-1.0,6.453748115794098,6.271753791850721,-1.0,6.312863353981897,9.147366415966898,5.495623744366303,4.917680521695062,6.857860415036986,6.813811363852817,-1.0,7.880877551242533,8.606677063431762,5.962689584910889,9.365418030866648,7.375710277248101,7.881141004043724,4.464194186265316,7.376507125897875,8.173017592772496,-1.0
49,Lut,PB03_00050,8.724368608662587,5.829993682360756,-1.0,7.548849317705129,7.131333745964616,7.863412037477171,-1.0,-1.0,9.501692729066642,-1.0,-1.0,6.323148923779747,-1.0,-1.0,7.177369616869193,-1.0,5.830381336788109,5.197068258949691,-1.0,5.193351907686555,-1.0,-1.0,-1.0,7.997604934584406,9.775657344946278,8.656802536144617,7.750049093215853,5.317952031462995,6.081542115659851,7.832846510545324,9.623292073707256
50,Lut,PB03_00051,-1.0,-1.0,3.111814806787643,-1.0,-1.0,7.598087051250939,8.056212496818214,-1.0,-1.0,-1.0,-1.0,7.636751175219942,6.871226881579907,-1.0,6.33045469687403,-1.0,2.513935839198211,6.242802036928995,-1.0,6.331571582852282,-1.0,8.482496694559332,-1.0,9.833955079307621,2.9743606465550316,5.406174132568594,4.919809589498313,7.844299619514567,7.131979179625672,7.888702303649223,8.037245736286371
51,Lut,PB03_00052,8.08263792637575,5.724331491623474,4.632696063030908,4.748814015140603,2.607032961849937,7.4696265602057546,7.771567530023675,8.215138433577854,8.647015551041232,8.459298792547536,-1.0,4.293644846198647,4.263341770171395,-1.0,3.9908279079226494,8.876059055744344,7.569171730203835,9.263675988717585,8.342814717720016,8.836173656286748,7.985985514437404,7.090712848036014,8.45803337862357,8.192503319207942,6.7574004761065884,8.015117716713227,7.5452791477601595,7.27643695220146,6.343961600084727,8.072317136049156,6.473258316021829
52,Lut,PB03_00053,8.391060052799714,2.7750494444128275,5.646500280337614,5.45175074511697,-1.0,-1.0,8.144370246237452,-1.0,-1.0,6.63652609616278,-1.0,-1.0,4.743514002478287,-1.0,-1.0,-1.0,4.436676024189991,6.356390136170408,6.163666365948874,6.672807022306976,5.260468571807907,8.672836755028742,6.729977912047934,7.063557372329752,3.3864509131307563,7.414501197908681,5.928874016957847,8.172985643135139,7.053934920950121,7.527446327329566,6.478849457133036
53,Lut,PB03_00054,7.926284410348378,5.193873341874673,-1.0,5.970899170021521,4.459533320609988,6.844861482883271,8.86694343084903,7.925437417282152,5.892118588960545,7.688657050864984,6.450600576975898,-1.0,-1.0,-1.0,-1.0,-1.0,5.344290609359838,5.812281333557802,5.7123299032017085,5.04819957855621,4.0924163484080855,7.491666119500103,10.33904956289459,7.635293386211451,-1.0,7.33818005034884,6.150185901152451,6.984164350800464,5.868863856201399,6.62263440246495,6.2879716521820015
54,Lut,PB03_00055,9.037850616153701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.111171032668407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8793423379373895,6.561750489112074,-1.0,3.846477633640538,-1.0,8.413553908524149,6.958234364624043,8.582075094580501,-1.0,-1.0,-1.0,-1.0,5.296226800678865,8.28681848813006,8.509330280053632
55,Lut,PB03_00056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.40806516875159,-1.0,-1.0,5.181876831448612,-1.0,-1.0,7.7815629061294,-1.0,-1.0,8.814907104654285,-1.0,-1.0,9.345727532743755,7.728340639221847,7.876848986158043
56,Lut,PB03_00057,6.082000003703064,4.905721062867368,5.691958871914781,6.0247013657597295,2.633502287859583,6.255906024084579,8.210514151404897,7.497058693818796,8.709840020553637,6.1185461870619875,6.8564315825594795,-1.0,5.943931758364346,-1.0,-1.0,8.692086727894875,4.964036679563217,6.47839730052762,4.810381285914283,5.689152514765691,7.6309297320736045,8.178116571556563,7.658782167918653,7.175483496877061,9.672038202987823,8.627926023092787,8.407962982974704,6.692868524963375,4.489451829232464,5.8136489215641225,-1.0
57,Lut,PB03_00058,8.032047498437946,6.820734791325552,-1.0,-1.0,-1.0,6.601805250563519,8.545757040016664,4.957497727319669,7.506413925660349,7.918466311633795,-1.0,-1.0,-1.0,-1.0,-1.0,5.5938469427139195,4.989619130855157,4.935091448261572,-1.0,4.358194735716938,-1.0,-1.0,8.182494286108504,8.858487581255817,3.927722246534775,9.090825525118557,7.898805691376989,5.055656124854098,6.811336227702117,7.028694018791567,7.039989075522869
58,Lut,PB03_00059,7.170313892587922,3.242762468026334,-1.0,5.147173562757676,5.039812304448851,5.956158087124788,8.203588963857634,8.650594304985203,7.05356537267961,7.3954363268783005,-1.0,4.43210120226927,5.234474034857978,3.9576394100330092,4.699626330231986,-1.0,6.310874685272191,4.747979464782562,3.5456324347861523,5.686792192778954,6.485418654852503,7.991993649412332,9.273811750046336,7.929918774875915,8.450890063767849,6.915109754307858,8.248287206141931,4.991749293465747,4.194964915859967,7.472516363337472,7.710007455161362
59,Lut,PB03_00060,-1.0,-1.0,-1.0,-1.0,8.435815491795495,7.922910606869555,-1.0,8.431684278561853,-1.0,8.556133087477106,8.52565076960762,-1.0,-1.0,-1.0,6.6542185808599426,11.15265355606016,4.734697761225825,6.055137372721023,7.46203720052258,4.6766475955373945,6.141117265794438,-1.0,9.914417492880903,-1.0,9.545916861078195,5.72830938588978,8.682544226384689,5.376843704541752,-1.0,6.482356169773175,-1.0
60,Lut,PB03_00061,6.811115868294149,6.663429671956932,6.759014970799891,-1.0,-1.0,6.329833885871467,9.36603503352449,-1.0,7.635907230099306,-1.0,-1.0,-1.0,5.028835576009445,-1.0,-1.0,-1.0,5.373681766141861,5.461614227156932,4.883490874779784,6.516398953936762,-1.0,8.437663903980607,10.064703261790598,6.193892355430037,-1.0,6.125907623930504,8.084350911559717,6.354089103871104,4.562239155587182,6.996307115420466,-1.0
61,Lut,PB03_00062,9.196525899569346,5.308212573340606,3.8165732210475434,-1.0,-1.0,8.335180264370774,6.654872068495886,9.294414178143818,7.612449524564016,9.118765970915451,9.522645459834637,-1.0,-1.0,5.31710948260378,-1.0,-1.0,3.759586715147807,5.473584031231019,4.895393245137045,-1.0,6.5515804237720205,-1.0,7.0310362459839775,5.810473121347399,5.222524403052648,8.299863741231345,7.445863862963717,7.099585435221894,7.716842616736746,8.827463630632503,8.360242166011332
62,Lut,PB03_00063,-1.0,-1.0,6.0583991742372785,6.321832641322515,-1.0,6.815098755083631,8.577830334300662,-1.0,7.521383175031942,6.415808339501513,7.416663416432284,-1.0,-1.0,-1.0,-1.0,-1.0,4.711354323816031,4.956413854484432,-1.0,5.361909224499819,5.041671589778688,5.9837753923962635,7.0213800330329725,8.752175776398708,2.253638981098207,6.6107811068297035,7.573323186638286,7.710999973395257,6.030297412795626,7.482525215454768,7.253551297222475
63,Lut,PB03_00064,8.672037558287474,-1.0,-1.0,-1.0,-1.0,5.896030304132885,-1.0,8.442904530913006,7.885200019932001,8.448063322643508,-1.0,6.928562478549214,-1.0,-1.0,5.625654246048403,-1.0,5.593188934366773,-1.0,-1.0,5.945772099234754,-1.0,7.636112310773365,2.8711955307469537,8.476041184906931,2.321124651147686,7.268218432114875,8.094818170366608,7.648835902042385,-1.0,8.24792609613335,-1.0
64,Lut,PB03_00065,7.788979557925657,6.175724553114199,-1.0,-1.0,-1.0,7.213633594712068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.471953890068339,4.556704382471043,-1.0,-1.0,-1.0,5.8004576005239965,-1.0,4.56664511066382,-1.0,-1.0,-1.0,-1.0,-1.0,7.64118310313129,-1.0
65,Lut,PB03_00066,-1.0,-1.0,-1.0,6.44022252557805,7.2977787275916945,7.032837898880608,8.978215923244345,9.19610159117788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.157019157779202,4.379359494590097,-1.0,7.344952677021577,-1.0,-1.0,-1.0,-1.0,-1.0,6.828383100271475,7.916690284008919,-1.0,-1.0,7.8072656765054225,8.469493055105968
66,Lut,PB03_00067,-1.0,-1.0,5.630325549390815,-1.0,-1.0,8.186665410706862,-1.0,7.7496690632200025,5.887277540522456,-1.0,-1.0,7.05844728140855,-1.0,-1.0,-1.0,-1.0,5.108143860800508,5.257097956965736,-1.0,4.936171492386095,-1.0,-1.0,-1.0,8.387925309331559,3.932428395452101,7.398210617660532,-1.0,7.849154806019627,7.136827618659466,-1.0,-1.0
67,Lut,PB03_00068,10.064372889796596,6.028524290818906,6.669017903998522,5.991017812536432,8.029556753695164,7.065879559581064,9.503342409947845,8.035239693786757,9.47481692618199,-1.0,-1.0,6.522155647360023,-1.0,-1.0,-1.0,-1.0,5.4494630515185065,-1.0,6.605915386687487,6.1210426549496635,-1.0,7.530608070931772,9.373048779910057,8.912658728473607,-1.0,8.442226412895256,7.366284840628994,-1.0,6.2803358630287685,-1.0,-1.0
68,Lut,PB03_00069,6.853753160266272,4.043115362976052,-1.0,4.0064767067978275,2.7416290432236683,-1.0,-1.0,7.923601868083875,8.308510938478129,5.973843048626304,-1.0,-1.0,-1.0,-1.0,-1.0,7.521992538646847,3.391433965543153,5.86299387024072,4.925601122461582,5.911282073291351,4.604548317166071,8.72541921735978,8.991758387852592,6.642872149921685,2.7594933919476348,7.484328727170579,7.129676204910287,7.507516058115662,5.908193294286418,7.890663192433781,5.8166569709479505
69,Lut,PB03_00070,-1.0,5.4162935289527585,6.787293518200368,4.653487057449864,7.172664560222434,6.450627123882334,8.465417899143658,-1.0,8.153664611136628,7.3086043615903815,-1.0,6.902199922366409,7.938385047097129,5.425198620265283,-1.0,-1.0,6.8211241532190625,7.287500732235093,6.9860627384043985,5.508446198028095,7.243013420541472,9.48802623162566,8.577383537428886,-1.0,2.832520034366096,8.938969415226763,8.553053643392182,-1.0,6.247384810366742,8.69886332145032,-1.0
70,Lut,PB03_00071,5.337489377354319,3.139925254377106,-1.0,6.610243988982111,-1.0,6.429057006605157,-1.0,5.773641042411776,5.710318449695064,7.655168670387972,-1.0,-1.0,5.127180396014066,-1.0,-1.0,-1.0,2.893530245805639,5.34049534285296,-1.0,-1.0,-1.0,-1.0,6.123609079254372,8.183217999778917,-1.0,5.234650790088672,6.72889848299207,8.447135037505861,-1.0,6.980714285981438,-1.0
71,Lut,PB03_00072,8.413011732196253,-1.0,-1.0,-1.0,-1.0,8.665797366447803,-1.0,-1.0,8.64208031945399,7.337532641146949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.554327741888693,-1.0,-1.0,3.4593651305965425,6.881077882103942,-1.0,7.553076456307537,8.426191770699042,10.216579431749363,8.460771992466007,8.13792901824965,7.429581697460261,-1.0,7.806538853097469,-1.0
72,Lut,PB03_00073,7.497839845295098,6.466980486188946,-1.0,5.698000496921236,3.260092587155194,7.919876423473139,8.052526627856253,8.636953011379031,9.281330999801648,8.535418383730587,-1.0,-1.0,-1.0,-1.0,-1.0,9.294835050053008,5.24698987673849,6.489828730979754,4.4874221048382585,4.673666645200754,-1.0,9.857429705297113,-1.0,7.719921666127748,8.204508485739582,9.882287230066986,8.743561317844083,7.16871502743979,7.301938036673246,7.283218562466397,8.359230934563572
