,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
24,Cur,018_00028,-1.0,-1.0,-1.0,-1.0,-1.0,8.221862395873172,-1.0,-1.0,-1.0,5.263722788692991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.220768321235743,4.845857905125453,-1.0,5.33415802943567,9.448860020249006,8.728879004772605,8.429910548220947,7.875634783127408,8.080641703587563,8.854144355951036,-1.0,8.935178809384295,-1.0,6.285392450386886,-1.0
25,Cur,018_00029,-1.0,-1.0,-1.0,7.35117783615084,-1.0,-1.0,8.17688085707487,-1.0,3.1775349448810903,7.110853107107921,8.679215852940802,-1.0,-1.0,-1.0,-1.0,9.563667338814376,4.685143905851793,-1.0,-1.0,-1.0,7.727075087661206,7.350926579684615,7.3633955696838385,7.32633172372446,7.87626121033543,6.307485194621445,8.42214114365933,5.63912834636778,-1.0,8.139476461309686,-1.0
26,Cur,018_00030,8.953155805726514,-1.0,-1.0,-1.0,-1.0,7.249284292124438,7.757051461549041,6.803682323119713,-1.0,7.775710205324364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.245692537628073,5.858133921864486,-1.0,5.358940676418179,-1.0,7.502495756176843,7.527213457547037,6.42276156104115,3.6690653497814223,7.6885316532605685,8.778614695791262,-1.0,8.606935547740452,6.310323972403996,-1.0
27,Cur,018_00031,-1.0,-1.0,-1.0,-1.0,10.143376218584368,-1.0,10.258786276097332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.7183596890751645,-1.0,-1.0,5.031465021246101,-1.0,7.1591672912822615,7.971764676892523,8.5569814652013,4.315876997116192,6.5533597807945,9.445988903287544,9.265381054380027,-1.0,8.671398713338155,-1.0
28,Cur,018_00032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.02989117892911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.318683127717671,-1.0,-1.0,-1.0,-1.0,9.351111170080355,9.210201155875746,7.581831298860102,5.703128169062747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,Cur,018_00033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.830636193989156,-1.0,7.094824706904391,5.94117375293096,-1.0,8.832570255313614,8.306353029372785,8.448708484277008,-1.0,7.691691263984347,10.102722762076196,9.880266131079912,7.290937115256566,8.306652839896238,-1.0
30,Cur,018_00034,4.833900667370096,7.423253281754731,-1.0,-1.0,-1.0,7.193618199715039,9.101272217096398,9.795280982408205,8.160674718068904,8.155193214676066,-1.0,-1.0,7.984736611520545,-1.0,-1.0,-1.0,7.0924876023864405,7.962610720304156,-1.0,5.303781100495277,8.83368461753807,8.723748622559654,9.58386195170741,7.780473336056277,8.66566117702594,9.407847323938833,8.72282629704125,8.542308272002009,6.236899007916024,6.836639850043611,-1.0
31,Cur,018_00035,10.108530545722564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.784101191115174,-1.0,8.533985678642479,7.892233102772794,6.996452193998713,-1.0,6.904955350177505,-1.0,7.229968812579061,6.726270473484799,6.331438810188586,-1.0
32,Cur,018_00036,-1.0,-1.0,-1.0,-1.0,7.421973552626632,-1.0,8.438339380643015,9.402348524625737,-1.0,-1.0,-1.0,-1.0,-1.0,8.673561761693572,-1.0,-1.0,3.6953787501314763,-1.0,-1.0,4.770369792936256,-1.0,8.110013816142065,7.34521572010396,7.0900039089653255,8.57013801807579,8.452099386139833,-1.0,8.193773592137388,6.692584425750519,9.289758498857,-1.0
33,Cur,018_00037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.32758835978633,7.935529495857223,-1.0,-1.0,-1.0,8.198667201171306,-1.0,2.4409562428138627,5.133877756279139,7.383973977791436,-1.0,-1.0,-1.0,-1.0,-1.0
34,Cur,018_00038,-1.0,-1.0,-1.0,-1.0,-1.0,9.570579589157193,-1.0,-1.0,-1.0,7.237228652489238,-1.0,-1.0,9.778693635046865,-1.0,-1.0,-1.0,8.148756767301789,-1.0,-1.0,8.253679035874017,8.629910862201587,8.029255710878653,7.9614729153224255,9.155726962573896,6.360153322124408,8.42726053834902,-1.0,6.536793428554892,7.028823678702047,8.365455397856039,8.800345589176942
35,Cur,018_00039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.028307152120516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.20358240899438,-1.0,-1.0,-1.0,-1.0,7.681653402705002,7.419652967249223,7.089379088611114,-1.0,-1.0,-1.0,-1.0,-1.0,8.850257170976422,-1.0
36,Cur,018_00040,-1.0,-1.0,9.475863545640236,-1.0,8.769494082947002,9.997757544872622,9.699742395404314,-1.0,10.128447040271956,9.71134770824346,10.0099983816177,-1.0,10.20590427179507,-1.0,8.992907980904274,-1.0,4.437392477226637,7.6018789143305865,8.25628589809103,8.096410434591629,-1.0,8.484217917405305,8.470494430213925,7.970052800390256,9.20625311020757,9.216368000835852,8.945988677526763,7.959325756641408,-1.0,9.928931471500126,-1.0
37,Cur,018_00041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.96541417205673,13.511454375734363,11.26310494652385,6.76108281629865,11.293707704727394,7.2394308463521195,11.960724975056843,-1.0,10.41283629134316,9.907344161966279,11.09489704020422,14.004002464965577
38,Cur,018_00042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.724063404542406,8.70211427639508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.785102471236662,-1.0,-1.0,5.997922046150636,-1.0,-1.0,9.056569255635763,9.633489774929535,-1.0,-1.0,-1.0,-1.0
39,Cur,018_00043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.362433349081625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.372963547442321,-1.0,-1.0,7.891784059302151,-1.0,7.38939753330498,9.32345060985139,5.364720485042303,-1.0,7.429354511589867,-1.0,-1.0,-1.0,-1.0,-1.0
40,Cur,018_00044,-1.0,-1.0,-1.0,8.71467570792388,-1.0,-1.0,7.505884351933936,7.3191519444625435,-1.0,8.304188407955829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.086156909282258,-1.0,-1.0,6.702118674046837,7.922921536139791,8.341842746795594,6.629705033657611,8.946813777743355,8.711014220645435,8.371277511746765,5.821771158028136,-1.0,6.324177269520983,5.350979006276088,8.09322778736161
41,Cur,018_00045,9.190567301790164,-1.0,-1.0,-1.0,-1.0,7.2524411736955186,-1.0,-1.0,-1.0,9.75504339966298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.379502493382741,-1.0,8.017804971768488,9.492701182636218,7.613828468350748,3.6721082634251743,9.130058521771858,8.367287086927842,8.11656717459594,7.874363359491603,5.90145393993791,-1.0
42,Cur,018_00046,-1.0,-1.0,6.239869276284698,-1.0,-1.0,9.490463448899947,8.626069442065623,-1.0,7.82983576658641,4.637230693348437,-1.0,7.958120974316425,7.963628831169133,-1.0,-1.0,-1.0,8.587293332675912,6.77524188659485,8.012164468545674,7.7270929178202445,-1.0,5.566447496867427,6.867522904619023,8.957687117665563,9.523874372636598,7.127767889951797,7.703433128307556,5.725564729592032,9.01490308008539,8.926125869486546,-1.0
43,Cur,018_00047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.540196943917488,-1.0,9.327034060978384,-1.0,7.5493391001080035,7.352039512697929,-1.0,9.750956955767833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.390292677714353,-1.0
