,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
10,Lys,PB06_00011,9.000997265289616,13.295665826043173,13.568558493543684,13.597834108577468,10.847804497723406,10.738003124464697,8.383022068111101,7.753880576678654,8.51445890324407,8.095517482371575,9.345694487298116,13.031979014918683,13.348161982664461,12.966570854664239,13.103770822589603,10.609529567021815,12.630369852097067,12.940890948161552,12.126406581290635,12.870309287573246,11.699720613553259,7.56502849956031,7.134332124484307,6.887418883500496,7.282872163102585,10.66217469953013,11.190747242619759,10.896784406797353,11.197574133257827,10.896494845749878,9.904973118578859
11,Lys,PB06_00012,-1.0,-1.0,-1.0,10.187160155698733,-1.0,5.646573494878607,7.371555760583198,7.085965312646578,7.4294996248692176,7.601003218908182,3.792683299322545,-1.0,-1.0,-1.0,-1.0,-1.0,4.9751574605971856,5.039052268194842,5.12351399901713,4.969195730543717,4.621272190222601,7.122471697399148,7.586236284119522,7.040502401290359,7.394724308279151,5.682962612067591,5.734044086315653,5.929910200377077,4.345719811088484,5.821606755309345,5.612272260982746
12,Lys,PB06_00013,-1.0,-1.0,-1.0,-1.0,9.27937916065717,5.630791939948555,7.55407231180863,7.604192402542955,7.044891143798811,7.193915725233989,4.053248576472602,-1.0,4.9865717357735,7.264481234431729,5.563764575801899,8.798516812101168,4.8209841020664195,4.700878422388202,5.221669512030465,5.202741519584703,5.2946553173090205,7.501751383571446,7.039157234711766,7.129037212013632,6.948117880923404,5.928671398372694,5.542476874635497,5.799568776680325,4.386147795562354,6.4343487937612664,5.596494555280209
13,Lys,PB06_00014,-1.0,10.755279758716775,-1.0,-1.0,-1.0,6.84075480066841,8.706730592658023,8.350947982107327,8.44142851444334,8.052663903131219,7.53088439176453,7.920201161927444,6.4895360798939645,8.043401586375001,6.0770061718380335,-1.0,7.39537733883022,6.978859596209628,7.14021580588592,7.200546058564403,8.670248608219456,9.109883272595134,7.922729613136619,7.50319288570398,7.7680853588942345,6.743645233271116,6.84161419367725,6.498558948517173,6.332092940200303,7.211740880008048,5.9852579787291775
14,Lys,PB06_00015,-1.0,-1.0,-1.0,-1.0,-1.0,6.542306392479099,8.170913999929063,7.703440251169517,7.94404416228007,7.817135151026256,5.525411014398497,3.947437056478105,5.648548472950208,7.198195683582916,-1.0,-1.0,5.321417575152653,4.5382150207059215,5.306052975324733,4.645551837636194,6.245662543704949,7.585265547943476,6.82204685400959,7.9984801453428185,8.247849335742643,6.166524832590665,6.546831573126858,6.249408343436476,5.428655868058983,7.05519284989048,5.524068785556662
15,Lys,PB06_00016,-1.0,-1.0,-1.0,-1.0,10.069170879471084,6.853266200442773,7.96250636003827,8.586409600943854,8.171454318072058,8.031420539404454,5.538178997340699,-1.0,4.969769064920081,-1.0,-1.0,-1.0,5.600461544515378,4.942485290365869,5.4244217565151756,4.900791564230823,6.850313641552381,8.298347964816193,7.684678690641445,8.214232968046929,7.428754994312603,6.856288098795775,6.458362900160229,6.568328529040378,5.602203491861208,7.315447586316931,6.4471948985707055
16,Lys,PB06_00017,-1.0,9.276857869950978,-1.0,-1.0,-1.0,6.547927800157312,7.928385862927646,8.382783523601505,7.979465722432863,8.244462055398017,5.0158331220803545,-1.0,-1.0,-1.0,6.013361444424842,7.361920867182684,4.749945127566827,3.629684474820752,5.545917978521083,5.007266847764914,4.756808219393444,7.597569418686972,7.412764236867171,8.132625026760804,7.880964936218383,6.542145487463491,6.555849571362435,6.349263682643736,5.174398758503578,7.165602520755291,5.374646841402572
17,Lys,PB06_00018,10.677457906039912,-1.0,5.821336223406256,-1.0,-1.0,5.5576745706697155,7.248086208276093,7.073038283820954,6.989866957518973,7.204819070822037,4.385224508176252,-1.0,4.645842711039945,-1.0,3.2778883828800622,-1.0,3.897499999545387,2.7903476331199366,2.9516947099305844,3.355817687750077,3.97584834365242,7.346411850910589,6.901982692830065,7.482551137453977,6.808943297014639,5.519098284023154,5.5757296320617336,5.163683296249151,3.999865759160609,6.579740809441734,4.3298255738758815
18,Lys,PB06_00019,4.269865754018074,7.471513920851806,-1.0,-1.0,-1.0,6.2976263850871845,7.925295403826552,8.07697925136521,7.92184406669115,8.027289011372712,5.69246113637705,-1.0,6.203886207961304,5.447938832735689,-1.0,5.027249452563384,4.721291995479367,4.296626698034412,1.7567486002291206,4.472314136483089,4.629146671572823,8.181572102506795,7.491375462935182,7.942202792869844,7.632863472623336,6.298827279346499,6.549589802039049,5.787995759167985,4.932922789116718,7.028818328957268,6.163076890427789
19,Lys,PB06_00020,-1.0,-1.0,-1.0,-1.0,-1.0,6.664628535315428,8.633305142147053,8.110036105921562,7.825887929857094,8.095069689406838,6.147664927283039,6.153203298850665,-1.0,-1.0,-1.0,9.970118765261248,5.034998280691447,4.558506062923407,2.4949084356135143,4.207277743818788,4.467829314854193,8.051502479672154,7.845481920050817,7.88744792549364,8.554116735575484,7.145537174341987,6.607697315860454,6.300355423998676,4.983335837049683,7.233511231419477,6.605613630885611
20,Lys,PB06_00021,-1.0,-1.0,-1.0,-1.0,-1.0,5.83305720101305,7.578663887271837,7.382403659002189,7.393023961041661,7.292987043634688,5.422876911968531,7.064637774634837,7.213336388087688,-1.0,7.213169831680192,8.927730466020847,5.990058638816819,5.680299799167445,4.313845852199203,5.855401259237448,4.3859844573003235,7.697649408413419,8.052552670811236,6.873164011683633,8.231122152365812,5.810401132962013,6.2903566406346725,6.095676788765644,5.154552839984717,6.385965072647225,5.95350303467893
21,Lys,PB06_00022,-1.0,-1.0,-1.0,-1.0,-1.0,5.7257795643542115,6.906543846171088,7.3515152999587245,7.444517926218817,7.91623139876557,4.881803721387618,-1.0,6.4051336369587455,-1.0,6.987089709599116,-1.0,4.87317272740123,4.3062606380116435,3.5291199488882787,4.917580969816679,3.599946412764907,7.764414341104786,8.037178038015341,7.5642171247102326,7.495646111848079,5.777983518052534,6.034487582125306,5.771909018062736,4.349022460238089,6.741344200352257,5.614232396886473
22,Lys,PB06_00023,-1.0,8.77300038419765,-1.0,-1.0,-1.0,5.284599553154291,7.395891319558542,6.730335405839113,7.1380512042973665,6.904100323089321,4.004173474287597,-1.0,7.5019589400929805,-1.0,5.103899057016543,9.33235171010268,5.697179768257999,5.746774440616568,5.171733684271359,6.267320569869872,4.263586625171924,6.92859627207866,7.32776222413642,7.057991295070716,5.895608925964332,5.5609431897446555,5.567530337498744,5.41364607050681,4.483248572249702,6.14477634464327,5.935038520406247
23,Lys,PB06_00024,-1.0,-1.0,-1.0,-1.0,-1.0,6.532093338258391,8.182091741259171,7.9055950535498045,8.141823700322563,7.979297238824862,5.416390271410042,-1.0,-1.0,-1.0,-1.0,-1.0,5.314174849329288,4.855356224452717,5.321127790549133,5.093562234433429,6.967659723012534,8.17501817166734,8.52626218089602,7.999699778291574,7.794643503162043,6.801631506358278,6.138162166102871,6.227522459808979,4.559868854622728,6.879578166641673,5.285843983511676
24,Lys,PB06_00025,-1.0,-1.0,-1.0,-1.0,-1.0,6.392786896400401,8.095054030777748,7.9888150921963295,7.549470588029302,7.598223555474726,5.259579017097068,-1.0,5.241296618419343,6.61871213874575,3.297243596974789,7.474456846374546,8.709394427767357,8.487525005936407,8.800157759965858,7.672092313232603,8.614465266985277,8.110438911878127,7.553023503868898,7.02047849459701,8.085634104009504,6.376594761827054,6.417279319340595,6.125641432321693,5.4769035490815465,6.932914467136852,6.337206281900598
25,Lys,PB06_00026,-1.0,9.610355088708545,-1.0,-1.0,10.873412711384292,10.433884078794964,9.04103073165329,8.720102755080255,8.995368823678968,9.060359649113268,10.158673319259764,6.609272100388964,7.754437353567771,-1.0,-1.0,-1.0,9.039845868855043,9.552142628703299,10.492663780032649,10.25982560939054,10.764469245273382,8.784942500389645,9.944393322320431,8.505403303907068,8.126759190401453,9.012294517994922,10.711445028370418,11.260725417956811,11.585721704074817,10.56988927411863,10.491861579800995
26,Lys,PB06_00027,-1.0,-1.0,-1.0,-1.0,-1.0,5.825854998481946,6.893256772564317,7.362307056750969,7.163683650811323,6.95410012698279,5.06875288522877,4.593072098366527,5.725793938789854,-1.0,3.368485439605022,8.654064059976019,4.397105266977036,1.9738914348758336,4.566402221821073,4.986833306795795,4.068274832131227,7.513799222796586,7.632054926084889,7.166790322912704,6.9231550912162945,6.013486054626203,5.728252858527113,5.2206410260540315,4.7188830450236825,6.70475159313038,5.347792697517671
27,Lys,PB06_00028,4.674646931025498,-1.0,-1.0,-1.0,-1.0,7.697171276502595,7.245161436995353,7.199118568968621,7.713491206150289,7.5448365655464045,7.600199751059875,7.60020710600657,6.615584537267355,7.073219366206498,6.8772259751521085,9.507554242588252,7.162451949128473,7.157621380537233,8.132286463562803,7.354428319157666,8.01662897820118,7.587356173325393,7.290149187106113,7.744416112441076,7.174890925920292,6.718484809214005,7.656775591391516,7.936680541944595,8.23798620538292,7.544388758876813,8.28151200891663
28,Lys,PB06_00029,-1.0,9.620264236548914,9.17643363079328,9.084776885831744,10.398051466861286,10.826145000078377,8.538801306606805,8.674420263061299,8.476375872000405,8.49757585923256,11.374940012780762,11.933892574534417,12.083102691737162,11.843945460988927,11.074058805283991,-1.0,11.14281700253061,11.199559102810131,10.392432363877669,11.050730412007722,10.846511569519906,7.254668546722276,8.448435580466482,8.567575439790534,8.759575362608038,9.370765045404406,11.587420321514726,11.702030876502677,11.964232042069936,11.05363434853551,11.45773148616988
29,Lys,PB06_00030,11.044089245814558,-1.0,9.895558790650869,-1.0,-1.0,7.415622296885989,7.853667286650958,8.238510286052382,8.083371224968461,8.434327911026188,7.050353932265106,-1.0,7.045521462073669,7.340652304440622,-1.0,9.566138581033885,6.070052623508637,6.636261364055659,6.4026491525372435,5.622078206601706,6.361372975303491,8.234601739253222,7.784371285165326,8.085830335525138,8.709162312097044,7.171741332471873,7.616724212527307,7.8333736051891805,7.22564135451245,7.9952602487436755,7.1005925631689815
30,Lys,PB06_00031,11.701062035925773,-1.0,-1.0,-1.0,-1.0,5.744014993674783,7.345311455354729,6.983558848167825,7.742814944513534,7.268733698527156,4.067602137437395,-1.0,-1.0,-1.0,-1.0,8.06148844321041,4.172528279813262,4.252100005592876,-1.0,4.713674594591282,-1.0,8.295392844312035,7.628275226376909,8.348077449267038,8.714250888461462,6.0312961324103425,5.448410644794212,5.879986074336998,3.9095211626760973,7.134721259715273,5.559218486233428
31,Lys,PB06_00032,-1.0,-1.0,-1.0,-1.0,-1.0,4.805684139348322,6.472183284914557,6.217707897746222,7.348170663055189,6.4818154160486685,3.6464521423707605,-1.0,-1.0,-1.0,-1.0,9.261130968535948,1.9837856075805873,1.477940722482206,2.8820686821075094,1.2323162707433188,-1.0,7.328232160898461,6.56509384365952,6.661445159346374,6.671699315187039,5.1945772856209835,4.963696776406848,4.433030467752621,2.6174446482230067,5.484454693095227,4.012792624602958
32,Lys,PB06_00033,-1.0,-1.0,-1.0,-1.0,-1.0,6.321307020282446,7.686891776955383,7.545159408848348,7.927285188561367,7.770255301382045,4.312680598338934,-1.0,-1.0,-1.0,-1.0,-1.0,3.899676936234135,2.912768071390657,-1.0,3.9192781922029263,-1.0,8.049400740854724,7.828763399277081,7.410086493592093,8.280116039634938,5.647654816926409,6.171037103327697,5.670492430389234,4.544963227768813,6.219714654074166,4.80717931050627
33,Lys,PB06_00034,9.799067804216863,-1.0,-1.0,-1.0,-1.0,6.216152160248951,7.35346910065993,6.984003843115136,7.688570005495338,7.962257754711587,4.227484681754598,6.29838329240465,-1.0,-1.0,5.4547915089702,-1.0,4.478589277179971,2.385835543849325,4.854148321849308,4.454053122393436,5.914947414365271,7.830464971216182,7.850451883401108,7.811964464501845,7.812638120859366,6.314992575202485,5.8052007383370485,5.828979832489437,4.750695689522342,6.6729625316047585,6.648459123648172
34,Lys,PB06_00035,-1.0,-1.0,-1.0,-1.0,-1.0,6.276897294017763,7.711075223081072,7.7659910615365035,7.8979074362317965,7.783685485932484,4.909943723596587,-1.0,-1.0,-1.0,-1.0,8.466966868394401,4.905576291927967,2.9775336397973082,-1.0,3.986304183490544,3.7908228759573213,8.838953014040257,8.004161708019067,7.872838421021447,8.236759443686456,6.283651690772951,5.980338518273191,5.531170792879377,4.543009988812941,6.419391017352855,4.7702079087446245
35,Lys,PB06_00036,9.699589966161868,-1.0,-1.0,-1.0,-1.0,5.859491618098219,7.100867626523718,6.956788411487642,7.320020249880378,7.6410525916063285,4.658338979496324,-1.0,-1.0,-1.0,-1.0,6.090011011019146,3.1512376061962395,1.8175977721420706,2.7144843031390935,3.924738498467869,3.729554476641157,8.235891192036965,7.7568930301399455,6.995351068804958,6.872975099231504,5.354022983232825,5.059155147857076,4.100871265320834,3.4226749530383027,5.980728214646994,5.169580288994782
36,Lys,PB06_00037,-1.0,-1.0,-1.0,-1.0,-1.0,6.038942401512617,8.001631576559317,7.7063451277710096,7.270434627161393,8.114762616036133,5.437640588237903,-1.0,-1.0,-1.0,-1.0,6.87694639556082,4.194484272002354,0.11332550229714258,-1.0,4.200667006710373,3.9287364467782635,7.87823913439407,6.719705100783244,7.883907563964912,8.179392737856764,6.442894981602152,6.4021074627017045,5.866742293029652,4.727010764140861,6.611948012444711,5.249406658009048
37,Lys,PB06_00038,-1.0,-1.0,-1.0,-1.0,-1.0,6.085030438491095,7.173982418393519,7.098586243313698,7.154440204721585,6.661650520412529,4.430786167445892,-1.0,-1.0,-1.0,-1.0,-1.0,4.591791856951401,3.8989752156837856,4.877803408847657,5.299760114655233,4.950529026078264,6.524497749931935,7.907717823894598,8.023922292238955,7.005579648250203,5.754590197843551,6.352209234952929,6.108591531671226,5.29831177529684,6.811596836484901,4.270235004289883
38,Lys,PB06_00039,-1.0,-1.0,-1.0,-1.0,-1.0,6.722542278933617,7.874125870540211,7.859533017108571,8.061298457264307,7.987111880956753,5.335232303379464,-1.0,-1.0,-1.0,-1.0,7.463120121350332,5.254825176813926,5.149026530008841,5.002495413823107,4.699160974957626,5.485001334294209,8.337248448830461,8.381242549774377,8.198469670330752,8.82589389042011,7.036926376238876,5.569769547493922,6.563150843767911,5.109804507600429,7.246596668305322,6.68805707642192
39,Lys,PB06_00040,-1.0,-1.0,-1.0,-1.0,-1.0,6.463700985739542,7.292073387420961,7.15644974969235,6.834826823496893,7.6320359778248115,6.113504236707243,6.002088173135,6.1502100095893075,-1.0,5.738388511422633,-1.0,4.913292653545387,5.57812749764658,5.136211345177131,4.112219083240839,6.46075240623069,7.584798763785345,6.692193384139401,7.252261931190434,6.826396913544963,6.146131326333657,6.690667391409849,6.105449794283939,6.096559954627365,6.4175665497731735,5.100989401785239
40,Lys,PB06_00041,7.832620357123651,-1.0,4.6461037337440185,-1.0,-1.0,6.662308155171199,7.722435773066309,7.3661403802113465,7.924192254346938,7.88543404845496,6.354025003340988,-1.0,-1.0,-1.0,-1.0,6.956174721275269,4.816621442172532,4.533316634258907,3.3227093918307,4.33001265022838,4.358307044463889,8.169912890483268,7.606138521291738,7.911809009472745,8.042734526443104,6.504720752021388,6.372736449687826,6.223952155241024,5.648665423617476,6.650129822143114,6.242472179104809
41,Lys,PB06_00042,-1.0,-1.0,-1.0,-1.0,5.80899048566853,7.139134623025925,7.416864640936456,7.95755468290327,7.667277818522785,7.511916717518962,6.273300404495053,5.35005240494936,7.485516558102589,7.267745727954726,6.396795638702269,-1.0,6.863611954965292,7.231154073514344,7.047447266835551,6.740054336742021,6.915472927344669,8.157561018605698,8.095836597370763,8.099885288364208,6.640461342060353,6.726026332780882,6.780487077941506,7.000489503166719,7.153971104648056,7.18830304734437,7.10460777911575
42,Lys,PB06_00043,-1.0,-1.0,-1.0,-1.0,-1.0,7.626478603452754,9.304006289883219,8.135465760273235,8.896574418478915,8.322537384947797,6.731367665717797,-1.0,-1.0,-1.0,6.1957375765647305,-1.0,5.889668700883368,-1.0,4.291976846384921,5.69692035114089,5.346466236411386,8.671079822673839,8.588698029148302,9.221944658964286,9.09476952316672,7.672393135269382,8.038013117801839,7.511848313178939,7.204615016796127,8.270191778627119,6.228590188344559
43,Lys,PB06_00044,-1.0,-1.0,-1.0,-1.0,-1.0,5.761964636562802,7.607986949548726,6.783017320605429,7.320256966671402,6.727185117057145,2.987593385594448,-1.0,-1.0,-1.0,-1.0,-1.0,4.091925797235648,3.724072946445327,-1.0,2.8795455836723876,-1.0,7.968961506522673,7.304803510200735,7.668319629757142,6.27946931559228,5.770523000291722,6.200512182651556,5.743845481993636,4.132062421165453,6.618101659397395,4.664680815587231
44,Lys,PB06_00045,-1.0,-1.0,-1.0,8.88983893185824,-1.0,6.4744628707139915,8.24045071632011,8.358498034693062,8.560892751069211,8.185829580034413,6.258255321788276,-1.0,5.58102637588706,-1.0,-1.0,-1.0,5.634463183613908,4.367083104580161,3.294921412257472,5.048236418142333,-1.0,7.980736462644119,7.644618881352399,8.847547527169866,7.935678547916429,7.046633717676976,7.383461443502183,7.1548247927021835,6.647378340106977,7.843024331768057,6.890282455264095
45,Lys,PB06_00046,-1.0,-1.0,-1.0,-1.0,-1.0,6.195527113764491,7.9982769463392565,8.040407421079566,8.083694932038211,8.213410467247892,5.412063169612577,-1.0,4.424167932815355,-1.0,-1.0,-1.0,4.635744856114243,4.024143117738462,3.6859083118463416,4.573067301865351,5.456183650310951,8.223600580390176,7.714251966708569,8.1783556850409,8.160461705971084,6.2916221234550145,6.520061410654052,6.214176603982737,4.75446649258364,7.209163363135815,5.347792697517671
46,Lys,PB06_00047,-1.0,-1.0,-1.0,-1.0,-1.0,5.668200219249907,7.318680613732894,7.961250183713948,7.876031360654649,7.676060662625232,5.054973302148246,-1.0,5.473429660210964,-1.0,-1.0,-1.0,4.36369859921795,2.642861375154422,3.1918894670046747,4.068068520262757,6.194544039512833,7.744619044481115,8.699923404509722,7.067801945475116,7.075593775407594,6.407876507671359,6.268773048308804,5.183098968164107,4.021901932677931,6.678043711517214,7.4249513664772335
47,Lys,PB06_00048,-1.0,-1.0,-1.0,-1.0,-1.0,7.01406888575295,8.444351585126332,8.07194911020313,8.446482715035106,8.202392975832,5.361648930769675,6.589744502212198,5.166724567642722,-1.0,-1.0,7.28395629621594,5.591398190135541,4.762270577189009,5.142603397383266,5.247495667753813,4.89845197610202,7.95784416541305,8.01345981755805,8.407209909165447,9.016144527108278,7.126349660247647,7.018968981135522,6.680233057634423,5.732937735259234,7.537601058696406,6.472955927486727
48,Lys,PB06_00049,-1.0,-1.0,-1.0,-1.0,-1.0,5.974193889657563,7.597310249738218,7.519025129102273,7.668916127289457,7.998849412847868,5.32642876956798,3.8428583022114977,6.9467766205061485,3.962174389687504,4.556693972214842,-1.0,4.717730673030174,3.590997080084791,3.2569880694790405,4.895239691248976,5.850954042423249,8.103805930521176,7.8475058323060125,8.32630616013408,7.489327023269209,6.546952753394725,6.125292258631718,5.65660126480967,4.111762976515969,6.59259575662375,6.581291744868877
49,Lys,PB06_00050,-1.0,-1.0,-1.0,-1.0,-1.0,5.735773392490834,7.166920433588709,7.3488649909995765,7.704790827419096,7.522375206623549,5.100696660689864,-1.0,-1.0,-1.0,-1.0,8.431970050108365,4.659978765447687,5.334623856049644,-1.0,3.913064758604454,4.068274832131227,7.888251455645546,8.564831056670164,7.144045941834969,7.18345686228879,6.312550279769859,5.972277403304608,4.740793057461482,4.387690201392945,6.5390394768796964,6.147536178707183
50,Lys,PB06_00051,-1.0,-1.0,-1.0,-1.0,-1.0,6.602005237532747,7.552127498205359,7.631976668506747,8.21321370005022,7.713206532667378,5.136696881502983,-1.0,-1.0,-1.0,-1.0,6.919834597316174,3.7208832957963,4.779816445458548,2.9464425177206777,3.712574973030577,4.947216679791014,8.225309827489964,7.591780496450796,8.370504088440477,8.704437946468142,6.697102519642945,6.504295830909195,6.168923802264938,4.786551552141586,7.256704430083099,5.415913195467839
51,Lys,PB06_00052,-1.0,-1.0,5.69752196044535,-1.0,-1.0,6.850993077151222,7.713045870431076,8.047653104432284,8.166845607347325,7.8781993101677665,5.061526221892817,-1.0,-1.0,-1.0,5.675708055751303,-1.0,5.54831777253262,5.117240378654139,5.553139170265878,5.438377136962309,6.97994147487,8.213012279676223,7.051571479705659,8.390675964864373,7.615108302774849,6.425949136806042,6.497456223594639,6.253356215564066,4.792618427911215,7.2642844987243915,6.439900811662529
52,Lys,PB06_00053,-1.0,-1.0,-1.0,-1.0,9.953662622300374,6.9342174068567735,7.944999773729366,8.37329454914835,8.813407045003025,8.654470182158104,6.370663124422122,5.59721430235558,-1.0,-1.0,5.334251467711105,-1.0,5.815394828841584,5.139383800548178,5.212019991998539,5.15565160913552,6.0548773629098855,8.343103561323414,8.02664998154314,8.74544110675605,9.052862829707728,7.575625216981699,7.3781135945919205,6.8978426030814886,5.573814882729817,7.572799146898973,7.036663764088185
53,Lys,PB06_00054,-1.0,-1.0,9.923992432750563,-1.0,-1.0,6.392597812109555,7.664322559433786,8.795620012084598,7.912453231861538,8.88433382146338,6.521794220662736,7.172208450055333,5.744977513451033,5.719436464054746,-1.0,-1.0,5.636529522409142,5.338345692884358,5.402230363475623,6.406832738063023,4.491454025643867,8.609832140470143,8.115751338643998,7.180983896111488,7.9773519705956115,8.425839285884377,7.417441861646453,6.5534217166144915,5.4691720686465075,7.629619043705951,7.496293787678152
54,Lys,PB06_00055,-1.0,-1.0,-1.0,-1.0,-1.0,6.649254165136169,7.912902246975102,7.641144276068321,7.660119985784036,7.93002214632643,4.801558748297387,-1.0,-1.0,-1.0,7.111400116348596,-1.0,4.186691457773247,3.337989567994775,2.9495912201804915,2.1338946061494437,4.950529026078264,8.092404507827476,8.35853534113242,8.24495240907636,7.818414298142414,6.335092129832055,5.655124650992993,4.528253793708765,3.997687157683737,6.912773767128153,5.251421296661715
55,Lys,PB06_00056,-1.0,-1.0,-1.0,-1.0,-1.0,5.534162496730334,7.1546877744311566,7.5161472212721,7.216094549384594,7.825935913760392,3.8740735264208457,-1.0,-1.0,5.355433203744839,-1.0,6.824613421960853,3.8056139964687263,1.3330027235093933,4.06097495475341,3.641849029420598,3.1733112319359162,6.986364733750226,6.710258324993537,7.104385635585941,6.850638966573936,5.486976786570844,5.0728080208839295,5.072235841736581,3.3083995818982452,6.289419779715102,5.171441199321594
56,Lys,PB06_00057,-1.0,-1.0,-1.0,-1.0,-1.0,6.39691096441533,8.26458475646764,7.912205115443833,8.182503508837973,7.876244152695283,4.881170727409574,-1.0,-1.0,-1.0,-1.0,-1.0,3.9746205783839414,3.799493572001957,2.7462475716210073,1.9419925151634616,-1.0,7.724363109887746,7.797278367198556,7.578156252579087,6.5317413047294055,6.280403311488485,6.266970305880318,5.523365400345934,4.030859065906727,6.744979879696653,5.671899312874793
57,Lys,PB06_00058,-1.0,-1.0,-1.0,7.752583419424132,-1.0,6.466012079616188,8.189984340398638,7.946954880749225,7.733258316865192,8.074392676022644,5.87541813886491,6.28683550120427,5.703736787920537,-1.0,5.703571271747346,9.448172112022709,5.8924768107186045,5.453587994953898,5.10156668274191,5.942683475707776,4.4507581816782,7.744083891285489,7.8182593258012565,7.930089862031056,7.365816301052366,6.474387208317565,6.825547537470764,6.257448165983981,5.168327030314203,7.2078380326108675,6.213617556266058
58,Lys,PB06_00059,-1.0,7.681758583848448,-1.0,-1.0,-1.0,6.931206194818308,8.255676103025902,8.524585906824342,8.359766548318916,8.380364535682572,5.558850992251677,-1.0,-1.0,-1.0,-1.0,9.801526128970355,5.165725982528759,4.502425572700476,-1.0,4.867807052274283,3.861013726438993,9.008104719206724,8.611445009533172,8.441906275860152,7.828830852387998,6.845065815550944,6.441324320439432,6.150728332863379,4.897569034380903,6.814739024801103,6.48149240579267
59,Lys,PB06_00060,11.883096676790313,-1.0,-1.0,-1.0,-1.0,7.022448678471643,8.086210933882612,8.685320916648264,8.52584167129801,8.380927868277197,6.361627883204236,5.39112899111829,-1.0,-1.0,5.128628341502648,-1.0,6.160640999306466,6.352188186801846,4.2160186621550775,5.38781154877727,5.848163436279932,9.214212091406976,8.912416930526167,8.60720008203684,8.908491653097379,7.2710929249292455,6.821879758499408,6.524727105416427,5.150676188934587,7.634451721690948,6.732697138493322
60,Lys,PB06_00061,-1.0,8.047098822815082,-1.0,9.094751812461618,-1.0,7.01406888575295,8.585713114505218,8.179782143472105,8.131530628145823,8.22508781047566,6.159189565907605,5.058610373188206,6.777582348209784,7.970480156539811,7.098028354409827,-1.0,6.761258609559177,6.901312241658566,7.3036420430208455,6.653603825499721,5.514419941122224,8.395828516374532,8.525729558828845,7.802426180660524,8.568766428364206,6.9415198666182505,6.39809940358935,6.368712778426636,5.863845038023898,7.362780134981195,6.618615436308053
61,Lys,PB06_00062,-1.0,8.319313627562908,8.789634626978645,-1.0,6.047278377265817,8.985489385758301,8.35340872829112,8.058100236983002,8.170799287513697,8.073737269460977,8.888858045884513,6.580079949002684,7.049134136083009,7.868979281515055,7.480514059333215,-1.0,7.690698403247047,7.323021375920164,7.963212175120921,7.55163946683565,7.774534584830991,7.947665387309364,8.477614484329147,8.008757173662627,8.286287528082816,9.362172681307797,7.69865920948124,7.990354440310709,7.873881586016162,7.966383039242491,7.9766924885758845
62,Lys,PB06_00063,-1.0,-1.0,-1.0,-1.0,-1.0,5.298996736868761,5.884829198666805,7.23090902910524,6.69242791532748,6.152699611647039,3.875533477996292,-1.0,6.6353091169642795,-1.0,-1.0,-1.0,3.1789929216527613,-1.0,4.318261807142341,3.7640119891296893,5.373104921553605,5.896223717491062,7.0316371735880265,7.372823574719943,3.9456168165396113,5.007921058615833,5.11825585890189,4.6806202877950405,3.8315783097734784,5.894450297402124,5.4845004462188855
63,Lys,PB06_00064,-1.0,-1.0,-1.0,-1.0,-1.0,6.8741583168517,8.411947220043492,8.67293975595458,8.811578100780563,8.51702130752957,5.690044467407866,-1.0,6.34987565344624,-1.0,4.949338705903939,-1.0,6.428926790451357,4.755271437867102,5.017062773466475,6.280192502521871,5.66778636538136,7.791514961613543,7.389528521765607,8.646539724634247,8.15784282387897,6.638441112529648,6.609128562933667,6.632998561007264,5.702440985307568,7.175220651150671,6.191174231809546
64,Lys,PB06_00065,10.325567992759598,-1.0,-1.0,-1.0,-1.0,7.061980184053867,8.83106320424483,8.257466349384545,8.210355906381672,8.50177660469864,6.228894041040164,7.235768065987548,8.23060289777034,8.61928881204284,7.232835857055278,-1.0,6.681190072288884,6.361273073129561,6.044777989832477,6.683243138636192,7.37514799044736,8.05879404843958,8.335278763270278,8.421164020815798,8.474762611994114,7.090719463898367,6.9258392175352945,6.511047317910728,5.784886792243965,7.256270432874245,6.55828918545525
65,Lys,PB06_00066,9.122144205674827,-1.0,-1.0,-1.0,-1.0,6.2305242881690095,7.942924179828708,7.662198719983845,8.138824943977305,8.156608948848332,4.072420546382168,-1.0,-1.0,-1.0,-1.0,8.28845336850145,4.444873213375921,3.4190165032576547,2.5439348452704897,5.034984415216066,5.0947947542006204,7.812921276804758,7.823951639221292,8.113481299751667,8.52540379124812,6.242077393167844,6.040716128002274,5.905794925824386,4.226650123988005,7.005867770061119,5.025686284818914
