,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1149,Cau,PB07_01169,-1.0,-1.0,-1.0,-1.0,-1.0,8.692341250864004,-1.0,4.67410323736637,-1.0,-1.0,-1.0,9.324234131916034,-1.0,-1.0,-1.0,-1.0,5.03545435497904,-1.0,-1.0,6.203473090290156,7.6933162298452,-1.0,-1.0,-1.0,-1.0,7.022950408126558,-1.0,-1.0,-1.0,5.4286411763936355,-1.0
1150,Cau,PB07_01170,8.368018452547817,-1.0,-1.0,-1.0,-1.0,-1.0,8.49977641730714,8.32780040348623,7.488337211533007,-1.0,-1.0,-1.0,-1.0,8.394590759969404,-1.0,-1.0,5.78584483057045,5.921747470921863,5.9862602157595965,-1.0,-1.0,7.8333164201837775,6.115079127703031,7.270496945353129,2.67288014237182,7.14449113914312,6.907068731810999,6.413774134664356,5.389530400646094,6.41672315937427,6.530816574567717
1151,Cau,PB07_01171,-1.0,-1.0,-1.0,-1.0,-1.0,6.498658247581842,-1.0,-1.0,7.791250863960259,-1.0,8.761671865577302,-1.0,-1.0,7.6590534501224345,-1.0,-1.0,-1.0,6.403770489682541,-1.0,6.004989823512527,-1.0,-1.0,-1.0,-1.0,8.96930377536808,-1.0,6.907068731810999,8.156280462315761,6.642491633181444,-1.0,6.79255015986078
1152,Cau,PB07_01172,-1.0,-1.0,5.534036718246999,-1.0,5.626980371731783,6.3241186644717535,-1.0,8.468493590484314,-1.0,4.644978619735176,-1.0,-1.0,6.545694454581934,8.481927508218867,7.965626386375431,-1.0,5.074388140247406,7.002896895785263,6.073053554049924,5.830871098130555,-1.0,6.794841284701597,5.720417088426495,-1.0,3.6991791664753695,4.670491845213649,-1.0,5.190710533727236,7.463773685460419,7.683655220366949,-1.0
1153,Cau,PB07_01173,8.743485417895293,-1.0,8.978245180304553,-1.0,7.752161102877828,7.455704322599186,8.686840135826664,8.992939477683427,6.858245471015122,6.398364091172763,8.722647922391566,10.747485919679775,10.947838080333835,10.938706168779687,9.836994304608131,-1.0,6.8958304056071675,4.986769741936096,7.203702789396279,6.960447990492087,6.872028632255377,-1.0,-1.0,5.581164670214479,9.552597580468777,7.19834352355893,6.769069465845429,7.427000339505885,-1.0,8.39732160032285,-1.0
1154,Cau,PB07_01174,8.511457197168891,-1.0,-1.0,-1.0,5.682605586548077,8.37344690147754,6.752829557668276,7.417928527688258,-1.0,7.413241730196521,8.642426513363988,-1.0,-1.0,-1.0,6.442277245540175,-1.0,6.92231579413087,4.500702989583722,6.128827095743844,7.049704978035377,7.374853118113591,-1.0,-1.0,7.6591965949840555,10.183164388984299,4.725592376033243,6.055577447553415,7.401204804227122,6.52372569749363,7.004986629975827,8.668413698088996
1155,Cau,PB07_01175,8.688753213303643,-1.0,-1.0,8.867922510379955,-1.0,6.504295713976103,7.985064018176614,-1.0,6.631030789728506,5.041557891904536,-1.0,10.299337128889915,-1.0,-1.0,6.566645790830979,-1.0,5.831742470865293,6.409405829314329,-1.0,5.599301691621203,-1.0,-1.0,-1.0,6.921573310261635,-1.0,7.150139895158552,-1.0,8.261307055114347,7.64453151511332,7.3095437843212165,-1.0
1156,Cau,PB07_01176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4089559495988464,8.292793107197834,4.9574370384801085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.257215266414784,6.700899803221657,-1.0,6.216441056360969,5.90759497572134,7.0189691212950995,-1.0,9.250877248934444,-1.0,7.926502165375746,5.007359949955283,6.567016784789461,5.062639408907709,7.977912603989943,-1.0
1157,Cau,PB07_01177,7.9949703868570365,-1.0,-1.0,8.148522960082143,-1.0,7.9487760479326965,-1.0,7.842570209056295,-1.0,7.57234446587048,8.632060401148093,-1.0,-1.0,-1.0,-1.0,-1.0,6.016697331617468,-1.0,-1.0,-1.0,-1.0,9.236209626930085,8.077075938800387,-1.0,4.310140768613515,7.499035713385749,7.91177989812936,6.8080414124406445,7.83058577094375,7.609350581941243,8.243604970099303
1158,Cau,PB07_01178,5.705163672593794,3.5896528273570993,-1.0,3.7551564006703373,7.261954949306259,7.312493908801728,7.548334579807744,6.564743338584044,6.252205042900926,7.987428766426209,8.094513528922294,6.724903873217223,-1.0,-1.0,4.593474911027432,10.181889914400948,6.736956658085525,6.068029518041592,4.285283410330828,5.603523983549379,4.531360279432486,7.40436552292559,5.830905093777245,7.781140949184147,9.613607664605379,8.353160118930957,7.913974664445092,7.851309970200657,6.239727914135452,7.133828733562584,7.385247178679339
1159,Cau,PB07_01179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.280494516786689,4.568970438145709,7.950648248116167,6.256090232080224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.437294783008673,-1.0,-1.0,-1.0,-1.0,7.986727324614591,-1.0,-1.0,2.796131086248077,4.71541007330489,7.039804828072813,5.2358968783733175,6.513403155975521,7.334493622741431,-1.0
1160,Cau,PB07_01180,5.072941678453236,8.020599289197285,6.464479678596842,5.880450874126218,-1.0,5.682146605529794,8.045616518354072,6.438694652742291,7.384720920257427,6.392446407162955,6.943252324693055,-1.0,-1.0,-1.0,-1.0,8.839317429617864,4.8897315842462445,6.77185674938014,6.423667853912458,7.263249617115317,6.67433907725094,8.626912885531311,4.764470630579541,9.808238598078406,3.0832152995968105,6.587309271513911,8.458978510535117,6.531583064713901,4.838065852199101,9.145389420224085,-1.0
1161,Cau,PB07_01181,6.441473503524628,5.19068723470211,-1.0,-1.0,4.473012213821495,6.734689386784419,7.671894164074406,8.520536506920102,6.831281967670882,8.490107190125544,-1.0,5.78855909126187,5.383190986149218,-1.0,6.215366501585148,-1.0,5.649993984792092,6.946449758494919,6.4831976892136485,5.828665989892505,6.733923404670819,7.440517837822394,6.742905314421955,8.249091726762973,7.932782324515914,6.06550795682418,5.5686045301659135,7.09143561282202,7.292141801231203,6.9145225495890505,-1.0
1162,Cau,PB07_01182,6.235457980581907,-1.0,6.829790325188414,-1.0,-1.0,6.77872611578541,7.6605155126632125,7.656691268857098,7.668632736355382,7.279194618644701,-1.0,6.093329170033739,6.680129962977173,6.622374886045936,6.520778670492186,-1.0,6.305617249356713,8.025928882429998,6.207221291267756,7.789422489378997,4.48208791769527,7.8093185017279865,7.225137508800978,7.772802712025451,2.879204932587717,7.734597199620597,7.712041418689477,7.066229551792207,8.297541857988838,7.198698823386743,6.3394807985680455
1163,Cau,PB07_01183,-1.0,-1.0,-1.0,-1.0,5.91769972457735,-1.0,7.099650874011141,8.003685171869767,8.985253795040018,6.723460584196274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9777172496168642,-1.0,6.364488488510406,6.7034509517118135,6.615103263249804,8.493132251048012,-1.0,9.821133947304476,3.0272632883160036,8.52221789807381,8.786051955037546,7.468310512782574,5.76640302036947,8.139609271734495,-1.0
1164,Cau,PB07_01184,9.127792485622688,7.886569178535725,-1.0,7.9067866700176985,-1.0,7.8587665884630695,7.1524489755110805,6.235271329809124,6.314085244923304,6.345891477751424,6.809522984597327,-1.0,5.76987382626009,6.7054772736960855,-1.0,-1.0,6.037371093444604,5.235181500877943,-1.0,5.058591427500618,-1.0,8.075735518267624,8.032405261201399,9.229007324601357,8.463143787682476,4.885143268102588,6.216879451080418,7.916015280862749,6.27264491236955,7.684701521912837,-1.0
1165,Cau,PB07_01185,-1.0,-1.0,-1.0,8.638189707556494,-1.0,6.124699855563529,-1.0,7.074657346480904,7.888635056518012,6.88065893665453,-1.0,-1.0,-1.0,8.281466306742013,-1.0,9.548036248534059,6.320541522075847,4.822225523908441,5.873890001745126,5.221802633105999,-1.0,8.666159891374269,6.996993291271431,7.4029468683068,9.325550554424957,8.144113459344979,5.222238082517909,4.015371425966833,6.268307992820123,7.838678335026946,6.418154239441684
1166,Cau,PB07_01186,-1.0,4.797580869776412,-1.0,5.955342917072969,-1.0,6.7502615100672045,7.781607084997038,7.3275053993042745,8.41222998873758,5.285322323890423,8.015685396101125,-1.0,6.972167141981426,-1.0,-1.0,-1.0,5.583857825737653,4.865712898615203,-1.0,7.420741306565584,5.756184113697759,8.089802784709386,7.723508067353367,1.6129708265862823,-1.0,7.075699397227175,7.642972436258446,7.189195172712276,5.900268265212675,8.2484777867363,6.0498444471179615
1167,Cau,PB07_01187,-1.0,-1.0,6.055340774105464,-1.0,-1.0,7.65210167251287,6.768610799082066,8.37824127298442,7.480402704682563,7.594122562352465,7.115716762419375,-1.0,-1.0,-1.0,-1.0,-1.0,6.288584281130385,3.0295300528415328,6.183290978916087,5.361859877338,4.865348567480988,8.651583919773048,6.503744879558495,7.646513377632177,7.913076853830517,6.497884597451439,7.256269016513306,7.5082147564178285,7.574502281011937,5.896444003985967,-1.0
1168,Cau,PB07_01188,9.128655538398663,-1.0,-1.0,-1.0,-1.0,6.000468887873122,8.744207263484089,-1.0,7.076116287536551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.320902511793409,-1.0,-1.0,5.098385887538425,-1.0,1.7029517186658096,9.689043147742355,5.52374132209685,7.934277127642092,8.63969178249095,8.327790336500835,7.171832778974802,7.459783105548783,5.533370948312834,7.872570576027678
1169,Cau,PB07_01189,4.214242410606708,8.281139702271451,-1.0,-1.0,6.680758367120422,7.380822424516541,6.987651162433557,-1.0,3.9658510520026304,9.016518870098313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.544792231254215,5.489842003367604,-1.0,-1.0,-1.0,7.981869687480072,7.389052303209218,-1.0,3.1997122145552526,6.128668407403085,6.886095503092495,7.820381213791353,4.959492002916365,6.911048041677423,7.675390465276058
1170,Cau,PB07_01190,6.282188392902894,8.726489246517392,4.797119000283968,6.582665965335365,5.466234861628606,7.571437611783556,8.81199774770123,8.275369290301606,8.73016973302702,8.245825797212026,5.849554745057791,6.791640552146328,7.793759732675109,-1.0,6.95806972481574,7.589101277336104,6.579719082406088,6.880440949072396,5.911845722886358,6.93458510504927,7.570670039103943,8.130921280707287,7.640913965137044,7.549745546753581,8.43634077655731,8.218788314843579,8.330766478644566,7.636459404845141,7.715670246345994,7.667431160404914,8.565354952732685
1171,Cau,PB07_01191,8.63337886466117,6.249986959401346,6.104506230878788,7.265433917552108,7.650934900291027,7.479697255992708,7.01957444257024,6.924856950306701,9.494828150563535,7.665333329818575,-1.0,8.52515899458984,9.284634835002734,7.644082105583573,9.709125247309203,9.13207624830806,6.7227276042429684,6.245366839201459,5.652313824596035,6.309755185107125,-1.0,5.99003420194233,8.690010906767158,7.483930918746671,6.684606880354688,6.547146781375057,8.338927958596924,7.335858199784842,6.848908312302113,6.903327488264076,8.35818218597657
1172,Cau,PB07_01192,5.4802938143753925,6.6014588846157185,-1.0,4.981928023702033,-1.0,7.086041276630656,7.153081733331687,7.825473408350709,8.669333613896125,7.193780670547261,-1.0,-1.0,5.004310946107993,-1.0,-1.0,-1.0,6.435620330957727,2.0426586818067656,4.5374085399726996,6.853064782557988,4.7844397725733305,7.774493816850889,7.41763696891933,8.367261819872828,5.425068033668504,7.54887977811969,7.375166468930402,6.790983975662494,8.075989150625036,7.692936683810711,6.646345255752924
1173,Cau,PB07_01193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.195633867553893,-1.0,-1.0,-1.0,-1.0,7.543965924711994,8.133020391816176,9.658260197088229,-1.0,-1.0,7.173880884011303,6.818555268018255,8.242142067295003,7.7359540978272,-1.0,7.140834047460425,6.791121733189355,8.93038181016503,5.254068486174732,8.695552730887881,6.007300181224455,7.0905499664743425,7.6407593366125255,8.878243605390404,-1.0
1174,Cau,PB07_01194,-1.0,-1.0,-1.0,-1.0,-1.0,7.072528971762507,8.048812897025387,7.688596834078458,8.079878162119613,6.041882974682502,-1.0,6.706594828388172,-1.0,-1.0,6.1401121072847396,-1.0,2.9045910015677974,-1.0,5.8271336181298174,7.160229127005307,6.077114359079103,7.27299436154069,7.311288852725768,7.411252333829831,-1.0,7.567688776338841,5.75400973895968,6.254304495373512,6.803190350762576,5.390619603900164,-1.0
1175,Cau,PB07_01195,7.737002102704576,7.461689857390837,-1.0,6.63712047776448,3.9664945456887226,7.626031141083943,8.814408751540103,6.963957609217962,7.829771549015848,7.933590874015331,5.903823667239474,6.8461328534589905,8.753802601539466,7.790458087962193,9.145768599875526,-1.0,6.497395520758203,4.746708637104127,5.966134331862362,5.313607787781793,5.636182628161954,7.799299237513746,7.156526647739701,7.881222058868077,8.498722900865989,7.596759074546666,8.236788858611098,7.389310639451536,8.228807418085132,8.422493361021637,9.378260454632136
1176,Cau,PB07_01196,8.50691337426398,8.026707446023483,-1.0,-1.0,-1.0,7.54052481565518,5.454118380910873,7.370451284006176,7.711890765520441,6.902349448932873,-1.0,-1.0,6.766152583143659,-1.0,7.9242339143662,-1.0,6.37058332133965,5.967360316934147,7.288478373586555,4.653610402989608,-1.0,6.874031525047597,5.21087206090826,8.248978336469138,-1.0,7.327371833500496,6.219777342628413,7.643919655460926,7.270880289218821,7.547108212686251,-1.0
1177,Cau,PB07_01197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.634413405094454,-1.0,9.605541522002362,8.969217119002552,8.560042739124183,-1.0,-1.0,-1.0,5.0942686408090605,-1.0,-1.0,-1.0,8.336728507892614,-1.0,-1.0,-1.0,4.690924649943662,6.669167370706592,6.432102084696459,9.776786210563653,-1.0,6.067261979893823,-1.0
1178,Cau,PB07_01198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.52643737172215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.880277231803954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1179,Cau,PB07_01199,-1.0,7.28389095712957,-1.0,-1.0,-1.0,8.253757837653797,8.576739148502906,8.475178815013852,7.552571942419557,7.712109168519972,6.52857747400236,6.889999456010889,6.482348271077894,-1.0,8.77515966030972,-1.0,6.750725310930054,5.820854137606467,5.020993654918866,5.76774835194674,6.841887534771033,8.565743973034035,6.912012628169606,8.54473375297547,6.833118551433956,7.829292031388336,8.511754003719545,6.920450841519374,5.992325370117969,7.5613779873363205,6.55445726092081
1180,Cau,PB07_01200,7.43981930238109,7.230860222585566,3.755470445445251,6.030876295502781,5.397152652579496,7.0880225166824316,8.502201113722206,6.828315000374892,8.313924218789518,7.724762376113196,6.773706075606839,8.716938053470175,8.809684631064757,5.676740706628231,9.085326818051994,8.739539270734895,6.582874051586369,6.065205192473009,6.836249271364649,6.814580779240393,4.528576311942853,8.263359258650247,6.433752955853731,7.352501786060584,8.167567144969453,6.91798537201077,7.114982193786939,7.84847058407709,7.453817973335005,6.548601717048043,8.964487547023591
1181,Cau,PB07_01202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.864483584813586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.682374171883766,-1.0,-1.0,-1.0,-1.0,9.555626277294623,-1.0,-1.0,6.910925332040474,-1.0,9.020210136585787,8.724422474965884,6.308450864906811,8.87502843149906
1182,Cau,PB07_01203,-1.0,-1.0,4.9535553575806075,4.950434918728,5.046012536644555,5.740346187788401,6.712609817748998,8.89920929567443,-1.0,9.036425904472027,-1.0,7.947189325260238,-1.0,-1.0,5.802460303530491,11.382199207075947,7.084554617442403,6.91744360337477,-1.0,6.55944053959638,6.7328175782513915,6.2966997431957115,7.049826222901565,8.417643842913396,8.51565090774802,6.64577024136624,6.629904757510078,5.916445961922165,6.877531319339344,6.6252386794012725,6.03321541289809
1183,Cau,PB07_01204,-1.0,-1.0,-1.0,-1.0,6.580338883107936,7.280207110798043,-1.0,7.174133013378429,8.449424946333114,7.948483776016295,9.545874400075164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.381449272937688,-1.0,-1.0,-1.0,-1.0,8.155101734282317,-1.0,10.534240680502657,-1.0,7.368389826309643,-1.0,-1.0,-1.0,9.15715500455473
1184,Cau,PB07_01205,-1.0,-1.0,-1.0,-1.0,-1.0,8.502110106240158,8.951394335889978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.567404596624635,6.023500355644138,-1.0,4.451561951551424,-1.0,9.508331201963333,-1.0,-1.0,9.984793653523015,5.260890161790128,6.596053750954576,7.9437504471309675,-1.0,5.969838966855902,-1.0
1185,Cau,PB07_01206,-1.0,-1.0,-1.0,-1.0,-1.0,8.101060768812264,8.946370448475808,7.615081984587206,4.6695032693553635,7.6252497303232225,7.786090663423989,-1.0,-1.0,-1.0,8.163637053175606,-1.0,5.588200830120013,-1.0,-1.0,4.060419789084908,6.520577585536055,7.797312717180878,-1.0,-1.0,3.8904079795991744,5.8528015089739975,7.775149240355742,7.373561217894233,8.659847679649248,5.832345972759104,-1.0
1186,Cau,PB07_01207,-1.0,-1.0,-1.0,7.9692006103393105,-1.0,8.767849845742276,-1.0,7.20001076593662,-1.0,9.00696416013088,-1.0,-1.0,-1.0,-1.0,8.246297037977756,-1.0,7.315814806266867,-1.0,8.515378471591683,4.712073616219071,-1.0,8.437915444701275,-1.0,7.654724772000108,6.1041761089261435,-1.0,-1.0,7.042450057867386,8.649551370220395,9.033091019288058,-1.0
1187,Cau,PB07_01208,-1.0,-1.0,9.360283446285377,-1.0,-1.0,6.8402697023831385,-1.0,-1.0,-1.0,7.978892864810686,-1.0,-1.0,-1.0,9.000191213569087,-1.0,-1.0,7.16170106708658,-1.0,6.588686546201526,4.37227327331321,8.83477171170875,9.089887313888038,-1.0,-1.0,9.410406465204364,-1.0,5.93426432777317,6.696667595345461,7.56732570127106,7.145226842859377,-1.0
1188,Cau,PB07_01209,8.475502195539855,-1.0,-1.0,-1.0,-1.0,-1.0,7.951823625204093,7.87826797353369,8.65428809641383,6.381675737806322,7.608316706759196,-1.0,-1.0,-1.0,-1.0,-1.0,6.329918862774166,6.249345373809004,-1.0,6.170299192360452,-1.0,-1.0,-1.0,-1.0,-1.0,7.986836371166125,-1.0,7.195929441074911,-1.0,-1.0,-1.0
1189,Cau,PB07_01210,-1.0,8.399534843084815,-1.0,-1.0,-1.0,-1.0,-1.0,9.200202242517275,7.914971378124308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.128042771006734,-1.0,7.535677149283805,6.29683181798543,-1.0,-1.0,11.72480554777327,7.648029014244667,-1.0,7.116576729173616,8.197418901840482,6.64752173387605,6.935073937113059,-1.0,8.082605537882706
1190,Cau,PB07_01211,7.909405351558302,-1.0,-1.0,-1.0,-1.0,7.9410560958841465,5.272858644753849,-1.0,8.71110316580047,7.243653370312802,8.794056410528315,-1.0,-1.0,-1.0,-1.0,9.956553929022848,6.541594178687916,7.287880721986089,-1.0,6.257984038585175,-1.0,9.063760736719052,6.821519686894572,8.76116281147877,4.617199353830079,6.594327434321097,8.552061649849664,7.12097348872459,7.40889122281849,7.30773308858749,6.243042562260657
1191,Cau,PB07_01212,-1.0,5.7979776816645785,-1.0,-1.0,-1.0,7.982339552175009,7.383189250705664,8.25186549404281,7.412301566492148,4.998147065756996,-1.0,-1.0,7.399273819821464,-1.0,-1.0,-1.0,6.050071373313314,5.097914378818423,-1.0,6.269527514388622,5.191239654523594,7.142340162123784,8.88716494499046,7.248241565410314,2.621814180315164,6.827220688911973,7.434688578650623,7.73170271363539,6.9077065604358685,8.124733589490084,9.276017828093133
1192,Cau,PB07_01213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.39954400195818,-1.0,9.732842576901302,-1.0,-1.0,-1.0,-1.0,-1.0,7.3746538239274795,-1.0,-1.0,7.9685820337204705,-1.0,11.41996615655659,8.119857557901119,9.59906496945105,-1.0,9.597727388390599,8.138627600752567,9.489309456315727,-1.0,-1.0,-1.0
1193,Cau,PB07_01214,-1.0,-1.0,-1.0,-1.0,7.143489177559634,-1.0,8.661400626141054,-1.0,8.141045568583836,-1.0,-1.0,-1.0,8.066714104489199,-1.0,-1.0,10.496795268612805,7.58265520396809,6.269675919605299,-1.0,8.15410042933462,6.846667629621731,2.4525883531066315,7.721587747170874,-1.0,3.246685546326999,6.759588133942099,8.931093405446747,7.700364462583517,7.574502281011937,7.374064860939286,9.13780675355591
1194,Cau,PB07_01215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.895753788146495,8.772522480898408,7.756431417280692,-1.0,8.18043368565772,5.781472492707308,-1.0,-1.0,-1.0,5.469462463162668,-1.0,-1.0,4.091436435019806,-1.0,6.029759098032041,-1.0,7.888329399328077,2.0575050190841946,6.686604625722155,5.238094698788805,7.574882396243445,-1.0,6.857827065314032,-1.0
1195,Cau,PB07_01216,8.736170642127984,-1.0,-1.0,11.551522009985963,-1.0,9.767022183170303,-1.0,-1.0,8.833782168478997,9.755852495443886,-1.0,11.621327414720792,-1.0,-1.0,8.246297037977756,-1.0,8.564725191844648,6.869587844899248,9.929183360749697,9.007616659879947,9.766253028674344,-1.0,8.422915010245806,-1.0,-1.0,-1.0,6.2790094327463875,8.039711398733623,9.326949519084371,6.495410381920326,-1.0
1196,Cau,PB07_01217,-1.0,-1.0,4.819270791135496,8.599535404553817,-1.0,-1.0,8.20628100787282,6.015789018235447,4.555953570156251,2.444958738479099,-1.0,-1.0,-1.0,-1.0,-1.0,10.482877733319533,5.513726455594406,4.715134159704259,-1.0,3.1753906979605406,-1.0,-1.0,7.418958492150346,7.61519738139909,6.385736676419603,6.2484387189157395,7.143196961693234,6.7744628329577505,7.324259556280909,6.777415701987203,5.89771427096067
1197,Cau,PB07_01218,-1.0,-1.0,7.954254972434496,-1.0,6.468475226307319,-1.0,-1.0,9.367075701973889,8.501935601876788,7.467932329470574,-1.0,-1.0,7.390255554694639,9.913616030146995,-1.0,-1.0,6.493804277694298,7.96362840850603,-1.0,6.260541180932894,-1.0,-1.0,-1.0,8.135132419456149,-1.0,6.497884597451439,6.842803443020081,-1.0,-1.0,7.588475539609852,-1.0
1198,Cau,PB07_01219,9.859650101385528,-1.0,-1.0,8.429842838079793,-1.0,7.232429405742155,-1.0,-1.0,-1.0,6.856558539932422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.776005328684489,7.13732422570135,-1.0,4.757595331303664,-1.0,-1.0,6.306422753551953,-1.0,10.213901333258534,6.562075615264849,-1.0,9.254466982718888,6.3809005653591955,-1.0,-1.0
