,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1422,Fla,005_01444,7.4929302787899115,-1.0,4.392553316848797,-1.0,4.0430087091949245,7.318808666469666,-1.0,8.985054667566256,9.284866562753772,8.63647450102511,-1.0,5.734328041496148,3.9874060726799923,5.000356674584893,2.048849467149058,1.1914449339602315,4.444845216700819,4.914540466863205,4.298807290566414,4.580157341255575,2.925306458285571,8.340926867091856,8.423393136580215,9.296312620685436,4.418245171807008,8.171113432335545,5.06282825253805,-1.0,2.6990896467919665,5.361640972855807,2.810067771147869
1423,Fla,005_01445,-1.0,5.8196840326798736,6.2264984835715795,-1.0,-1.0,8.30114209412154,8.579873643186893,7.601082740326202,10.039483363639905,8.639656140559284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1456932237721995,5.33304092056519,2.56615187456564,4.805394613139285,4.430457368079262,8.338212075058811,9.32452380417515,8.859056133823653,-1.0,-1.0,4.858097534543195,6.437782935297276,5.173164631782171,6.178091386621074,3.742844005471509
1424,Fla,005_01446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5609428817597544,-1.0,2.6198518851025825,-1.0,-1.0,-1.0,9.773859695817738,-1.0,-1.0,-1.0,-1.0,6.295371130915145,4.417830656498954,-1.0
1425,Fla,005_01447,8.864003146436769,-1.0,4.543288119886653,4.923121902479268,-1.0,-1.0,-1.0,7.956334039522583,-1.0,-1.0,-1.0,6.729744444725462,5.116361886253821,7.1369973069565,-1.0,4.347002554893685,6.033253190457056,5.874400716343006,6.203334902975893,5.636018990118623,4.596392117985255,7.904574665439836,8.577401022926617,-1.0,-1.0,-1.0,5.793333135536437,3.910894868759488,5.3405958728557215,-1.0,6.038522984587007
1426,Fla,005_01448,9.092594756708182,-1.0,-1.0,4.058578218345533,-1.0,-1.0,-1.0,9.404952690895207,8.445295828797892,-1.0,-1.0,-1.0,6.610610433198847,-1.0,4.338769551256127,6.673987199859014,5.174466670953324,5.7979083174169,6.074619697061528,5.54760280817864,6.2760388097482265,8.048334946460155,-1.0,-1.0,4.848978905413014,-1.0,4.512658941408611,4.592770839243489,4.066821844074714,5.017559689855264,-1.0
1427,Fla,005_01449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8351707942517583,3.0128189830394736,-1.0,4.311113875614271,-1.0,-1.0,-1.0,6.258612201229893,-1.0,7.607434090026927,3.7026265858926104,5.741532390807358,-1.0,6.410055897407831,-1.0
1428,Fla,005_01450,6.125708306902817,-1.0,5.849871181019144,-1.0,3.1050276305155173,7.922306879990097,8.689250699844147,-1.0,-1.0,-1.0,8.93288983863704,-1.0,-1.0,6.008971398120746,3.531851223850367,5.597940505873537,4.296004981046241,4.132219054688006,4.672897705572478,4.141735783529811,4.4651579617720545,8.866581417161184,-1.0,-1.0,-1.0,8.605583427551489,3.3059399547629593,2.832951402596365,-1.0,2.4268714400289655,-1.0
1429,Fla,005_01451,-1.0,7.221661872949994,7.493303518284911,7.488133832110284,6.831564902056432,-1.0,9.40766377195202,-1.0,-1.0,8.738104554503057,-1.0,6.729744444725462,5.283974441436077,8.30407227025363,6.197061400855561,4.604117176950063,6.195273793196479,6.1938674569186425,5.380853836225844,6.596731938011023,5.4892996482859395,-1.0,-1.0,9.236242209171094,-1.0,-1.0,4.714890206684421,7.152604158644918,4.931480151476657,6.597600583187758,6.841167048008699
1430,Fla,005_01452,-1.0,7.329702508250782,6.148458258790051,6.9462853662372925,8.079380897125393,-1.0,8.324598497184947,9.478797255475364,7.680666403231542,9.43477879259919,-1.0,8.088788202107265,7.388929262253531,7.876651717993698,6.971198235889888,6.62276294746456,6.935893618459763,6.383860652626053,7.697698867874585,6.725046328314654,7.136235747931001,-1.0,5.053708654603838,-1.0,9.335607950329138,-1.0,4.183721244626108,-1.0,-1.0,5.353702767465321,3.546899202449124
1431,Fla,005_01453,-1.0,7.103931777525992,5.388476366201483,-1.0,3.0986934779561315,8.91410037088827,-1.0,9.543923843830617,-1.0,-1.0,-1.0,-1.0,7.28112598814554,7.801592382088977,6.278050963777422,4.7816801607229085,7.3076268479061905,6.675794626972553,7.305145547752482,6.685541986016932,7.336757962334077,-1.0,9.657934495475956,-1.0,-1.0,-1.0,4.668061170559106,3.774942587231365,-1.0,4.316022861276134,5.898785556256096
1432,Fla,005_01454,-1.0,6.556872890144749,7.410871942743684,6.049802568904584,4.90181321513735,-1.0,-1.0,10.389145405305714,-1.0,-1.0,-1.0,7.8657524536352925,-1.0,7.4456567740733,7.500833605599819,7.178293706372646,7.510447351818757,6.955134361956605,7.9211785041663685,7.459166827927866,7.103557598549823,-1.0,-1.0,-1.0,12.754971991736474,8.464597729131723,-1.0,-1.0,-1.0,3.6198358195240377,-1.0
1433,Fla,005_01455,8.905151255475188,10.354056637978884,9.2387208272328,8.97478907112963,7.832004482753255,-1.0,9.608394432301349,8.699705695320418,5.783328392011492,8.16670331653638,-1.0,9.636581666949246,9.61290159411432,9.552527418431993,9.783567553237145,9.311562174739409,9.774608216325769,9.990517209519966,9.52108818512225,9.647808809512128,9.662419462680718,8.392274775605111,4.277997299589966,8.416547277337203,-1.0,7.990484571731835,5.36952830567763,7.204264142758482,5.1774956321826116,6.519174479414848,6.507627364737234
1434,Fla,005_01456,7.116341575256598,7.275118493687682,6.935188780760228,7.231586119248099,8.005185739562805,8.419731143488773,8.678127375231593,7.948537362566511,9.055830113540098,7.0128631953777605,-1.0,7.964448224120746,7.960720852116862,7.701123912653593,7.866723756784012,7.459684026621376,7.362964120631643,6.817579899964483,6.685708196013364,6.800246276225444,6.615862528123885,8.496688398910933,8.762359711496957,6.3413393064211325,2.3179624069356133,7.2442924567430795,6.1899618977288995,6.817650996124446,6.076083113609374,5.809258674692429,6.579796302429739
1435,Fla,005_01457,-1.0,-1.0,-1.0,-1.0,5.297455618070333,8.596572595690528,-1.0,-1.0,-1.0,8.737452663365449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.955747487660748,2.7105738482607626,-1.0,3.862643740255101,3.188857951656163,9.275843601026349,6.859941594797797,8.48114665325203,-1.0,-1.0,-1.0,6.5808445370292485,5.87625743873299,3.752937346684189,5.583866513742533
1436,Fla,005_01458,5.691204062392808,5.599728666110161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.983957517667754,-1.0,-1.0,-1.0,3.5056026824832465,-1.0,3.0380751213227173,-1.0,2.852055704369716,2.416290813915399,3.5995186283111997,3.1832851938934645,3.9586535176766553,8.3056616478115,4.371071903224054,-1.0,-1.0,-1.0,-1.0,3.2834149672686443,-1.0,4.385341734621883,-1.0
1437,Fla,005_01459,10.69829958095554,10.752726382718464,9.987772828270755,10.644036298914106,10.897607916713723,9.875840178445603,10.031663678373059,6.737414466809575,8.34421950827476,7.870348498143644,11.62434929808475,10.696974928918623,10.461852686183773,10.6357460802094,10.490429330363742,11.014080131291358,11.422676017970534,10.78460333504715,10.533929505320941,10.905850229042999,11.610489214090979,-1.0,-1.0,8.479942268635776,10.803279908022176,11.062310180176425,8.9491075876942,7.909125066254393,8.918369865447607,9.447960814710985,10.633837728843432
1438,Fla,005_01460,-1.0,10.282665849026518,9.992673778776284,10.971800151414362,8.612219916821433,-1.0,10.400771079233767,10.018363224664462,10.602930691241841,8.152141291046554,-1.0,9.05633968978546,8.642267731460933,9.677790205127947,9.346327257593876,9.330532905017044,10.539024271748502,10.145912025022781,10.009347431203755,10.126632101565002,10.989982868274893,-1.0,7.452256988736815,11.163122484202146,5.595865527505753,8.197908912637057,8.763073580547093,7.782418135403474,9.029574948312545,8.634494734417434,9.486096379256386
1439,Fla,005_01461,10.455162163317434,9.854882016645183,8.841845238977134,8.746003785308694,8.25514385155984,9.025557316320441,-1.0,-1.0,10.154696402093515,-1.0,-1.0,8.810722020686615,7.975879617735848,8.804622694487193,8.099133910588337,8.13238951063495,9.924931895329333,9.803191408202483,10.083745968219606,9.957992780559628,10.292429175638205,7.554181826915208,7.771913691705965,8.603785155033819,5.114962616408015,7.712017160249861,7.455528081944467,7.15981037834292,7.297980160540054,7.667484492413712,7.225433423069252
1440,Fla,005_01462,6.264187287544839,9.111210605366697,8.681817444915406,8.958590254275105,8.589814948716576,-1.0,-1.0,6.955147589952709,-1.0,6.9831354284288185,-1.0,7.42756772752014,7.086574226898052,7.742565646108596,7.214428912714058,7.991670426495077,9.74078021564172,9.838738835951927,9.502277204611863,9.888918718042184,9.08181340425008,-1.0,-1.0,2.7779045315479665,-1.0,6.03431758876302,6.245135637662437,6.960683164974754,5.622799345435528,5.88776959839964,6.543057900167959
1441,Fla,005_01463,7.787113830895505,9.447366937941625,8.739604334105842,9.442942999528974,8.59206799733915,-1.0,10.33622350221973,-1.0,9.614763999145922,9.867163616877399,-1.0,6.126306391889629,7.883801167580406,6.120244049617243,7.671213087090712,6.4019797381009065,9.879365272838095,10.065848640147516,9.103535114687277,10.015148483522182,8.453184605554377,-1.0,-1.0,-1.0,-1.0,9.716698297465912,7.286430927870967,5.441751945197272,5.897769207673965,6.215277880938425,4.453815872991077
1442,Fla,005_01464,7.062035174241703,8.950580026546069,9.079338200482606,8.795384641465397,9.164139596096476,8.195654085744925,10.099524724669616,-1.0,7.538471910967263,9.003076452541917,9.206496061764305,4.314413163081304,6.8264723361889255,6.600966384278839,5.923814432816477,6.494485219361935,9.216246074619638,8.447577103754654,8.54462337007306,8.823348061843552,9.393558871410464,7.826874932041097,11.565139977743806,7.655885607088617,4.300104359169565,7.880655846126577,6.321358047937693,5.3416751158731,5.478676452833792,6.6824499819746634,8.108447264234668
1443,Fla,005_01465,12.413818006604306,13.695259265911899,14.00756912761403,13.262785530823482,13.669491128460901,12.351079943045258,12.8597787327306,9.962118557541531,8.649739940660607,-1.0,13.36309330367509,12.938036631236884,13.084135234851045,12.984016119278367,12.865589206969323,13.128567817871392,14.298513323330054,13.569246456524835,14.347966018456942,14.38159148969011,14.772654442178176,10.61453379977471,8.874524179048334,9.954517328043698,11.590923689418265,11.450637360737726,14.28966650069004,13.843811440693033,14.085085892312867,13.547818071979005,14.69811596471465
1444,Fla,005_01466,-1.0,6.808925116784243,7.663475681085982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.371695404627083,6.381549130862882,6.175186348590051,-1.0,6.387838084820672,5.372121648316806,5.769730875831828,5.454495270890026,5.820093573481436,-1.0,9.554444752593598,-1.0,-1.0,6.984582509568265,-1.0,-1.0,5.578862624281384,3.71713558207368,-1.0
1445,Fla,005_01467,9.123946741499857,10.832080599405952,11.722038692137561,11.281014730186605,11.463719871536185,-1.0,9.507883260015028,9.967560762249734,-1.0,7.725334327684204,-1.0,10.212872854190504,10.354686392107984,11.092832308774232,10.490617147786637,10.562596172687032,10.577590252103558,10.489532128288886,11.637268056363208,10.673715744750442,12.99071347799216,10.609996090051256,7.609112281701211,-1.0,6.16329141908421,7.771074642694763,8.566959476326566,9.75084310925342,8.676277239304703,7.9972556831582535,10.6428221793653
1446,Fla,005_01468,-1.0,6.573180752122454,3.723791062940931,7.865717965559429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2889167452827985,6.297184489966161,-1.0,-1.0,6.113008087688068,6.552422736376441,5.367214488212351,6.264296008784804,6.055196931917243,9.480923123337849,-1.0,8.898480188924204,-1.0,-1.0,5.7571407340601946,5.040331251982449,7.941172132604047,-1.0,4.628132682764188
1447,Fla,005_01469,-1.0,-1.0,5.84653355190347,7.056579980720301,7.065079829105373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3744039322043085,-1.0,3.5954765422709176,2.8922495762884877,5.531124694558182,4.052063493407179,-1.0,-1.0,8.729215265942955,-1.0,-1.0,-1.0,-1.0,-1.0,5.081117449790603,4.602219590355398,-1.0
1448,Fla,005_01470,-1.0,-1.0,4.940096101257778,-1.0,-1.0,8.874432390228462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9618928341087374,6.95710823350573,6.887199332763116,4.427494151543517,5.69241145576532,5.351335108061515,5.352630881605299,5.565119390731709,5.721354137583396,8.961223679964641,-1.0,-1.0,-1.0,-1.0,-1.0,3.736702700750429,-1.0,4.021709915167399,-1.0
1449,Fla,005_01471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.203190681660964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.718533542787516,-1.0,2.7995119812898035,2.473617651481273,4.863897917193745,2.7091654975839,3.6839438284145385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1450,Fla,005_01472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1451,Fla,005_01473,-1.0,-1.0,4.370662148199972,4.177948685559991,4.493942936739731,-1.0,-1.0,6.396323543892797,-1.0,8.070596741363959,-1.0,3.696146639846121,5.9306400146676275,5.6477453217184665,5.442269692681292,5.290516717066086,5.981643290698076,6.048187507763375,5.616602079058237,5.977629185766862,6.534914422210809,5.680154824118237,6.957219181698945,-1.0,-1.0,-1.0,2.4228973016367505,4.398167971630062,-1.0,-1.0,3.0347861425943488
1452,Fla,005_01474,-1.0,4.995198552411591,-1.0,6.470243049226091,5.318876898964155,-1.0,6.242133130329865,-1.0,-1.0,-1.0,-1.0,6.295083575943776,5.262232943978723,5.298211936759011,6.082742273757616,-1.0,6.604261530610037,6.071343822947416,7.5152841909962405,6.295947977308361,4.74138244539637,-1.0,-1.0,10.259704256597699,-1.0,-1.0,-1.0,-1.0,-1.0,4.028051792900372,-1.0
1453,Fla,005_01475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2196401869029785,-1.0,-1.0,7.810713734188904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.835585918868774,8.520867371380927,8.218304099540394,8.972818902619178,5.28531717204168,9.046971840975473,-1.0,-1.0,8.410813069792582,-1.0,6.48876146349691,7.152604158644918,-1.0,6.863819827542397,-1.0
1454,Fla,005_01476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.2059675068233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.911799914811662,4.3113852627192815,7.897824157041844,8.415462263893618,8.181840326795731,8.426339831570699,8.554023115820783,-1.0,-1.0,6.2630842430715665,-1.0,-1.0,7.529011854917345,6.157665133378492,7.932968397339668,5.141233593767861,-1.0
1455,Fla,005_01477,4.364615462438147,5.014153228320548,-1.0,-1.0,-1.0,-1.0,7.40808288896438,5.78972448233984,7.329467823236784,8.27653900908736,-1.0,5.733779321025577,5.02190903885578,-1.0,5.014273535372471,4.728136179722756,8.13314439645807,8.616007179527521,8.045222858779862,8.756875573790756,8.173320193578807,-1.0,8.966499779648153,6.223103464938457,8.100428629263755,6.329058219530024,6.07364767952551,5.91574418089248,4.5215892659230255,5.921241969004244,4.6389444676073355
1456,Fla,005_01478,-1.0,8.102264655505326,-1.0,8.690601882077052,-1.0,-1.0,10.552932421653491,-1.0,-1.0,-1.0,-1.0,-1.0,7.736505538902852,7.189554782766506,5.6692203046558625,-1.0,7.449818259374158,7.71573586299302,6.837537221470876,7.529228409004509,-1.0,-1.0,9.851426353853839,-1.0,-1.0,-1.0,10.225928474995223,9.086117466639791,8.699089519672434,9.795689183538876,8.082911267976247
1457,Fla,005_01479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0413148308781555,-1.0,-1.0,-1.0,4.933155017555065,4.250401547846245,5.14889344435824,4.501094306337689,-1.0,-1.0,6.931376082302317,10.318766467657838,-1.0,-1.0,-1.0,6.80350045038548,-1.0,7.09735577244974,-1.0
1458,Fla,005_01480,-1.0,-1.0,2.105266949112163,3.78261481209371,3.627412614414581,-1.0,7.750990719330674,-1.0,-1.0,8.224947806597152,-1.0,4.5834134422539385,5.116361886253821,-1.0,4.631630153293611,4.091039974435659,5.089759118063713,5.086075273310295,5.791556841685916,5.578895433488389,5.45724308674921,6.926611735837598,-1.0,8.086392739224701,5.8726196671902,-1.0,2.881624571019392,-1.0,-1.0,0.7565453163313892,-1.0
1459,Fla,005_01481,7.935269054379054,5.057663779206275,6.899332300313401,7.2620337190099935,6.848450072947496,-1.0,8.757110240863954,9.539192244469927,-1.0,9.769254630816786,-1.0,9.449874044383387,9.65511058508388,9.706634037839452,9.474835191416021,9.229631122208044,8.840534932534394,8.364750915277945,8.394056224903242,8.2025051845922,7.46618129183125,-1.0,5.990881061150043,8.849539438183456,-1.0,6.733606244439047,6.820004612956641,5.672634669004792,7.01764560322491,6.689178469172996,6.608824045059949
1460,Fla,005_01482,5.344268030704167,2.917729806339832,7.618675761412854,7.597778036442345,6.547304874819883,-1.0,7.405324606415138,9.162141962913893,-1.0,9.27261121053572,-1.0,8.96676358470889,6.008019962521994,-1.0,6.191561032316937,5.113165571480579,6.884685144703013,7.054595110672623,7.362289703481751,7.1915936375574585,6.4757409218254605,-1.0,4.600028030676003,6.293872337044146,-1.0,9.488221126030142,7.172057026825061,6.449823062946177,4.926032882625309,6.377567820431353,6.0330270084158775
1461,Fla,005_01483,-1.0,-1.0,-1.0,7.369833680014901,-1.0,-1.0,8.446145736145525,8.882408015581317,-1.0,-1.0,-1.0,-1.0,4.780859763459472,-1.0,-1.0,-1.0,5.113822118680519,5.149169747710817,4.470351644602666,5.622692713300077,6.691650721782668,10.230151617265363,-1.0,-1.0,-1.0,7.98464337556226,5.910702677417522,5.855526630488804,4.026600102221668,-1.0,4.142928328629224
1462,Fla,005_01484,4.7055591017070455,4.466251956793012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.63725450784993,9.260428843410702,5.3494737187564985,-1.0,-1.0,-1.0,1.9654933756403965,2.269509169490135,3.3783825070328573,-1.0,2.71631114684188,2.862707083387403,-1.0,-1.0,-1.0,4.352736656777593,-1.0,4.332162035100998,-1.0,-1.0,5.218379584425381,-1.0
1463,Fla,005_01485,4.982135611511758,4.484288046974539,3.218841056341871,-1.0,3.433315138554653,-1.0,-1.0,8.942831416073982,5.167791433813462,5.337166342726252,-1.0,3.8172618530755393,5.325668508596779,3.811372740167691,5.41633994063863,5.950020458769705,4.677848331794921,5.026124832030561,2.9193525468727657,4.110436751502859,4.5465809766508904,7.81883128939547,-1.0,7.871551766486375,-1.0,5.382455024303313,1.6565848193783126,3.5521577827354713,-1.0,5.478704111663076,3.153187957556944
1464,Fla,005_01486,-1.0,3.510709102651213,-1.0,4.294829320086354,-1.0,-1.0,-1.0,4.15651060927031,-1.0,-1.0,-1.0,-1.0,4.7440754167997135,4.779851706602509,2.3704344039137535,4.766702271624271,4.107871972238123,4.674342378994498,3.4667305934895154,2.986448545551214,3.264818922065878,5.978144826673861,5.626711077623443,6.597217258448715,-1.0,-1.0,2.532181789194887,4.831106579462991,-1.0,-1.0,-1.0
1465,Fla,005_01487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.492164972821473,4.145084613911628,4.119182936839971,5.645401452727044,4.016652218579822,5.025977467283073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.304100176780204,-1.0,-1.0,5.892147136031527
1466,Fla,005_01488,-1.0,-1.0,-1.0,5.036769043371435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.838619233998952,6.311782109996414,-1.0,2.8830520789916734,-1.0,4.918011679302877,3.3090960408120966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1467,Fla,005_01489,-1.0,-1.0,5.262619164013788,-1.0,-1.0,-1.0,7.981492262549916,-1.0,7.670665578469824,6.211088257466644,-1.0,-1.0,-1.0,5.077718496070464,4.152669490036201,4.643122592260379,4.169724623658703,3.804206218453107,3.19863868683418,4.268816197008716,4.117720556846292,7.740007614965766,-1.0,8.499451480851432,4.090599286969573,-1.0,4.3259873103728435,2.88739707736592,6.065187474827354,-1.0,-1.0
1468,Fla,005_01490,-1.0,7.103189101266466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.79691573306107,-1.0,-1.0,-1.0,3.134506682612159,-1.0,3.930095304516553,1.8524874851230924,4.292028487916616,-1.0,5.6930273239817755,-1.0,-1.0,-1.0,-1.0,-1.0,5.0333472823546375,-1.0,-1.0
1469,Fla,005_01491,-1.0,-1.0,-1.0,-1.0,-1.0,8.559422649182638,-1.0,-1.0,8.14246753157488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.729088188475996,2.4968257256283306,0.5675334468793332,2.8046761461104093,1.695047816541482,-1.0,-1.0,4.526240796303778,-1.0,4.65622725403175,-1.0,-1.0,-1.0,-1.0,4.540546480283273,-1.0
